t = 0.000000	N = 36
-1.310372	2.840669	0.801995	-0.601888	-1	-1	-1	-1
0.217575	-1.328990	-0.385865	-0.769594	-1	-1	-1	-1
1.855535	2.287567	-0.759733	0.610007	-1	-1	-1	-1
2.729325	-2.028962	0.227615	-1.063671	-1	-1	-1	-1
0.728447	0.037409	0.505326	0.804299	-1	-1	-1	-1
-1.439441	-2.739068	-0.886930	0.237624	-1	-1	-1	-1
1.567284	-1.519699	-0.458464	0.948745	-1	-1	-1	-1
0.496562	-1.129406	-0.914343	-0.014466	-1	-1	-1	-1
2.166239	2.434327	0.787161	0.630639	-1	-1	-1	-1
-0.189742	2.619291	0.913939	-0.172454	-1	-1	-1	-1
-0.403431	0.676235	-0.538146	-0.852408	-1	-1	-1	-1
-0.259959	-1.568384	0.834807	-0.595165	-1	-1	-1	-1
-0.103594	-1.286860	0.419030	0.934141	-1	-1	-1	-1
-2.368580	2.842227	0.479706	-0.814862	-1	-1	-1	-1
-1.677605	-2.487151	0.966788	-0.000918	-1	-1	-1	-1
2.117904	-1.355104	0.740070	-0.570706	-1	-1	-1	-1
0.245721	-1.263730	0.269876	1.068447	-1	-1	-1	-1
t = 74.200000	N = 36
0.608514	-2.125385	-0.869544	-0.504720	-1	-1	-1	-1
-2.381114	2.169581	0.912408	-0.315315	-1	-1	-1	-1
-0.627510	0.962406	-0.484847	-0.748019	-1	-1	-1	-1
1.464188	-0.483163	0.744904	0.607696	-1	-1	-1	-1
-1.644748	-1.906034	-0.700547	0.713834	-1	-1	-1	-1
0.810820	0.957242	-0.923645	0.294098	-1	-1	-1	-1
-0.175908	-1.283086	-0.918161	0.418190	-1	-1	-1	-1
-0.383626	0.287586	0.188349	0.938304	-1	-1	-1	-1
1.132982	-1.448845	-0.942285	0.325437	-1	-1	-1	-1
-1.790523	-0.318944	-1.082511	-0.455399	0	-1	0	-1
-2.235824	-1.894874	0.962625	-0.283633	-1	-1	-1	-1
1.260928	2.490519	0.745451	-0.592048	-1	-1	-1	-1
-1.426789	-0.986295	-0.637390	0.791449	-1	-1	-1	-1
-1.453465	0.831804	-0.787524	-0.615814	-1	-1	-1	-1
1.215352	-1.588525	-0.922302	-0.450558	-1	-1	-1	-1
0.559089	0.352139	-0.769257	0.636969	-1	-1	-1	-1
1.028486	2.675096	-0.858085	-0.578360	-1	-1	-1	-1
2.943756	-1.342495	-0.592601	-0.816306	-1	-1	-1	-1
0.662268	-2.153582	1.014396	-0.155235	-1	-1	-1	-1
-1.485269	2.404862	0.968639	-0.132109	-1	-1	-1	-1
0.296016	-1.209165	-0.638528	-0.635313	-1	-1	-1	-1
1.873812	2.294669	-0.452642	0.908830	-1	-1	-1	-1
2.803114	-2.079255	0.138192	-0.989743	-1	-1	-1	-1
0.611186	-0.298244	0.570108	0.858478	-1	-1	-1	-1
-1.603603	-2.949648	-0.909978	0.261913	-1	-1	-1	-1
1.291265	-1.418944	0.122464	0.968222	-1	-1	-1	-1
0.492967	-1.273781	-0.963593	-0.109748	-1	-1	-1	-1
2.570673	2.339463	-0.240458	0.951776	-1	-1	-1	-1
0.063160	2.391138	0.923449	0.401475	-1	-1	-1	-1
-0.228424	0.576892	-0.370173	-0.977186	-1	-1	-1	-1
-0.460105	-1.748145	0.766116	-0.532576	-1	-1	-1	-1
-0.053578	-1.390750	0.251086	0.932948	-1	-1	-1	-1
-2.341275	2.937701	0.538300	-0.928045	-1	-1	-1	-1
-1.478344	-2.122571	0.988392	-0.380354	-1	-1	-1	-1
2.370765	-1.127583	0.311254	-0.843748	-1	-1	-1	-1
0.128066	-1.161180	0.343928	0.988642	-1	-1	-1	-1
t = 74.300000	N = 36
0.780026	-2.093185	-0.915280	-0.440312	-1	-1	-1	-1
-2.310076	2.147548	0.863001	-0.473253	-1	-1	-1	-1
-0.705104	1.004469	-0.565113	-0.923618	-1	-1	-1	-1
1.477617	-0.117668	0.726299	0.625767	-1	-1	-1	-1
-1.376030	-2.065085	-0.658613	0.769660	-1	-1	-1	-1
0.984429	0.737830	-0.936988	0.240335	-1	-1	-1	-1
-0.227464	-1.088256	-1.006174	0.040566	-1	-1	-1	-1
-0.612439	0.279870	0.185986	0.917482	-1	-1	-1	-1
1.111123	-1.391065	-1.043305	0.393961	-1	-1	-1	-1
-2.008865	0.124783	-0.395307	-0.889116	-1	-1	-1	-1
-2.328378	-1.826322	0.997404	-0.401674	-1	-1	-1	-1
1.280009	2.502530	1.001315	-0.204039	-1	-1	-1	-1
-1.393262	-1.027295	-0.781291	0.545760	-1	-1	-1	-1
-1.523431	0.827419	-0.700733	-0.734998	-1	-1	-1	-1
1.442648	-1.622143	-0.840403	-0.455112	-1	-1	-1	-1
0.494465	0.142554	-0.157142	1.004348	-1	-1	-1	-1
0.854077	2.708815	-0.680666	-0.711573	-1	-1	-1	-1
2.708520	-1.037849	-0.526463	-0.867110	-1	-1	-1	-1
0.949063	-2.045860	0.919338	-0.324585	-1	-1	-1	-1
-1.413926	2.355159	0.916623	0.260051	-1	-1	-1	-1
0.343810	-1.410899	-0.629790	-0.680904	-1	-1	-1	-1
2.096060	2.004536	-0.668362	0.673635	-1	-1	-1	-1
-2.995725	-2.226228	-0.059298	-0.943223	-1	-1	-1	-1
0.810296	-0.237908	0.401012	0.829378	-1	-1	-1	-1
-1.815111	2.985523	-0.780297	0.468727	-1	-1	-1	-1
1.335894	-1.415529	0.336288	0.961705	-1	-1	-1	-1
0.334967	-1.408992	-0.980469	-0.303621	-1	-1	-1	-1
2.420122	2.374802	0.084835	0.935176	-1	-1	-1	-1
0.080616	2.260865	0.959875	0.480118	-1	-1	-1	-1
-0.512050	0.575157	-0.167200	-0.976010	-1	-1	-1	-1
-0.309816	-1.636319	0.822249	-0.618335	-1	-1	-1	-1
0.062565	-1.472652	0.455919	0.883206	-1	-1	-1	-1
-2.554047	2.666760	0.722219	-0.658409	-1	-1	-1	-1
-1.539831	-2.010821	0.885450	-0.494194	-1	-1	-1	-1
2.211333	-0.995240	0.458790	-0.906974	-1	-1	-1	-1
0.266056	-1.337330	0.178703	0.992268	-1	-1	-1	-1
t = 74.400000	N = 36
1.157795	-2.391544	-1.036954	-0.225732	-1	-1	-1	-1
-2.630489	2.152338	0.891066	-0.392730	-1	-1	-1	-1
-1.000921	0.956408	-0.326165	-0.963315	-1	-1	-1	-1
1.224231	-0.060188	0.876901	0.536796	-1	-1	-1	-1
-1.389472	-1.907619	-0.730382	0.765078	-1	-1	-1	-1
0.837573	0.881650	-0.852445	-0.053879	-1	-1	-1	-1
-0.175276	-1.171544	-1.034381	0.329372	-1	-1	-1	-1
-0.798210	0.115219	0.479808	0.919447	-1	-1	-1	-1
0.979196	-1.498221	-0.981809	0.304831	-1	-1	-1	-1
-2.732164	0.215342	0.598478	-0.859556	-1	-1	-1	-1
-2.040701	-1.801210	0.961329	-0.363363	-1	-1	-1	-1
1.365446	1.992110	0.913294	0.347881	-1	-1	-1	-1
-1.483067	-1.243178	-0.499512	0.870833	-1	-1	-1	-1
-1.463645	0.846044	-0.906632	-0.519158	-1	-1	-1	-1
1.606712	-1.830455	-0.936430	0.008896	-1	-1	-1	-1
0.493711	0.202629	0.037185	1.083777	-1	-1	-1	-1
1.402876	2.613136	-0.798031	-0.637989	-1	-1	-1	-1
2.727246	-1.137803	-0.625010	-0.749888	-1	-1	-1	-1
1.027739	-2.025101	0.728592	-0.554485	-1	-1	-1	-1
-1.462097	2.399554	0.932860	0.097267	-1	-1	-1	-1
0.270893	-1.342968	-0.637828	-0.675459	-1	-1	-1	-1
1.758685	1.739300	-0.336531	0.977588	-1	-1	-1	-1
-2.939504	-2.272372	-0.006633	-0.982274	-1	-1	-1	-1
0.676109	-0.034228	0.819199	0.685047	-1	-1	-1	-1
-2.209717	2.811219	-0.550087	0.895776	-1	-1	-1	-1
1.099527	-1.172359	0.554061	0.860834	-1	-1	-1	-1
0.403742	-1.410648	-0.941523	0.075152	-1	-1	-1	-1
2.591392	2.304402	-0.284976	0.858714	-1	-1	-1	-1
0.129044	2.025588	0.818995	0.445170	-1	-1	-1	-1
-0.402381	0.410915	-0.306462	-0.925535	-1	-1	-1	-1
-0.252599	-1.425137	0.559016	-0.852232	-1	-1	-1	-1
0.178554	-1.305087	0.157126	0.998846	-1	-1	-1	-1
-2.395684	2.864106	0.746490	-0.686176	-1	-1	-1	-1
-1.494025	-1.976596	0.642992	-0.843490	-1	-1	-1	-1
2.380862	-0.750068	-0.064793	-1.000427	-1	-1	-1	-1
0.262004	-1.181857	0.188202	0.946693	-1	-1	-1	-1
t = 74.500000	N = 36
1.180038	-2.237251	-0.917588	-0.221174	-1	-1	-1	-1
-2.452014	2.074126	0.877823	-0.583789	-1	-1	-1	-1
-0.910924	0.873190	-0.509012	-0.787517	-1	-1	-1	-1
1.090088	-0.118011	1.051100	0.538082	-1	-1	-1	-1
-1.557847	-1.841491	-0.705718	0.794520	-1	-1	-1	-1
0.921887	0.728908	-0.815167	0.545975	-1	-1	-1	-1
-0.004106	-1.255443	-1.057675	0.306457	-1	-1	-1	-1
-0.894008	-0.061064	0.752887	0.806628	-1	-1	-1	-1
0.881565	-1.261026	-0.898936	-0.165463	-1	-1	-1	-1
-2.829234	0.058271	0.745988	-0.526884	-1	-1	-1	-1
-2.073943	-1.867982	0.954635	-0.522152	-1	-1	-1	-1
1.173381	1.973765	0.949853	0.520371	-1	-1	-1	-1
-1.172161	-1.023416	-0.715950	0.453813	-1	-1	-1	-1
-1.578580	1.067608	-0.755207	-0.636130	-1	-1	-1	-1
1.417733	-2.095191	-1.044455	0.089434	-1	-1	-1	-1
0.217281	0.624090	0.170327	0.871947	-1	-1	-1	-1
1.501060	2.618684	-0.979927	-0.349252	-1	-1	-1	-1
2.738293	-1.120299	-0.555801	-0.724737	-1	-1	-1	-1
1.019328	-1.939964	0.822164	-0.576635	-1	-1	-1	-1
-1.746062	2.493682	1.010021	-0.215507	-1	-1	-1	-1
0.273993	-1.505395	-0.598080	-0.689188	-1	-1	-1	-1
2.005272	1.692546	-0.728321	0.750379	-1	-1	-1	-1
2.848728	-2.220216	-0.080703	-1.022512	-1	-1	-1	-1
0.805935	0.044557	0.879491	0.458371	-1	-1	-1	-1
-2.899569	2.896040	0.159860	0.969578	-1	-1	-1	-1
1.448340	-1.456706	-0.083693	0.900376	-1	-1	-1	-1
0.192877	-1.535356	-0.859763	0.477381	-1	-1	-1	-1
2.528744	2.142031	-0.222950	0.954243	-1	-1	-1	-1
0.008924	1.674322	0.923446	0.441041	-1	-1	-1	-1
-0.133622	0.172135	-0.728857	-0.572925	-1	-1	-1	-1
-0.253540	-1.328400	0.635163	-0.948660	-1	-1	-1	-1
0.426979	-1.301530	-0.298719	0.986804	-1	-1	-1	-1
-2.484388	-2.925803	0.485519	-0.963531	-1	-1	-1	-1
-1.570513	-2.004334	0.689444	-0.739055	-1	-1	-1	-1
2.314523	-0.699868	0.404084	-0.922779	-1	-1	-1	-1
0.181800	-0.973372	0.020444	0.923772	-1	-1	-1	-1
t = 74.600000	N = 36
1.139882	-2.367798	-1.042287	0.266419	-1	-1	-1	-1
-2.511545	2.222906	0.876129	-0.444448	-1	-1	-1	-1
-0.828231	0.978939	-0.367745	-0.850019	-1	-1	-1	-1
1.340756	-0.349122	0.651360	0.749999	-1	-1	-1	-1
-1.656754	-1.763445	-0.675699	0.681280	-1	-1	-1	-1
1.036945	0.712163	-0.860438	0.445948	-1	-1	-1	-1
-0.205459	-1.351863	-0.818398	0.368106	-1	-1	-1	-1
-1.059833	-0.041497	0.804036	0.541877	-1	-1	-1	-1
0.561545	-1.239982	-0.819605	-0.526487	-1	-1	-1	-1
2.994239	0.104757	1.021281	-0.216600	-1	-1	-1	-1
-2.087145	-1.923591	1.047201	-0.146646	-1	-1	-1	-1
1.413969	1.772939	0.852198	0.527919	-1	-1	-1	-1
-1.087153	-1.080328	-0.803995	0.647230	-1	-1	-1	-1
-1.294623	0.982549	-0.912213	-0.420113	-1	-1	-1	-1
1.399379	-1.719436	-0.923528	-0.318824	-1	-1	-1	-1
0.721473	0.536637	-0.091834	1.001186	-1	-1	-1	-1
1.590982	2.842557	-1.001453	-0.501236	-1	-1	-1	-1
2.763592	-1.109427	-0.589436	-0.721586	-1	-1	-1	-1
0.983237	-1.960220	0.916809	-0.452731	-1	-1	-1	-1
-1.972452	2.448357	0.970956	-0.191442	-1	-1	-1	-1
0.368687	-1.592314	-0.829360	-0.572883	-1	-1	-1	-1
1.969557	1.693224	-0.656613	0.808393	-1	-1	-1	-1
2.850599	-2.214580	0.278767	-1.038423	-1	-1	-1	-1
0.555845	-0.019644	0.732142	0.662585	-1	-1	-1	-1
-2.989903	-2.850226	0.399080	0.882030	-1	-1	-1	-1
1.779029	-1.430445	-0.209140	0.872073	-1	-1	-1	-1
-0.073102	-1.574683	-0.282524	0.858945	-1	-1	-1	-1
2.309086	2.169406	-0.039513	0.950972	-1	-1	-1	-1
-0.003911	1.900079	0.865108	0.165370	-1	-1	-1	-1
-0.311504	0.394091	-0.444811	-0.878305	-1	-1	-1	-1
-0.259859	-1.652218	0.492061	-0.692555	-1	-1	-1	-1
0.215177	-1.403145	-0.131490	1.014961	-1	-1	-1	-1
-2.294498	-2.851138	0.112034	-1.031007	-1	-1	-1	-1
-1.719059	-2.317873	0.746563	-0.454273	-1	-1	-1	-1
2.384605	-0.839962	0.110196	-0.956396	-1	-1	-1	-1
0.385181	-1.015067	-0.002329	0.920136	-1	-1	-1	-1
t = 74.700000	N = 36
0.915133	-2.489492	-1.023397	0.426820	-1	-1	-1	-1
-2.333109	2.190200	0.611290	-0.615978	-1	-1	-1	-1
-0.683395	1.107726	-0.444943	-0.837160	-1	-1	-1	-1
1.313277	-0.354448	0.766925	0.628754	-1	-1	-1	-1
-1.671360	-2.031819	-0.477915	0.925498	-1	-1	-1	-1
0.692615	0.563768	-0.551206	0.912654	-1	-1	-1	-1
-0.205926	-1.355668	-1.027384	0.110397	-1	-1	-1	-1
-1.321353	-0.262162	0.886090	0.502783	-1	-1	-1	-1
0.673155	-1.037011	-0.794360	-0.701441	-1	-1	-1	-1
-2.978606	0.166044	0.968803	-0.445610	-1	-1	-1	-1
-1.957324	-2.123229	0.922294	0.092666	-1	-1	-1	-1
1.331630	1.892448	0.947701	0.213800	-1	-1	-1	-1
-1.020223	-0.953567	-1.128722	-0.025865	-1	-1	-1	-1
-1.297618	1.181889	-0.717404	-0.715973	-1	-1	-1	-1
1.461731	-1.919579	-1.006278	-0.044963	-1	-1	-1	-1
0.585706	0.623492	-0.246463	0.902978	-1	-1	-1	-1
1.614578	2.756405	-0.920668	-0.178825	-1	-1	-1	-1
2.804179	-1.070172	-1.083649	-0.178536	-1	-1	-1	-1
0.706132	-2.302079	0.960090	-0.018863	-1	-1	-1	-1
-2.019909	2.650864	0.666766	-0.566165	-1	-1	-1	-1
0.152439	-1.986108	-0.618139	-0.820993	-1	-1	-1	-1
2.184035	1.658191	-0.762749	0.473037	-1	-1	-1	-1
2.628253	-2.344227	0.058150	-0.922886	-1	-1	-1	-1
0.363894	-0.227458	0.654529	0.690642	-1	-1	-1	-1
2.986150	-2.676948	0.808353	0.747217	-1	-1	-1	-1
2.210357	-1.312894	-0.745352	0.776781	-1	-1	-1	-1
-0.184787	-1.908298	-0.192534	0.979945	-1	-1	-1	-1
2.306049	2.108444	-0.104091	0.929469	-1	-1	-1	-1
-0.030261	1.675894	1.055499	0.173362	-1	-1	-1	-1
-0.246726	0.239699	-0.426686	-0.906079	-1	-1	-1	-1
-0.326467	-1.466257	0.436990	-0.901208	-1	-1	-1	-1
0.393042	-1.441548	0.086375	0.891044	-1	-1	-1	-1
-2.169974	2.970150	-0.341511	-0.825840	-1	-1	-1	-1
-1.879496	-1.913102	0.640174	-0.711144	-1	-1	-1	-1
2.586376	-0.741387	-0.188800	-1.007988	-1	-1	-1	-1
0.550919	-1.027604	-0.336053	1.008534	-1	-1	-1	-1
t = 74.800000	N = 36
1.006976	-2.494980	-0.862283	0.348462	-1	-1	-1	-1
-2.622550	1.988458	0.932246	-0.455562	-1	-1	-1	-1
-0.869364	1.218319	-0.513305	-1.000180	-1	-1	-1	-1
0.945866	-0.288608	0.805018	0.620523	-1	-1	-1	-1
-1.906690	-1.836702	-0.395066	0.840639	-1	-1	-1	-1
0.833709	0.640783	-0.628106	0.741596	-1	-1	-1	-1
-0.262784	-1.261022	-1.005975	0.002916	-1	-1	-1	-1
-1.297022	-0.509056	0.856081	0.387807	-1	-1	-1	-1
0.657159	-1.389079	-0.993213	-0.323608	-1	-1	-1	-1
-2.725947	0.217645	0.928929	-0.428540	-1	-1	-1	-1
-1.925650	-2.100952	0.916749	0.318142	-1	-1	-1	-1
1.642132	2.115179	0.884411	0.113767	-1	-1	-1	-1
-1.054618	-0.948740	-0.967156	-0.262672	-1	-1	-1	-1
-1.744631	1.424887	-0.453253	-0.973767	-1	-1	-1	-1
1.386264	-1.807738	-1.004284	-0.108169	-1	-1	-1	-1
0.986116	0.795252	-0.592500	0.773832	-1	-1	-1	-1
1.314170	2.824035	-0.842393	-0.443945	-1	-1	-1	-1
2.557120	-1.013664	-0.806161	-0.494712	-1	-1	-1	-1
0.761865	-2.262912	1.010424	0.112424	-1	-1	-1	-1
-1.841597	2.815889	0.566668	-0.793731	-1	-1	-1	-1
0.189887	-1.849959	-0.363706	-1.108763	-1	-1	-1	-1
2.178603	1.676009	-0.955367	0.347081	-1	-1	-1	-1
2.417911	-2.406200	0.114270	-1.047981	-1	-1	-1	-1
0.362140	-0.275291	0.747898	0.625256	-1	-1	-1	-1
2.829504	-2.577143	1.078677	0.334299	-1	-1	-1	-1
2.141924	-1.296464	-0.667128	0.834167	-1	-1	-1	-1
-0.127727	-1.858160	-0.560318	0.788201	-1	-1	-1	-1
2.280601	1.906936	0.028880	1.032024	-1	-1	-1	-1
0.030544	1.863374	0.942062	-0.338003	-1	-1	-1	-1
-0.375028	0.305711	-0.154679	-0.974666	-1	-1	-1	-1
-0.282238	-1.550990	0.753366	-0.648170	-1	-1	-1	-1
0.403269	-1.351644	0.164878	0.966406	-1	-1	-1	-1
-2.412502	-2.873757	0.173917	-1.005521	-1	-1	-1	-1
-1.988201	-2.001525	0.770933	-0.658865	-1	-1	-1	-1
2.699842	-0.815522	-0.267484	-1.001858	-1	-1	-1	-1
0.707316	-0.963324	-0.404488	0.961186	-1	-1	-1	-1
t = 74.900000	N = 36
0.872491	-2.695274	-0.580336	0.667425	-1	-1	-1	-1
-2.322270	2.230994	0.771496	-0.491680	-1	-1	-1	-1
-1.094364	1.077296	-0.202947	-0.969602	-1	-1	-1	-1
0.795978	-0.117063	0.845493	0.474940	-1	-1	-1	-1
-1.630009	-1.860146	-0.764518	0.656022	-1	-1	-1	-1
0.787211	0.510114	-0.472485	0.895187	-1	-1	-1	-1
-0.215870	-1.107338	-1.057472	-0.069637	-1	-1	-1	-1
-1.217928	-0.549344	0.733419	0.652931	-1	-1	-1	-1
0.825514	-1.153854	-0.935840	-0.458196	-1	-1	-1	-1
-2.834336	-0.032450	0.867182	-0.429771	-1	-1	-1	-1
-1.992026	-1.750671	1.068358	-0.143215	-1	-1	-1	-1
1.438653	2.097590	1.047235	0.113176	-1	-1	-1	-1
-1.239676	-0.912248	-1.030619	0.003758	-1	-1	-1	-1
-1.888714	1.351491	-0.178237	-0.956338	-1	-1	-1	-1
1.554563	-1.539212	-0.996082	-0.260819	-1	-1	-1	-1
1.055668	1.123049	-0.773637	0.463511	-1	-1	-1	-1
1.312549	2.711649	-0.989950	-0.280624	-1	-1	-1	-1
2.594489	-1.118717	-0.868930	-0.346725	-1	-1	-1	-1
0.692259	-1.663626	0.943832	-0.443013	-1	-1	-1	-1
-1.708480	2.630360	0.487519	-0.756393	-1	-1	-1	-1
0.528182	-2.270498	-0.699111	-0.612246	-1	-1	-1	-1
2.310297	1.774560	-0.962057	0.275321	-1	-1	-1	-1
2.626376	-2.434794	0.177766	-0.978002	-1	-1	-1	-1
0.356738	-0.470105	0.621706	0.735877	-1	-1	-1	-1
2.797249	-2.368586	0.989844	0.084864	-1	-1	-1	-1
2.240286	-1.058514	-0.870889	0.591221	-1	-1	-1	-1
-0.030316	-2.051337	-0.660676	0.864697	-1	-1	-1	-1
2.628563	1.713781	-0.004594	1.110118	-1	-1	-1	-1
0.149462	1.953563	1.021029	-0.066391	-1	-1	-1	-1
-0.521258	0.190178	0.351624	-0.833618	-1	-1	-1	-1
-0.158061	-1.790567	0.771191	-0.683322	-1	-1	-1	-1
0.480787	-1.329013	-0.087784	0.964888	-1	-1	-1	-1
-2.608899	-2.740597	0.194670	-0.956101	-1	-1	-1	-1
-2.128265	-1.860093	0.833302	-0.673462	-1	-1	-1	-1
2.624851	-0.919690	0.164245	-0.918694	-1	-1	-1	-1
0.699707	-0.684345	-0.296013	0.887801	-1	-1	-1	-1
t = 75.000000	N = 36
0.863912	-2.645388	-0.706497	0.791801	-1	-1	-1	-1
-2.225280	2.334320	0.644425	-0.568183	-1	-1	-1	-1
-0.869608	0.992045	-0.608360	-0.782781	-1	-1	-1	-1
1.030692	-0.136750	0.750501	0.703112	-1	-1	-1	-1
-1.559809	-2.041591	-0.771599	0.617506	-1	-1	-1	-1
0.555314	0.410578	-0.295772	0.849678	-1	-1	-1	-1
-0.145938	-1.223054	-0.917460	-0.131547	-1	-1	-1	-1
-1.302089	-0.430015	0.901598	0.268790	-1	-1	-1	-1
0.608032	-1.016711	-0.958794	-0.601018	-1	-1	-1	-1
-2.853288	-0.047193	0.993492	-0.333188	-1	-1	-1	-1
-1.938161	-1.896034	1.013446	0.331378	-1	-1	-1	-1
1.498058	2.355784	0.971266	-0.137350	-1	-1	-1	-1
-1.386517	-0.950273	-0.955422	0.075180	-1	-1	-1	-1
-1.731033	1.275884	-0.034519	-0.917003	-1	-1	-1	-1
1.673358	-1.332065	-0.843375	-0.541225	-1	-1	-1	-1
1.339350	1.287678	-1.002190	0.313385	-1	-1	-1	-1
1.457327	2.421350	-0.926640	0.417501	-1	-1	-1	-1
2.741922	-1.309827	-0.908948	0.423951	-1	-1	-1	-1
0.704880	-1.609290	0.916913	-0.147597	-1	-1	-1	-1
-1.465405	2.807625	0.443184	-0.928715	-1	-1	-1	-1
0.887440	-2.348598	-0.884011	-0.409282	-1	-1	-1	-1
2.333610	1.578524	-0.730392	0.605603	-1	-1	-1	-1
2.477277	-2.303948	0.337087	-1.008409	-1	-1	-1	-1
0.374512	-0.494367	0.451987	0.920394	-1	-1	-1	-1
2.729499	-2.337699	1.001883	-0.010447	-1	-1	-1	-1
2.313258	-1.150888	-0.789417	0.588001	-1	-1	-1	-1
0.398423	-1.740856	-0.965791	0.107842	-1	-1	-1	-1
2.725442	1.694078	0.060298	1.034291	-1	-1	-1	-1
0.392569	2.159467	0.961621	-0.027607	-1	-1	-1	-1
-0.493064	-0.033237	0.605435	-0.768165	-1	-1	-1	-1
-0.365782	-1.668598	0.761663	-0.663736	-1	-1	-1	-1
0.293808	-1.504951	-0.007390	1.096637	-1	-1	-1	-1
-2.998265	-2.780005	0.472525	-0.874213	-1	-1	-1	-1
-2.112953	-1.771640	0.843736	-0.567273	-1	-1	-1	-1
2.648973	-0.705513	0.141775	-0.974805	-1	-1	-1	-1
0.697667	-0.549779	-0.144487	0.869890	-1	-1	-1	-1
t = 75.100000	N = 36
0.879999	-2.551854	-0.828200	0.492983	-1	-1	-1	-1
-2.565551	2.164275	0.907621	-0.211737	-1	-1	-1	-1
-0.746647	1.051410	-0.675737	-0.793438	-1	-1	-1	-1
1.263580	-0.027184	0.882025	0.503202	-1	-1	-1	-1
-1.857495	-1.963040	-0.595273	0.698732	-1	-1	-1	-1
0.747401	0.341033	-0.637359	0.819210	-1	-1	-1	-1
-0.244325	-0.887256	-0.785731	-0.682196	-1	-1	-1	-1
-1.314240	-0.082165	0.868835	0.155722	-1	-1	-1	-1
0.662503	-1.110355	-0.769311	-0.595052	-1	-1	-1	-1
-2.680511	0.146400	0.949294	-0.703526	-1	-1	-1	-1
-1.831557	-1.757431	1.024962	0.294930	-1	-1	-1	-1
1.432330	2.355979	1.047269	0.003875	-1	-1	-1	-1
-1.638623	-0.951470	-0.967542	0.205009	-1	-1	-1	-1
-2.067127	1.570547	0.186623	-0.988993	-1	-1	-1	-1
1.760687	-1.593629	-0.831345	-0.387820	-1	-1	-1	-1
1.333737	1.578401	-1.008354	-0.085166	-1	-1	-1	-1
1.622168	2.632290	-0.869493	0.484669	-1	-1	-1	-1
2.872332	-1.105740	-0.971002	0.208261	-1	-1	-1	-1
0.762025	-1.481742	1.037836	0.147568	-1	-1	-1	-1
-1.342394	2.809141	0.154880	-0.975835	-1	-1	-1	-1
1.106798	-2.558909	-0.980889	-0.289931	-1	-1	-1	-1
2.431502	1.584041	-0.596791	0.770273	-1	-1	-1	-1
2.300290	-2.089003	0.155209	-1.084060	-1	-1	-1	-1
0.591655	-0.480330	0.279089	0.886583	-1	-1	-1	-1
2.801838	-2.366858	0.911213	0.203383	-1	-1	-1	-1
2.421319	-0.723927	-0.946288	0.133408	-1	-1	-1	-1
0.118483	-1.709617	-0.933057	0.336324	-1	-1	-1	-1
2.977535	1.848868	-0.134990	1.059978	-1	-1	-1	-1
0.601017	2.299317	1.028545	-0.206313	-1	-1	-1	-1
-0.476414	-0.142260	0.712794	-0.777532	-1	-1	-1	-1
-0.282068	-1.471234	0.531306	-0.852099	-1	-1	-1	-1
0.276569	-1.636999	-0.005540	1.035084	-1	-1	-1	-1
2.829307	-2.700325	0.663563	-0.700845	-1	-1	-1	-1
-2.187414	-1.544268	0.831608	-0.789553	-1	-1	-1	-1
2.449198	-0.826266	0.788235	-0.655846	-1	-1	-1	-1
0.536643	-0.685027	0.078396	1.048855	-1	-1	-1	-1
t = 75.200000	N = 36
0.820960	-2.585015	-0.553051	0.731875	-1	-1	-1	-1
-2.557604	1.920121	0.920305	0.092239	-1	-1	-1	-1
-0.853063	1.293197	-0.457146	-0.804009	-1	-1	-1	-1
1.157089	-0.076775	0.637557	0.812710	-1	-1	-1	-1
-1.992489	-2.084059	-0.710032	0.750535	-1	-1	-1	-1
1.026784	0.481716	-0.815189	0.597051	-1	-1	-1	-1
-0.332754	-0.858233	-0.908987	-0.375736	-1	-1	-1	-1
-1.416782	0.213475	0.939410	-0.196037	-1	-1	-1	-1
0.752704	-1.000361	-0.877809	-0.555675	-1	-1	-1	-1
-2.692232	0.181978	0.514977	-0.814241	-1	-1	-1	-1
-1.685459	-1.792539	1.063978	0.191851	-1	-1	-1	-1
1.347759	2.653514	1.044567	-0.325914	-1	-1	-1	-1
-1.570044	-0.760893	-1.012439	-0.041151	-1	-1	-1	-1
-2.048298	1.896576	0.325829	-0.930482	-1	-1	-1	-1
1.900482	-1.618900	-0.915961	-0.422213	-1	-1	-1	-1
1.293272	1.743774	-0.981160	0.017258	-1	-1	-1	-1
1.428769	2.676573	-0.741207	0.574242	-1	-1	-1	-1
2.923142	-1.017217	-0.972286	0.031366	-1	-1	-1	-1
0.707887	-1.067023	0.970344	-0.451223	-1	-1	-1	-1
-1.323943	-2.887785	-0.006090	-0.979232	-1	-1	-1	-1
0.881839	-2.537676	-0.649118	-0.664094	-1	-1	-1	-1
2.118182	1.671567	-0.619370	0.584420	-1	-1	-1	-1
2.392227	-1.860425	0.436834	-0.956847	-1	-1	-1	-1
0.598585	-0.324754	0.340502	0.965985	-1	-1	-1	-1
2.860761	-2.776029	0.816933	0.834270	-1	-1	-1	-1
2.254483	-0.383700	-0.843797	-0.154823	-1	-1	-1	-1
0.236965	-1.520185	-0.958695	0.541924	-1	-1	-1	-1
2.636745	1.481102	0.043060	1.071461	-1	-1	-1	-1
0.601640	2.141509	0.960313	-0.237901	-1	-1	-1	-1
