t = 0.000000	N = 10
-0.750595	-2.300913	0.250000	1
-0.803703	-1.331791	0.250000	1
-0.585145	-0.355027	0.250000	1
t = 82.700000	N = 10
-1.612766	1.215137	0.250000	0
-1.833275	0.389772	0.250000	0
-1.956782	-0.564462	0.250000	0
-2.294093	-1.592518	0.250000	0
-2.482678	-2.600363	0.250000	0
-0.941726	1.665906	0.250000	1
-1.015334	2.734600	0.250000	1
-0.984499	-2.223567	0.250000	1
-1.017011	-1.273181	0.250000	1
-0.781651	-0.305088	0.250000	1
t = 82.800000	N = 10
-1.833560	1.289030	0.250000	0
-1.586978	0.337921	0.250000	0
-1.718626	-0.749273	0.250000	0
-1.981391	-1.801560	0.250000	0
-2.530032	-2.598722	0.250000	0
-0.562766	1.586398	0.250000	1
-0.731891	2.605310	0.250000	1
-0.871647	-2.349252	0.250000	1
-0.791733	-1.374407	0.250000	1
-0.768308	-0.388633	0.250000	1
t = 82.900000	N = 10
-1.839993	1.487533	0.250000	0
-1.686360	0.539164	0.250000	0
-1.789706	-0.387551	0.250000	0
-1.662063	-1.349556	0.250000	0
-1.883990	-2.318880	0.250000	0
-0.793956	1.777881	0.250000	1
-0.774753	2.769563	0.250000	1
-0.841841	-2.344818	0.250000	1
-0.725789	-1.380076	0.250000	1
-0.751502	-0.399033	0.250000	1
t = 83.000000	N = 10
-1.745034	1.599061	0.250000	0
-2.066925	0.707384	0.250000	0
-1.948407	-0.347738	0.250000	0
-1.641465	-1.289655	0.250000	0
-1.725113	-2.445747	0.250000	0
-0.973628	1.951254	0.250000	1
-0.549711	2.716794	0.250000	1
-0.578330	-2.235493	0.250000	1
-0.531447	-1.308766	0.250000	1
-0.843326	-0.370321	0.250000	1
t = 83.100000	N = 10
-2.338465	1.402548	0.250000	0
-2.221690	0.474260	0.250000	0
-1.953306	-0.617567	0.250000	0
-1.623971	-1.648788	0.250000	0
-1.017749	-2.415818	0.250000	0
-0.738257	1.473991	0.250000	1
-0.419687	2.403222	0.250000	1
-0.398119	-2.515635	0.250000	1
-0.363737	-1.473207	0.250000	1
-0.729258	-0.543922	0.250000	1
t = 83.200000	N = 10
-2.215717	1.227635	0.250000	0
-2.044480	0.177326	0.250000	0
-1.753634	-0.880403	0.250000	0
-1.582711	-1.781003	0.250000	0
-1.363633	-2.764336	0.250000	0
-0.551562	1.341839	0.250000	1
-0.387425	2.411818	0.250000	1
-0.424950	-2.660885	0.250000	1
-0.167199	-1.699632	0.250000	1
-0.053954	-0.678565	0.250000	1
t = 83.300000	N = 10
-2.578091	0.889929	0.250000	0
-2.303569	-0.070889	0.250000	0
-1.860566	-0.976575	0.250000	0
-1.702582	-1.933020	0.250000	0
-1.452425	-2.795468	0.250000	0
-0.139882	1.462294	0.250000	1
-0.577783	2.317810	0.250000	1
-0.687026	-2.716804	0.250000	1
-0.296061	-1.877182	0.250000	1
0.323587	-1.091304	0.250000	1
t = 83.400000	N = 10
-2.451462	0.965592	0.250000	0
-2.025813	-0.101020	0.250000	0
-1.678487	-1.130113	0.250000	0
-1.484176	-2.068583	0.250000	0
-1.400014	2.933676	0.250000	0
-0.600856	1.100349	0.250000	1
-0.485657	2.117898	0.250000	1
-0.332617	-2.801041	0.250000	1
-0.052795	-1.895626	0.250000	1
0.232726	-0.847707	0.250000	1
t = 83.500000	N = 10
-2.259662	0.527162	0.250000	0
-1.890215	-0.297886	0.250000	0
-1.698474	-1.095633	0.250000	0
-1.501705	-2.149338	0.250000	0
-1.464295	2.892231	0.250000	0
-0.792438	0.900616	0.250000	1
-0.409976	1.869478	0.250000	1
-0.143211	2.810244	0.250000	1
-0.031858	-2.181493	0.250000	1
0.149119	-1.150563	0.250000	1
t = 83.600000	N = 10
-1.991907	0.921337	0.250000	0
-1.744072	-0.121657	0.250000	0
-1.514857	-1.020502	0.250000	0
-1.263973	-2.052897	0.250000	0
-0.937554	2.951217	0.250000	0
-0.331881	0.647935	0.250000	1
-0.706533	1.683129	0.250000	1
-0.485701	2.746171	0.250000	1
-0.216116	-2.335732	0.250000	1
0.416907	-1.426040	0.250000	1
t = 83.700000	N = 10
-1.569449	0.667360	0.250000	0
-1.576512	-0.307693	0.250000	0
-1.385413	-1.339322	0.250000	0
-1.032275	-2.257387	0.250000	0
-0.720268	2.809394	0.250000	0
-0.335332	0.258887	0.250000	1
-0.034134	1.436720	0.250000	1
0.024561	2.546228	0.250000	1
0.263348	-2.437157	0.250000	1
0.330777	-1.376880	0.250000	1
t = 83.800000	N = 10
-2.017790	0.634308	0.250000	0
-1.555702	-0.266625	0.250000	0
-1.278886	-1.186455	0.250000	0
-0.998780	-2.075153	0.250000	0
-0.794890	2.898494	0.250000	0
-0.529313	0.515448	0.250000	1
-0.212109	1.374177	0.250000	1
-0.112853	2.513701	0.250000	1
0.101953	-2.373887	0.250000	1
0.053481	-1.402250	0.250000	1
t = 83.900000	N = 10
-1.821440	0.661947	0.250000	0
-1.705752	-0.325057	0.250000	0
-1.445761	-1.278013	0.250000	0
-1.180697	-2.050291	0.250000	0
-0.943760	2.886766	0.250000	0
-0.802156	0.501187	0.250000	1
-0.810891	1.538949	0.250000	1
-0.610283	2.489199	0.250000	1
-0.006053	-2.712285	0.250000	1
0.579964	-1.839790	0.250000	1
t = 84.000000	N = 10
-1.738044	0.585148	0.250000	0
-1.641597	-0.314945	0.250000	0
-1.636269	-1.246840	0.250000	0
-1.621108	-2.304161	0.250000	0
-1.232043	2.863259	0.250000	0
-1.188389	0.210480	0.250000	1
-0.881405	1.159149	0.250000	1
-0.243123	1.985696	0.250000	1
0.164183	2.933751	0.250000	1
0.335574	-1.978516	0.250000	1
t = 84.100000	N = 10
-2.120747	0.930613	0.250000	0
-1.987304	-0.228226	0.250000	0
-2.002549	-1.233096	0.250000	0
-1.861443	-2.175947	0.250000	0
-1.500165	2.808645	0.250000	0
-1.240102	0.026880	0.250000	1
-0.886238	1.040896	0.250000	1
-0.430841	1.856551	0.250000	1
0.126824	2.739305	0.250000	1
0.748823	-2.491898	0.250000	1
t = 84.200000	N = 10
-2.139862	0.552268	0.250000	0
-1.981866	-0.452330	0.250000	0
-1.948133	-1.365590	0.250000	0
-1.878112	-2.400788	0.250000	0
-1.729164	2.626898	0.250000	0
-1.419156	0.172212	0.250000	1
-0.975565	1.000596	0.250000	1
-0.590460	1.986180	0.250000	1
-0.242335	2.879999	0.250000	1
0.146704	-2.149813	0.250000	1
t = 84.300000	N = 10
-1.786816	0.266906	0.250000	0
-1.885325	-0.673408	0.250000	0
-2.125551	-1.637091	0.250000	0
-2.185560	-2.727863	0.250000	0
-2.065061	2.274580	0.250000	0
-1.656839	0.171064	0.250000	1
-1.165680	1.071524	0.250000	1
-0.605399	2.017765	0.250000	1
0.029511	2.837093	0.250000	1
0.579890	-2.490336	0.250000	1
t = 84.400000	N = 10
-1.767330	-0.247183	0.250000	0
-2.243230	-1.015051	0.250000	0
-2.421177	-1.977570	0.250000	0
-2.478936	-2.941049	0.250000	0
-2.060380	2.147940	0.250000	0
-1.371456	0.228455	0.250000	1
-0.992317	1.131734	0.250000	1
-0.409407	1.965707	0.250000	1
0.095011	2.857212	0.250000	1
0.791150	-2.375223	0.250000	1
t = 84.500000	N = 10
-1.770284	-0.318509	0.250000	0
-2.080037	-1.283376	0.250000	0
-2.584746	-2.202001	0.250000	0
-2.265869	2.893973	0.250000	0
-1.525568	2.243240	0.250000	0
-1.626810	0.285203	0.250000	1
-1.139142	1.234807	0.250000	1
-0.486010	2.064761	0.250000	1
-0.188606	2.918375	0.250000	1
0.389239	-2.164536	0.250000	1
t = 84.600000	N = 10
-1.408023	-0.180327	0.250000	0
-1.739066	-1.203090	0.250000	0
-2.116506	-2.140442	0.250000	0
-2.189361	2.815570	0.250000	0
-2.264585	1.906614	0.250000	0
-1.805976	0.317273	0.250000	1
-1.315619	1.167262	0.250000	1
-0.876182	2.174508	0.250000	1
-0.376433	-2.957357	0.250000	1
0.031377	-2.038214	0.250000	1
t = 84.700000	N = 10
-1.441632	-0.109856	0.250000	0
-1.980149	-0.989723	0.250000	0
-2.229665	-1.964612	0.250000	0
-2.351625	-2.914565	0.250000	0
-2.401379	2.061326	0.250000	0
-1.512580	0.350562	0.250000	1
-1.323182	1.289944	0.250000	1
-0.953310	2.101924	0.250000	1
-0.545088	2.993807	0.250000	1
0.001089	-2.093000	0.250000	1
t = 84.800000	N = 10
-1.987469	-0.104297	0.250000	0
-2.068908	-1.211411	0.250000	0
-2.103910	-2.256087	0.250000	0
-2.181892	2.698433	0.250000	0
-2.247881	1.692768	0.250000	0
-1.494948	0.308616	0.250000	1
-1.248523	1.223417	0.250000	1
-1.151464	2.188381	0.250000	1
-0.892672	-2.901453	0.250000	1
-0.577153	-1.935305	0.250000	1
t = 84.900000	N = 10
-2.109048	-0.133822	0.250000	0
-1.935513	-1.071116	0.250000	0
-1.843075	-2.132868	0.250000	0
-1.589915	2.960239	0.250000	0
-1.691556	2.039707	0.250000	0
-1.814609	0.299740	0.250000	1
-1.497018	1.216366	0.250000	1
-1.231074	2.177626	0.250000	1
-0.809599	-2.939567	0.250000	1
-0.749951	-1.960562	0.250000	1
t = 85.000000	N = 10
-2.949977	-0.351580	0.250000	0
-2.449797	-1.122142	0.250000	0
-2.118104	-2.120751	0.250000	0
-1.980501	2.964732	0.250000	0
-1.781490	1.991283	0.250000	0
-2.126812	0.047589	0.250000	1
-1.847062	1.077548	0.250000	1
-1.314306	2.001390	0.250000	1
-1.017672	-2.988557	0.250000	1
-1.103360	-1.949782	0.250000	1
t = 85.100000	N = 10
2.683668	-0.535586	0.250000	0
-2.454847	-1.214800	0.250000	0
-1.944094	-2.047173	0.250000	0
-1.776988	-2.939025	0.250000	0
-1.570996	2.085832	0.250000	0
-2.067358	0.263375	0.250000	1
-1.734144	1.210418	0.250000	1
-1.612476	2.230990	0.250000	1
-1.395987	-2.811153	0.250000	1
-1.501866	-1.820002	0.250000	1
t = 85.200000	N = 10
-2.223067	-0.152336	0.250000	0
-1.954106	-1.112367	0.250000	0
-1.744690	-2.185027	0.250000	0
-1.782521	2.758349	0.250000	0
-1.679308	1.746745	0.250000	0
-2.289409	0.324139	0.250000	1
-1.799458	1.245880	0.250000	1
-1.561076	2.215074	0.250000	1
-1.320582	-2.732868	0.250000	1
-0.811499	-1.790004	0.250000	1
t = 85.300000	N = 10
-1.892950	-0.225677	0.250000	0
-1.960058	-1.155800	0.250000	0
-2.153339	-2.109681	0.250000	0
-2.084933	2.899816	0.250000	0
-1.777830	2.006288	0.250000	0
-2.317276	0.656168	0.250000	1
-1.822889	1.558827	0.250000	1
-1.492618	2.597169	0.250000	1
-0.966958	-2.595775	0.250000	1
-0.189803	-2.006670	0.250000	1
t = 85.400000	N = 10
-2.066807	0.207116	0.250000	0
-2.114247	-0.815870	0.250000	0
-1.875479	-1.735548	0.250000	0
-1.642932	-2.720792	0.250000	0
-1.202104	2.368785	0.250000	0
-2.071886	0.695350	0.250000	1
-1.570689	1.731437	0.250000	1
-1.122273	2.587507	0.250000	1
-0.535921	-2.645976	0.250000	1
0.240361	-2.010485	0.250000	1
t = 85.500000	N = 10
-2.142066	0.153452	0.250000	0
-2.119534	-0.843346	0.250000	0
-1.611770	-1.716938	0.250000	0
-1.414918	-2.704583	0.250000	0
-1.413704	2.192071	0.250000	0
-1.779435	0.818689	0.250000	1
-1.596284	1.809128	0.250000	1
-1.199723	2.702028	0.250000	1
-0.603458	-2.462975	0.250000	1
0.153462	-1.668468	0.250000	1
t = 85.600000	N = 10
-2.314644	-0.091861	0.250000	0
-1.482925	-0.821210	0.250000	0
-1.093443	-1.668712	0.250000	0
-0.963186	-2.619569	0.250000	0
-0.722131	2.354367	0.250000	0
-1.920733	1.002379	0.250000	1
-1.611821	2.031873	0.250000	1
-0.972918	2.757177	0.250000	1
-0.392077	-2.538842	0.250000	1
0.058589	-1.695887	0.250000	1
t = 85.700000	N = 10
-1.984086	0.224724	0.250000	0
-1.499619	-0.574117	0.250000	0
-1.039659	-1.458865	0.250000	0
-0.763535	-2.376569	0.250000	0
-0.723747	2.635855	0.250000	0
-1.849141	0.960349	0.250000	1
-1.597259	1.960979	0.250000	1
-1.102377	2.862800	0.250000	1
-0.565584	-2.370621	0.250000	1
0.162583	-1.505537	0.250000	1
t = 85.800000	N = 10
-1.948249	0.063989	0.250000	0
-1.518272	-0.848801	0.250000	0
-1.306285	-1.785879	0.250000	0
-1.014671	-2.760017	0.250000	0
-0.622365	2.379360	0.250000	0
-2.040059	1.307116	0.250000	1
-1.262150	1.808108	0.250000	1
-0.705132	2.844418	0.250000	1
-0.298414	-2.391109	0.250000	1
0.147934	-1.494105	0.250000	1
t = 85.900000	N = 10
-2.571256	-0.054499	0.250000	0
-2.102033	-1.021291	0.250000	0
-1.524901	-1.827368	0.250000	0
-1.191847	-2.775708	0.250000	0
-0.974625	2.163383	0.250000	0
-2.021154	1.316009	0.250000	1
-1.592670	2.160859	0.250000	1
-1.156805	2.972941	0.250000	1
-0.333765	-2.320833	0.250000	1
0.521478	-1.784325	0.250000	1
t = 86.000000	N = 10
2.664859	-0.527499	0.250000	0
-2.474404	-1.111687	0.250000	0
-1.914552	-1.900926	0.250000	0
-1.413213	-2.720330	0.250000	0
-0.851378	2.588836	0.250000	0
-2.015388	1.257279	0.250000	1
-1.605590	2.129696	0.250000	1
-0.867877	2.885575	0.250000	1
-0.239506	-2.306702	0.250000	1
0.549731	-1.499306	0.250000	1
t = 86.100000	N = 10
2.358840	-0.550512	0.250000	0
-2.777177	-1.052773	0.250000	0
-2.113661	-1.822153	0.250000	0
-1.369429	-2.484184	0.250000	0
-0.675043	2.900330	0.250000	0
-1.729667	1.203294	0.250000	1
-1.770729	2.178936	0.250000	1
-1.461998	-2.866682	0.250000	1
-0.693906	-2.105260	0.250000	1
0.185576	-1.561633	0.250000	1
t = 86.200000	N = 10
2.294924	-0.973335	0.250000	0
-2.921559	-1.475223	0.250000	0
-1.994540	-1.862870	0.250000	0
-1.074397	-2.351589	0.250000	0
-0.097208	-2.790250	0.250000	0
-1.814616	0.895082	0.250000	1
-1.813277	1.938648	0.250000	1
-1.467199	2.873762	0.250000	1
-0.775045	-2.404304	0.250000	1
0.026459	-1.666583	0.250000	1
t = 86.300000	N = 10
1.963129	-0.821719	0.250000	0
2.963296	-1.248087	0.250000	0
-2.221326	-1.806027	0.250000	0
-1.247334	-2.038967	0.250000	0
-0.373099	-2.404333	0.250000	0
-1.943492	1.003011	0.250000	1
-1.387372	1.819175	0.250000	1
-1.024813	2.776417	0.250000	1
-0.401890	-2.372366	0.250000	1
0.231557	-1.643951	0.250000	1
t = 86.400000	N = 10
2.210482	-0.776259	0.250000	0
-2.898884	-1.306148	0.250000	0
-2.084779	-1.790131	0.250000	0
-1.217192	-2.094521	0.250000	0
-0.599032	-2.775149	0.250000	0
-1.519500	0.769610	0.250000	1
-1.214453	1.827425	0.250000	1
-0.822104	2.695519	0.250000	1
-0.506340	-2.405154	0.250000	1
0.098056	-1.500536	0.250000	1
t = 86.500000	N = 10
2.255648	-0.590145	0.250000	0
2.935657	-1.437609	0.250000	0
-2.209305	-1.852511	0.250000	0
-1.244542	-2.447139	0.250000	0
-0.277004	-2.883194	0.250000	0
-1.763365	1.096589	0.250000	1
-1.055796	1.899505	0.250000	1
-0.663251	2.707316	0.250000	1
-0.280231	-2.360768	0.250000	1
-0.114966	-1.298304	0.250000	1
t = 86.600000	N = 10
2.517746	-0.833958	0.250000	0
-2.990951	-1.649811	0.250000	0
-2.170137	-2.195522	0.250000	0
-1.240981	-2.288637	0.250000	0
-0.287923	-2.553209	0.250000	0
-2.146048	1.405842	0.250000	1
-1.394179	1.988040	0.250000	1
-0.913806	2.823398	0.250000	1
-0.624742	-2.208964	0.250000	1
-0.589975	-1.212593	0.250000	1
t = 86.700000	N = 10
2.331605	-0.897622	0.250000	0
-2.980624	-1.711310	0.250000	0
-2.202198	-2.299857	0.250000	0
-1.222301	-2.498156	0.250000	0
-0.128924	-2.350249	0.250000	0
-2.380466	1.171719	0.250000	1
-1.802099	2.106895	0.250000	1
-1.193297	-2.999746	0.250000	1
-0.678429	-2.027352	0.250000	1
-0.048391	-1.225721	0.250000	1
t = 86.800000	N = 10
2.226000	-0.954636	0.250000	0
2.952902	-1.694656	0.250000	0
-2.112346	-1.956494	0.250000	0
-1.231479	-2.282258	0.250000	0
-0.337157	-2.763367	0.250000	0
-2.326596	1.044984	0.250000	1
-1.885080	2.008778	0.250000	1
-1.283569	2.861689	0.250000	1
-0.782929	-2.193192	0.250000	1
-0.313652	-1.209351	0.250000	1
t = 86.900000	N = 10
2.037235	-1.125204	0.250000	0
2.948011	-1.705024	0.250000	0
-2.296831	-2.295267	0.250000	0
-1.226214	-2.593756	0.250000	0
-0.264752	-2.300943	0.250000	0
-2.920161	1.094463	0.250000	1
-2.215445	1.768719	0.250000	1
-1.540135	2.581045	0.250000	1
-0.916029	-2.704477	0.250000	1
-0.131594	-1.980447	0.250000	1
t = 87.000000	N = 10
1.941477	-1.532515	0.250000	0
2.802493	-1.787011	0.250000	0
-2.246042	-2.037855	0.250000	0
-1.248302	-2.078707	0.250000	0
-0.277748	-2.090503	0.250000	0
-2.927217	1.317814	0.250000	1
-2.084630	1.858035	0.250000	1
-1.458764	2.624234	0.250000	1
-0.949998	-2.541641	0.250000	1
-0.073939	-1.913232	0.250000	1
t = 87.100000	N = 10
1.913513	-1.872642	0.250000	0
2.947541	-1.851869	0.250000	0
-2.054211	-1.951497	0.250000	0
-1.033468	-2.307122	0.250000	0
-0.024792	-2.268348	0.250000	0
-2.989565	1.429395	0.250000	1
-2.121219	2.032354	0.250000	1
-1.337720	2.838799	0.250000	1
-0.498844	-2.621945	0.250000	1
0.001358	-1.752754	0.250000	1
t = 87.200000	N = 10
2.153220	-2.311867	0.250000	0
-2.958827	-1.945657	0.250000	0
-1.899126	-1.853085	0.250000	0
-0.857504	-1.716068	0.250000	0
0.154168	-1.409704	0.250000	0
2.928727	1.526468	0.250000	1
-2.094648	1.938640	0.250000	1
-1.283418	2.617445	0.250000	1
-0.346208	-2.743763	0.250000	1
0.098892	-1.821591	0.250000	1
t = 87.300000	N = 10
2.197663	-2.167816	0.250000	0
-2.904303	-1.618166	0.250000	0
-1.841161	-1.536600	0.250000	0
-0.831022	-1.402564	0.250000	0
0.114294	-1.510182	0.250000	0
-2.851396	1.479625	0.250000	1
-2.304832	2.289360	0.250000	1
-1.737305	-2.767424	0.250000	1
-1.057303	-2.220874	0.250000	1
-0.170394	-1.728293	0.250000	1
t = 87.400000	N = 10
1.736547	-2.409621	0.250000	0
2.622183	-1.924265	0.250000	0
-2.467751	-1.563745	0.250000	0
-1.524472	-1.334727	0.250000	0
-0.583288	-1.200835	0.250000	0
-2.335126	1.266988	0.250000	1
-1.938369	2.102733	0.250000	1
-1.482434	2.983186	0.250000	1
-0.888413	-2.341314	0.250000	1
-0.079062	-1.899488	0.250000	1
t = 87.500000	N = 10
1.837706	-2.181397	0.250000	0
2.712670	-1.796318	0.250000	0
-2.420137	-1.434946	0.250000	0
-1.377799	-1.414704	0.250000	0
-0.331538	-1.519818	0.250000	0
-2.444860	1.279232	0.250000	1
-2.067487	2.143628	0.250000	1
-1.495060	2.968830	0.250000	1
-0.957123	-2.148222	0.250000	1
-0.129481	-1.489321	0.250000	1
t = 87.600000	N = 10
2.033146	-1.685512	0.250000	0
-2.814859	-1.554788	0.250000	0
-1.807201	-1.436986	0.250000	0
-0.831108	-1.511687	0.250000	0
0.052143	-1.948760	0.250000	0
-1.891726	1.453529	0.250000	1
-1.947727	2.492606	0.250000	1
-1.514694	-2.584780	0.250000	1
-0.987128	-1.744322	0.250000	1
-0.406961	-0.983595	0.250000	1
t = 87.700000	N = 10
1.976318	-1.392281	0.250000	0
2.929730	-1.590270	0.250000	0
-2.124177	-1.878415	0.250000	0
-1.220012	-2.107702	0.250000	0
-0.115858	-2.081289	0.250000	0
-1.952551	1.574870	0.250000	1
-1.602327	2.510876	0.250000	1
-1.410361	-2.501851	0.250000	1
-0.959974	-1.669690	0.250000	1
-0.375291	-0.910937	0.250000	1
t = 87.800000	N = 10
1.853967	-1.394285	0.250000	0
2.838057	-1.733501	0.250000	0
-2.231706	-1.990701	0.250000	0
-1.192405	-1.934428	0.250000	0
-0.329705	-1.974514	0.250000	0
-2.311988	1.642691	0.250000	1
-1.645525	2.471614	0.250000	1
-1.305982	-2.641534	0.250000	1
-0.935504	-1.704008	0.250000	1
-0.699847	-0.661369	0.250000	1
t = 87.900000	N = 10
1.744827	-1.471606	0.250000	0
2.723173	-1.671731	0.250000	0
-2.309668	-1.730220	0.250000	0
-1.368909	-1.893175	0.250000	0
-0.196232	-1.958644	0.250000	0
-2.354614	1.746955	0.250000	1
-1.639681	2.579825	0.250000	1
-1.280761	-2.430163	0.250000	1
-0.858573	-1.491536	0.250000	1
-0.340497	-0.623651	0.250000	1
t = 88.000000	N = 10
1.619632	-0.937583	0.250000	0
2.550757	-1.492547	0.250000	0
-2.419182	-1.455019	0.250000	0
-1.398679	-1.419420	0.250000	0
-0.365880	-1.811052	0.250000	0
-2.081987	1.908468	0.250000	1
-1.532575	2.760998	0.250000	1
-1.059888	-2.503023	0.250000	1
-0.642533	-1.656900	0.250000	1
-0.419004	-0.756113	0.250000	1
t = 88.100000	N = 10
1.408419	-1.315897	0.250000	0
2.397261	-1.525292	0.250000	0
-2.564882	-1.833471	0.250000	0
-1.527495	-1.950791	0.250000	0
-0.613237	-1.559846	0.250000	0
-2.430696	2.093862	0.250000	1
-1.825041	2.834372	0.250000	1
-1.293764	-2.394751	0.250000	1
-0.639057	-1.582091	0.250000	1
0.075065	-0.798350	0.250000	1
t = 88.200000	N = 10
1.229001	-1.531255	0.250000	0
2.146416	-1.940894	0.250000	0
-2.766023	-1.905766	0.250000	0
-1.879975	-1.870125	0.250000	0
-0.901773	-1.735962	0.250000	0
-2.185785	1.952863	0.250000	1
-1.717987	2.769866	0.250000	1
-1.071476	-2.450299	0.250000	1
-0.349630	-1.763874	0.250000	1
0.382703	-1.002791	0.250000	1
t = 88.300000	N = 10
1.533384	-2.018532	0.250000	0
2.391104	-2.545508	0.250000	0
-2.560198	-2.611075	0.250000	0
-1.597188	-2.273480	0.250000	0
-0.895896	-1.576009	0.250000	0
-2.225168	1.643008	0.250000	1
-1.861414	2.583406	0.250000	1
-1.128847	-2.624411	0.250000	1
-0.329080	-1.889773	0.250000	1
0.260283	-1.039355	0.250000	1
t = 88.400000	N = 10
1.282277	-1.894208	0.250000	0
2.321321	-2.126024	0.250000	0
-2.650437	-2.141928	0.250000	0
-1.686394	-1.892802	0.250000	0
-0.721018	-1.943070	0.250000	0
-1.813878	1.365861	0.250000	1
-1.394707	2.352490	0.250000	1
-0.856518	-2.699642	0.250000	1
-0.420038	-1.886382	0.250000	1
-0.007457	-0.917792	0.250000	1
t = 88.500000	N = 10
1.369533	-1.732844	0.250000	0
2.373386	-1.801549	0.250000	0
-2.564566	-1.666229	0.250000	0
-1.643428	-1.646111	0.250000	0
-0.550350	-1.503144	0.250000	0
-1.975497	1.305574	0.250000	1
-1.498518	2.271014	0.250000	1
-1.149756	-2.799933	0.250000	1
-0.514693	-1.912054	0.250000	1
-0.040017	-0.986237	0.250000	1
t = 88.600000	N = 10
1.499109	-2.112754	0.250000	0
2.369182	-1.858366	0.250000	0
-2.708870	-1.409926	0.250000	0
-1.678161	-1.171466	0.250000	0
-0.682042	-0.840011	0.250000	0
-2.262585	1.361916	0.250000	1
-1.873502	2.338303	0.250000	1
-1.401013	-2.787776	0.250000	1
-0.977937	-1.908927	0.250000	1
-0.350464	-1.258887	0.250000	1
t = 88.700000	N = 10
1.306615	-1.818914	0.250000	0
2.339983	-1.679881	0.250000	0
-2.643866	-1.595164	0.250000	0
-1.671814	-1.466232	0.250000	0
-0.763067	-1.100671	0.250000	0
-2.155616	1.257387	0.250000	1
-1.896490	2.107632	0.250000	1
-1.315892	2.940782	0.250000	1
-0.870078	-2.136059	0.250000	1
-0.017432	-1.531003	0.250000	1
t = 88.800000	N = 10
1.513639	-2.528734	0.250000	0
2.377208	-1.808327	0.250000	0
-2.765391	-1.469756	0.250000	0
-1.879642	-0.913901	0.250000	0
-1.158399	-0.380746	0.250000	0
-2.284046	1.331401	0.250000	1
-1.617775	1.996785	0.250000	1
-1.175874	2.887244	0.250000	1
-0.694780	-2.239952	0.250000	1
-0.019262	-1.587437	0.250000	1
t = 88.900000	N = 10
1.228219	-2.277631	0.250000	0
2.177047	-1.764198	0.250000	0
-2.815385	-1.468561	0.250000	0
-2.023126	-0.970470	0.250000	0
-1.168441	-0.482661	0.250000	0
-2.485193	1.573154	0.250000	1
-1.747055	2.348448	0.250000	1
-1.194566	-2.911231	0.250000	1
-0.532947	-2.167551	0.250000	1
0.168580	-1.546699	0.250000	1
t = 89.000000	N = 10
1.315197	-2.173008	0.250000	0
2.249043	-1.649625	0.250000	0
-2.913964	-1.171345	0.250000	0
-1.948580	-0.765624	0.250000	0
-0.858270	-0.839066	0.250000	0
-2.446130	1.333000	0.250000	1
-1.711665	2.063923	0.250000	1
-1.137864	2.897853	0.250000	1
-0.260940	-2.507394	0.250000	1
0.388885	-1.817770	0.250000	1
t = 89.100000	N = 10
1.485443	-2.008590	0.250000	0
2.471734	-1.525747	0.250000	0
-2.595498	-1.156770	0.250000	0
-1.649440	-0.947834	0.250000	0
-0.693806	-0.954119	0.250000	0
-2.652162	1.417696	0.250000	1
-1.721254	1.905939	0.250000	1
-1.024971	2.646073	0.250000	1
-0.367166	-2.429104	0.250000	1
0.068397	-1.531091	0.250000	1
t = 89.200000	N = 10
1.732634	-1.360848	0.250000	0
2.609345	-0.990798	0.250000	0
-2.376386	-0.748190	0.250000	0
-1.438802	-0.811745	0.250000	0
-0.492562	-1.265414	0.250000	0
-2.276462	1.206618	0.250000	1
-1.699504	1.827453	0.250000	1
-1.069488	2.495175	0.250000	1
-0.398269	-2.747398	0.250000	1
0.438687	-2.001588	0.250000	1
t = 89.300000	N = 10
1.414261	-1.774921	0.250000	0
2.245361	-1.231373	0.250000	0
-2.781508	-0.860603	0.250000	0
-1.788337	-0.628268	0.250000	0
-0.791773	-0.354127	0.250000	0
-2.422290	1.280343	0.250000	1
-1.692879	2.003977	0.250000	1
-1.104365	2.894004	0.250000	1
-0.336086	-2.476906	0.250000	1
0.533229	-2.062662	0.250000	1
t = 89.400000	N = 10
1.383101	-1.496326	0.250000	0
2.415963	-1.274867	0.250000	0
-2.666633	-0.936082	0.250000	0
-1.720655	-0.702952	0.250000	0
-0.788112	-0.424167	0.250000	0
-1.870896	1.286741	0.250000	1
-1.395175	2.201501	0.250000	1
-0.765773	-2.999248	0.250000	1
0.041951	-2.391290	0.250000	1
0.445796	-1.533272	0.250000	1
t = 89.500000	N = 10
1.431501	-1.841640	0.250000	0
2.386613	-1.844835	0.250000	0
-2.731847	-1.412625	0.250000	0
-1.811944	-0.812652	0.250000	0
-1.044161	-0.299545	0.250000	0
-1.982456	1.018378	0.250000	1
-1.331302	1.913045	0.250000	1
-0.753007	2.665418	0.250000	1
-0.134137	-2.595325	0.250000	1
0.784000	-1.986032	0.250000	1
t = 89.600000	N = 10
1.233465	-1.788683	0.250000	0
2.280003	-1.583506	0.250000	0
-2.689191	-1.384076	0.250000	0
-1.724994	-1.254322	0.250000	0
-0.898660	-1.062779	0.250000	0
-2.102124	1.002956	0.250000	1
-1.428925	1.834886	0.250000	1
-0.763030	2.527297	0.250000	1
0.065130	-2.780671	0.250000	1
0.537351	-2.013876	0.250000	1
t = 89.700000	N = 10
1.515030	-1.995883	0.250000	0
2.381981	-1.820581	0.250000	0
-2.668106	-1.476060	0.250000	0
-1.830608	-1.194894	0.250000	0
