t = 0.000000	N = 48
-1.001783	-0.907136	-1.012299	-0.227450	0	-1	3	-1
2.726340	2.271629	-0.416315	0.858179	-1	-1	-1	-1
0.778066	0.580696	0.987501	0.324892	-1	3	-1	2
1.051139	-0.807927	0.280607	-1.017548	2	-1	1	-1
1.675612	0.818968	0.429035	0.832553	-1	-1	-1	-1
0.779664	-1.063837	-0.950016	0.063599	2	-1	0	-1
-2.641074	-1.337251	-0.951037	0.424732	-1	3	-1	0
0.774135	0.107921	0.790966	0.658574	-1	-1	-1	-1
-1.412469	-0.829074	-0.127844	1.032390	-1	-1	-1	-1
1.368458	1.644946	-0.832853	0.584593	3	-1	2	-1
-1.201681	-0.545840	0.885273	0.312457	0	-1	3	-1
0.067649	-1.715519	-0.475587	0.872437	-1	-1	-1	-1
0.866673	-0.915477	0.380502	0.869152	1	-1	0	-1
0.734750	-0.006157	0.922800	0.227762	-1	-1	-1	-1
1.294045	-0.542684	0.786320	0.368820	2	3	1	0
0.004552	-2.875206	-0.907255	0.061386	-1	-1	-1	-1
0.749975	-1.090538	0.996564	0.370232	1	-1	0	-1
-1.241644	-0.473611	-0.280398	0.973492	0	-1	3	-1
1.651781	-2.304587	0.945155	0.101948	-1	-1	-1	-1
0.736822	0.251476	-0.908163	0.281380	-1	-1	-1	-1
2.599133	-0.237279	-0.820734	0.593307	-1	-1	-1	-1
2.059181	-0.148494	-0.213202	1.054261	3	-1	1	-1
0.827164	-1.755981	-0.793439	-0.724869	-1	-1	-1	-1
0.980194	0.902714	0.523914	-0.848670	-1	1	-1	1
-0.692321	-1.905198	-0.434854	0.881049	-1	-1	-1	-1
2.762492	-1.580621	-0.951286	0.098507	-1	-1	-1	-1
1.062802	-0.645288	0.735539	-0.831972	-1	-1	-1	-1
-0.533145	0.801389	0.702116	-0.740248	-1	-1	-1	-1
-1.727138	2.124170	-0.481319	-0.910512	-1	-1	-1	-1
2.446981	1.889828	0.330377	-1.000708	1	2	3	3
-0.711428	-0.429030	-0.682528	-0.747349	-1	-1	-1	-1
2.763317	-1.447091	-0.529596	0.927369	-1	3	-1	0
0.235843	-0.123301	-0.417948	0.885135	-1	-1	-1	-1
-2.655856	0.637607	-0.951555	-0.052618	-1	2	-1	2
-1.676479	2.268609	0.628527	0.707692	-1	-1	-1	-1
1.203542	0.177259	0.763599	0.690430	-1	1	-1	2
-0.907046	0.278732	-0.526833	0.763266	-1	-1	-1	-1
-1.184112	0.083134	0.674924	0.765407	-1	-1	-1	-1
-2.481002	-2.667888	-0.199528	-1.026447	-1	-1	-1	-1
-1.471699	-2.952104	1.034792	0.311670	-1	-1	-1	-1
1.839711	0.158738	-0.560097	-0.746128	-1	-1	-1	-1
-0.196790	-0.560928	0.253269	-0.903937	-1	-1	-1	-1
0.382442	-2.513911	0.301278	1.054455	-1	-1	-1	-1
2.522207	0.119349	0.431972	0.909535	-1	2	-1	3
t = 375.000000	N = 48
1.357233	-0.784095	0.976183	0.028824	2	3	1	1
1.277963	0.608743	1.060501	0.174485	-1	3	-1	3
-1.929114	-2.949201	-0.064388	1.038554	-1	-1	-1	-1
-2.041363	1.390047	-0.120559	1.007340	-1	0	-1	0
-0.829490	-0.990671	-1.021155	-0.342287	-1	-1	-1	-1
-2.230793	2.764639	-1.105304	0.152104	0	-1	0	-1
0.487198	0.963927	1.037619	-0.288636	-1	-1	-1	-1
1.020514	-1.108725	0.491822	-0.783156	1	-1	0	-1
2.385135	0.039970	0.033829	1.071482	-1	-1	-1	-1
0.875992	-1.118218	-0.869266	-0.206821	-1	-1	-1	-1
-2.570961	-1.320048	-0.733406	0.734446	-1	-1	-1	-1
1.444447	-0.017448	0.928113	0.152792	1	-1	1	-1
-1.044451	-1.524184	-0.415138	0.917687	-1	-1	-1	-1
1.916927	1.489220	-0.483565	0.823157	1	-1	2	-1
-1.830054	-0.023494	0.646265	0.618136	-1	-1	-1	-1
-0.021387	-2.063255	-0.007949	0.977126	-1	-1	-1	-1
0.786489	-0.506523	-0.293460	0.942170	-1	-1	-1	-1
1.833543	0.570108	0.898333	-0.383956	-1	-1	-1	-1
1.280813	-0.644059	0.910366	-0.474658	-1	-1	-1	-1
-0.017038	2.577036	-1.045905	-0.038516	-1	-1	-1	-1
1.303126	-1.812666	0.626565	0.807448	-1	-1	-1	-1
-1.131757	0.276118	-0.837390	0.545052	-1	-1	-1	-1
2.038808	-1.943535	0.848690	-0.467849	-1	-1	-1	-1
1.060823	0.652764	-0.959154	-0.197154	-1	-1	-1	-1
2.651521	-0.221952	-0.952783	0.161159	-1	2	-1	1
2.323600	1.153744	-0.913111	-0.103266	2	-1	3	-1
0.036072	-1.879755	-1.012230	-0.080619	-1	-1	-1	-1
0.509252	0.438866	0.962769	-0.375470	-1	-1	-1	-1
-0.574263	-1.680924	-0.246045	1.050567	-1	-1	-1	-1
-2.808812	-2.533464	-0.675766	0.646434	-1	-1	-1	-1
1.428617	-0.632905	0.200669	-0.979680	2	-1	1	-1
-0.050282	0.708998	0.867110	-0.352048	-1	-1	-1	-1
-1.193934	2.154786	-0.709664	-0.732350	-1	0	-1	1
1.989295	2.011799	0.319819	-0.958756	-1	2	-1	3
-0.740900	-0.589127	1.021945	-0.433691	-1	-1	-1	-1
-2.844514	-1.609286	-0.906349	0.462868	-1	-1	-1	-1
-0.268510	0.026337	0.847007	0.253368	-1	-1	-1	-1
2.340437	0.803510	-0.836629	0.721708	3	-1	2	-1
-1.318731	0.999797	0.067381	1.064202	-1	-1	-1	-1
1.712448	0.296288	0.649545	0.728839	-1	3	-1	3
-1.194368	-0.452394	-0.280759	1.044059	-1	-1	-1	-1
-1.787334	1.092389	0.559214	-0.822241	0	-1	1	-1
-2.124527	-2.547231	0.767022	-0.595797	-1	-1	-1	-1
-2.412190	-2.951710	0.791781	0.654172	-1	-1	-1	-1
2.368751	-0.391517	-0.991853	-0.350926	-1	2	-1	1
-0.478052	-0.581261	-0.416977	-0.856061	-1	-1	-1	-1
0.235748	2.639114	-0.249828	0.951820	-1	-1	-1	-1
2.575952	0.910921	-1.002863	0.015164	-1	-1	-1	-1
t = 376.000000	N = 48
1.618609	-0.793565	0.842526	0.307841	-1	-1	-1	-1
1.623861	0.196987	0.929334	0.107450	2	-1	1	-1
-2.057615	2.641190	-0.147277	1.192454	-1	-1	-1	-1
-1.599691	1.725750	-0.936576	-0.017716	-1	-1	-1	-1
-1.336575	-1.389227	-0.476675	-0.831501	-1	-1	-1	-1
-2.631285	2.675321	-0.650055	0.769719	-1	-1	-1	-1
0.700043	1.298945	0.901680	-0.343263	-1	1	-1	1
0.411510	-0.854165	-0.009270	-0.942659	-1	-1	-1	-1
1.708815	0.525739	0.510948	0.865999	2	-1	2	-1
0.700285	-1.835077	-0.912840	0.362923	-1	-1	-1	-1
-2.704303	-1.279178	-0.248381	0.949656	-1	-1	-1	-1
1.415316	0.245653	0.895052	-0.285357	1	3	1	2
-2.347687	-1.281085	0.948583	0.288117	-1	-1	-1	-1
1.480570	1.729007	-0.573736	0.685902	-1	-1	-1	-1
-0.214162	0.138736	-0.734276	0.726139	-1	-1	-1	-1
0.636203	-1.329036	-0.804424	0.331369	-1	-1	-1	-1
0.287710	0.237712	0.943942	-0.173145	-1	-1	-1	-1
2.389838	0.360070	0.372789	-1.068448	3	-1	2	-1
1.421189	-0.183079	-0.063329	-0.985829	-1	-1	-1	-1
-0.303312	2.858415	0.161535	-1.008805	-1	-1	-1	-1
1.293052	-0.916267	0.927795	0.426233	2	3	0	1
-0.540949	0.139208	-0.484205	0.875215	-1	-1	-1	-1
2.074402	-1.998965	0.968458	0.238385	3	-1	0	-1
1.273668	0.495477	-0.796804	0.478619	-1	-1	-1	-1
2.316265	-0.010039	-0.785006	0.697319	3	1	2	1
2.638266	1.003565	-0.844653	0.488212	3	2	3	2
1.091211	-1.572527	-0.866857	0.233384	-1	-1	-1	-1
0.214935	-0.447096	0.957807	0.603579	-1	-1	-1	-1
-0.644760	-1.820079	0.097639	1.006654	-1	-1	-1	-1
-2.874808	-1.123122	-0.918976	0.455989	-1	3	-1	1
1.588760	0.093307	0.603573	-0.818655	2	-1	1	-1
0.550706	-0.088002	0.842629	0.235199	-1	1	-1	0
-1.051384	0.640656	-0.893024	0.215772	-1	0	-1	2
1.819185	1.978080	-0.789540	-0.493107	1	-1	2	-1
-0.970054	0.325344	0.962062	-0.204457	-1	-1	-1	-1
-1.373742	-0.383114	-0.435789	-0.865852	-1	-1	-1	-1
-0.308311	0.833476	0.918465	-0.582050	-1	-1	-1	-1
2.307910	1.024040	-0.503565	0.878207	-1	1	-1	2
-1.555301	1.191278	-0.171206	1.008488	-1	-1	-1	-1
1.295338	-0.399531	0.493274	0.733841	1	-1	0	-1
-0.991476	0.197563	0.576977	0.813969	-1	-1	-1	-1
-2.255524	1.006811	0.868045	-0.597209	-1	-1	-1	-1
-1.769047	-1.764382	1.003033	-0.584672	-1	-1	-1	-1
-2.376428	2.747308	0.631257	0.852986	-1	-1	-1	-1
2.263216	-0.276899	-0.874381	0.398991	3	1	2	0
-0.873089	-0.576470	-0.723784	-0.794877	-1	-1	-1	-1
-0.400487	2.436632	-0.302657	0.886865	-1	-1	-1	-1
2.403606	0.076307	-0.926449	0.404901	-1	1	-1	1
t = 377.000000	N = 48
1.234295	-0.726044	0.943726	-0.290618	2	-1	0	-1
1.439667	0.297286	0.936486	-0.010098	1	3	1	3
-1.770814	2.251738	-0.320759	0.941663	-1	-1	-1	-1
-1.328040	1.209309	-0.262421	0.977622	0	-1	2	-1
-1.002763	-2.459418	-1.064340	0.018026	-1	-1	-1	-1
2.795156	-1.638604	-0.843460	-0.625251	3	-1	0	-1
1.327602	1.250272	0.822881	-0.516234	-1	2	-1	2
1.236487	-1.047607	-0.735124	-0.745667	-1	-1	-1	-1
0.900387	0.708627	1.073461	0.226788	-1	-1	-1	-1
0.685664	-1.154707	-0.729895	0.477362	-1	-1	-1	-1
2.297792	-2.574223	0.613554	0.840758	-1	-1	-1	-1
1.391269	-0.162514	0.962346	-0.458726	-1	3	-1	2
-1.769786	-1.230214	0.952749	0.275925	-1	-1	-1	-1
2.046211	2.022976	-0.888690	-0.192726	-1	-1	-1	-1
0.011105	-0.626106	-0.816018	0.481388	-1	-1	-1	-1
0.212935	-0.693388	-0.906757	-0.344433	-1	-1	-1	-1
0.314858	0.846705	0.096279	-1.085143	-1	-1	-1	-1
2.553345	0.126398	0.737580	-0.676988	-1	-1	-1	-1
1.354404	-0.240629	-0.530668	-0.816978	1	-1	0	-1
-0.626163	2.885538	0.072076	-1.019196	-1	-1	-1	-1
1.150137	-0.884712	1.035910	-0.190836	2	-1	0	-1
-0.100969	0.346733	-0.920901	-0.167701	-1	-1	-1	-1
2.310702	-2.567003	0.946014	0.502817	-1	3	-1	0
1.558651	0.440852	-0.135658	1.061665	-1	1	-1	2
2.211361	0.065957	-0.680777	0.603642	-1	-1	-1	-1
-2.691302	2.036274	-0.786295	-0.745664	-1	-1	-1	-1
-0.291094	-1.364477	-0.142772	-0.933452	-1	-1	-1	-1
0.944693	-0.844231	0.012720	0.875268	-1	-1	-1	-1
-0.249680	-1.696730	0.462930	0.831512	-1	-1	-1	-1
-2.705617	-0.001650	-0.606186	-0.731102	-1	-1	-1	-1
1.697376	-0.012833	0.998216	-0.067954	2	-1	1	-1
0.376336	-0.514926	0.613462	0.902144	-1	-1	-1	-1
-1.151601	0.677716	-0.183605	-0.925135	-1	-1	-1	-1
0.782086	1.809243	-0.086902	1.003509	-1	-1	-1	-1
-0.210196	1.240658	0.135672	-1.041527	-1	-1	-1	-1
-1.504893	-0.578099	-0.837074	-0.496704	-1	-1	-1	-1
-1.151498	0.003911	1.018496	0.141315	-1	-1	-1	-1
2.319271	1.956105	-0.956875	-0.236691	-1	-1	-1	-1
-1.461964	2.232230	0.601135	0.746873	-1	-1	-1	-1
1.819001	0.291965	0.942825	-0.049734	-1	-1	-1	-1
-0.800188	0.948269	0.599705	-0.750834	-1	-1	-1	-1
-2.959135	0.003349	0.591398	0.875751	-1	-1	-1	-1
-1.372945	-1.663266	0.881577	-0.386757	-1	-1	-1	-1
-1.409288	-2.764700	-0.442661	1.049974	-1	-1	-1	-1
1.649852	-0.649254	-0.763446	0.343109	-1	-1	-1	-1
-1.311199	-1.103169	-0.994030	0.314906	-1	-1	-1	-1
0.407411	2.482853	-0.698944	0.761084	-1	-1	-1	-1
1.244713	-0.520445	0.632511	0.887596	1	-1	0	-1
t = 378.000000	N = 48
1.677970	-1.180074	0.281816	-0.901216	-1	3	-1	0
1.692055	0.467944	0.892278	-0.221294	1	-1	0	-1
-1.260602	2.250234	0.163063	1.054438	-1	-1	-1	-1
-1.507104	1.002026	-0.771233	0.716595	-1	-1	-1	-1
-0.365215	-2.938152	-0.987380	-0.247786	0	-1	0	-1
1.996104	-1.398834	0.430433	-0.840834	-1	-1	-1	-1
1.621649	1.036359	0.174404	1.050970	-1	-1	-1	-1
1.889239	0.008522	-0.258186	-0.966919	2	-1	1	-1
1.565305	0.246464	0.624454	0.843057	-1	-1	-1	-1
0.709279	-1.829985	-0.958555	0.249842	-1	-1	-1	-1
2.144469	-2.338063	0.845360	0.439330	-1	-1	-1	-1
1.968391	-0.343986	0.876336	0.241597	-1	3	-1	2
-1.584379	-1.573452	0.923909	-0.034496	-1	-1	-1	-1
1.794234	1.615686	-1.082377	0.315996	-1	-1	-1	-1
-0.461457	-0.171689	-1.045349	-0.153904	-1	0	-1	3
0.074085	-0.409184	-0.911455	-0.435993	-1	-1	-1	-1
0.089544	0.945118	-0.864979	-0.388316	-1	-1	-1	-1
2.360341	-0.801487	-0.266277	-0.981385	-1	3	-1	0
1.258347	0.112678	-0.845847	-0.632798	-1	-1	-1	-1
-0.335308	-2.788683	-0.612445	-0.831872	0	-1	0	-1
1.518095	-1.024819	1.003304	-0.038970	-1	3	-1	1
-0.388587	-0.005177	-0.892985	0.329975	-1	0	-1	3
2.165172	-1.624842	0.166160	-0.977078	3	-1	0	-1
1.687933	1.311100	-1.073811	0.229686	1	-1	1	-1
2.865925	0.260889	-1.049039	0.329558	-1	2	-1	1
-2.246201	1.977559	-0.107084	-0.869945	-1	-1	-1	-1
-0.089566	-1.371461	-0.392818	-0.924900	-1	-1	-1	-1
2.409003	-1.240811	-0.549868	0.790131	3	-1	1	-1
-0.220434	-0.989806	0.867454	-0.495876	-1	-1	-1	-1
-2.869622	-0.380929	-0.152587	-1.025261	-1	-1	-1	-1
1.565221	-0.078564	0.230309	0.962877	-1	-1	-1	-1
0.480921	-0.107763	1.017909	-0.113621	-1	-1	-1	-1
-1.016868	1.030486	-0.315415	-0.924141	0	-1	2	-1
1.006809	2.086520	0.721187	0.740530	-1	-1	-1	-1
-0.677067	0.266899	1.050544	-0.079214	-1	-1	-1	-1
-2.025529	-0.846466	0.522511	0.837185	-1	-1	-1	-1
-1.271230	0.354664	0.351403	0.945352	0	-1	3	-1
2.066882	2.447519	-0.702408	-0.848512	2	-1	3	-1
-1.151323	-2.532769	0.754303	-0.564340	-1	0	-1	0
1.380688	-0.299924	0.783350	0.649675	-1	-1	-1	-1
-1.865920	1.214652	0.785181	-0.577276	-1	-1	-1	-1
-2.984695	-0.260616	0.175616	1.087517	-1	-1	-1	-1
-0.834708	-1.215479	0.644588	-0.775575	-1	-1	-1	-1
-1.909799	-2.627431	-0.968013	0.066707	-1	-1	-1	-1
2.188893	-0.571185	-0.977723	0.005207	2	-1	0	-1
-1.819495	-0.378725	-0.192197	-1.129813	-1	-1	-1	-1
0.694566	2.880490	-0.607690	0.670291	-1	-1	-1	-1
1.662610	-0.442982	1.075836	0.054241	-1	-1	-1	-1
t = 379.000000	N = 48
1.391467	-1.607582	1.079274	-0.280045	-1	-1	-1	-1
1.728482	-0.418868	1.083990	0.222005	-1	3	-1	2
-0.733184	2.206282	0.029575	1.049422	-1	-1	-1	-1
-0.419206	0.918434	-1.015647	0.053813	0	-1	2	-1
-0.479169	-2.938808	-0.911398	0.134172	-1	-1	-1	-1
2.120151	-2.353540	0.971499	0.114290	-1	-1	-1	-1
1.009948	0.444938	0.557642	0.732433	-1	-1	-1	-1
1.257829	-0.368152	-0.289693	-0.967478	-1	-1	-1	-1
2.213433	-0.604523	0.330998	1.031534	-1	-1	-1	-1
-0.181320	-1.463489	-0.121348	-0.918201	-1	-1	-1	-1
1.501570	-2.719499	0.276866	0.961038	-1	-1	-1	-1
2.310738	0.008710	0.845402	-0.536554	2	-1	1	-1
-0.562544	-2.724702	0.973662	0.199341	-1	-1	-1	-1
2.086407	1.117265	-0.594825	0.782902	2	-1	2	-1
-0.596372	0.278853	-0.955662	-0.321662	-1	0	-1	3
-0.184763	-0.143112	-0.576101	-0.878852	-1	-1	-1	-1
-0.350967	0.972807	-0.982142	-0.346053	0	-1	2	-1
2.504414	-1.070219	-0.790354	-0.621897	2	-1	0	-1
0.957050	1.013962	-0.859090	-0.451121	-1	-1	-1	-1
0.925146	2.826066	-0.982321	0.039119	-1	-1	-1	-1
2.013182	-1.757451	0.535734	0.830751	-1	3	-1	1
-0.699874	-0.734849	-0.603037	0.911491	-1	0	-1	3
-2.511223	-2.300293	-1.021320	-0.227322	-1	-1	-1	-1
1.298079	0.219440	-1.032886	0.205838	-1	-1	-1	-1
-2.819513	-0.315865	-0.865959	0.312997	-1	2	-1	1
-2.890646	1.396145	0.867843	-0.393191	3	-1	3	-1
-0.232693	-1.293766	0.001547	-1.010479	-1	-1	-1	-1
2.458097	-1.143928	-0.795848	0.639122	-1	-1	-1	-1
0.277732	-2.162815	0.280472	0.940979	-1	-1	-1	-1
2.922144	-0.430639	-0.705354	-0.635422	-1	-1	-1	-1
1.968541	-0.913620	-0.217626	0.841173	-1	-1	-1	-1
0.428018	-0.420452	0.777466	-0.716705	-1	-1	-1	-1
-0.716041	0.440256	0.563960	-0.759225	-1	-1	-1	-1
0.722543	2.262971	0.866177	-0.236059	0	-1	0	-1
-0.235433	-0.469089	0.865257	-0.038576	-1	-1	-1	-1
-2.699684	0.287813	1.039653	-0.165871	-1	-1	-1	-1
-1.239961	0.248490	0.804482	0.656978	-1	0	-1	2
1.896304	2.243696	-0.919230	-0.677069	-1	-1	-1	-1
-1.342915	2.877276	1.093552	0.218337	-1	-1	-1	-1
2.715479	-0.828823	0.125637	1.093051	-1	3	-1	2
-1.190594	1.690910	0.527473	-0.966827	-1	0	-1	2
2.469276	-0.475572	0.121172	0.922913	2	-1	0	-1
-1.102795	-1.669143	0.939009	0.397029	-1	-1	-1	-1
-1.268742	-2.879853	-0.936266	0.374871	-1	-1	-1	-1
1.400577	-0.664853	-1.129795	0.138465	-1	-1	-1	-1
-2.503583	-0.431389	0.273817	-0.914139	-1	-1	-1	-1
1.581875	2.916860	-0.816101	0.466916	-1	-1	-1	-1
2.217717	-0.447818	0.966301	-0.638368	1	-1	0	-1
t = 380.000000	N = 48
1.293507	-2.075706	0.628116	0.903267	-1	-1	-1	-1
1.681358	0.130963	1.140684	0.174759	1	-1	1	-1
-0.700984	-2.685995	-0.997726	-0.054391	-1	-1	-1	-1
-0.536375	1.244485	-0.753901	0.681207	-1	-1	-1	-1
-1.208167	-2.878668	-0.644875	0.730356	-1	-1	-1	-1
1.860227	-2.270026	0.962490	-0.161199	-1	-1	-1	-1
1.030933	1.255387	0.925977	-0.347951	1	2	2	2
0.288768	-1.013464	0.890511	-0.650846	-1	3	-1	0
1.875606	0.009336	0.928974	-0.170726	-1	3	-1	2
0.511115	-1.906352	0.358196	-0.844135	-1	0	-1	1
2.371305	-2.231718	-0.832755	0.569199	-1	-1	-1	-1
2.526379	-0.776656	0.969535	0.243754	-1	-1	-1	-1
-0.644198	-2.507207	0.533034	-0.840954	-1	-1	-1	-1
1.887643	1.040349	-0.161819	0.994376	-1	-1	-1	-1
-0.617137	0.903578	-0.041146	-1.054045	-1	-1	-1	-1
-0.125939	0.253529	-0.621316	-0.782716	-1	-1	-1	-1
-0.041883	0.874984	-0.712941	0.830832	-1	-1	-1	-1
2.328503	-0.867029	0.607477	-0.720148	-1	-1	-1	-1
0.954456	0.878072	-1.025489	-0.083675	-1	-1	-1	-1
-0.001129	-1.796129	-0.450328	-0.864531	-1	-1	-1	-1
1.674157	-2.551361	-0.164758	1.096682	-1	3	-1	0
-0.321611	-0.668697	-0.059700	0.992090	-1	-1	-1	-1
-2.168465	-2.469980	-0.886462	-0.518311	-1	-1	-1	-1
1.318183	0.384208	-0.769702	0.477209	-1	-1	-1	-1
2.867169	-0.556652	-1.016660	0.122969	-1	-1	-1	-1
-2.725511	1.650686	0.456446	-0.830404	-1	-1	-1	-1
-0.201663	-0.883839	0.547989	-0.791761	-1	-1	-1	-1
2.281972	-0.643438	-0.716676	0.728252	1	-1	0	-1
0.821009	-2.720785	-0.731032	0.688086	-1	-1	-1	-1
2.836957	-0.130751	-0.114375	-0.878403	3	-1	2	-1
2.559191	-0.393610	-0.590338	0.979697	3	2	2	2
0.814464	-0.899080	0.674537	-0.568552	-1	3	-1	0
-0.751935	1.059594	0.302228	-0.735042	-1	-1	-1	-1
1.386439	1.718062	0.571997	-0.851679	-1	2	-1	2
-0.722573	-0.923025	0.944068	-0.082688	-1	-1	-1	-1
-2.040640	-0.848154	0.504288	0.865435	-1	-1	-1	-1
-0.708490	0.548662	0.704297	0.691113	-1	0	-1	3
1.942466	1.296065	-0.975225	-0.700280	2	-1	2	-1
-0.172455	2.371039	0.092619	1.020411	-1	-1	-1	-1
2.507714	-1.024588	0.350976	0.914404	-1	3	-1	2
-0.878083	1.533306	0.707867	-0.824388	-1	-1	-1	-1
2.473478	-0.551613	0.198456	0.996305	-1	-1	-1	-1
-0.852996	-1.596891	0.905102	0.238376	-1	-1	-1	-1
-2.340279	2.995909	-0.871365	-0.569436	-1	-1	-1	-1
1.462200	-0.373797	-0.840927	0.549645	-1	-1	-1	-1
-2.827211	-0.732350	0.701496	-0.899402	-1	-1	-1	-1
1.833907	-2.635436	-1.074195	-0.038272	-1	-1	-1	-1
2.732313	-1.493548	-0.042281	-0.982495	-1	-1	-1	-1
t = 381.000000	N = 48
2.662649	-2.092000	-1.002752	0.111682	-1	-1	-1	-1
1.876344	-0.348541	1.021185	0.251837	2	-1	1	-1
0.220851	-2.503059	-0.825245	-0.582092	-1	-1	-1	-1
-0.464767	1.448191	-0.911842	0.558675	-1	-1	-1	-1
-1.528254	-2.477917	0.098361	1.027356	-1	-1	-1	-1
1.935209	-2.524753	0.656752	0.759054	-1	-1	-1	-1
1.011226	1.856911	0.941207	-0.603369	1	-1	2	-1
1.565660	-1.683222	-0.974116	-0.467612	3	-1	0	-1
1.735641	-0.069101	0.945159	0.151301	2	-1	1	-1
0.745788	-2.183077	-0.046659	-1.016507	-1	-1	-1	-1
2.328442	-2.906432	-0.776435	0.675584	-1	-1	-1	-1
-2.992292	-0.179077	1.027503	0.225190	-1	-1	-1	-1
-0.398546	2.682477	0.940335	-0.309260	-1	-1	-1	-1
1.413157	0.648923	-0.176197	0.942578	1	-1	1	-1
-1.354641	0.434823	0.223149	-0.972024	-1	-1	-1	-1
-0.438539	1.321525	-0.089434	-1.079902	-1	-1	-1	-1
-0.426513	1.144078	0.837924	0.436054	-1	-1	-1	-1
1.794266	-0.385420	0.649024	-0.817452	-1	-1	-1	-1
1.447428	1.981742	-1.066300	-0.006596	-1	-1	-1	-1
-0.338751	-1.183341	-0.179017	-0.906123	-1	-1	-1	-1
2.200659	-2.481959	-0.791147	-0.458325	-1	-1	-1	-1
-0.215123	-1.304366	-0.144973	1.024658	-1	-1	-1	-1
-2.648195	1.701661	-0.252639	1.016417	-1	-1	-1	-1
0.632386	1.164891	-0.315452	-0.965758	-1	-1	-1	-1
-2.791637	-1.122310	-1.086609	0.149979	-1	1	-1	0
-1.586820	2.304751	0.237755	-0.913307	-1	-1	-1	-1
0.867187	-1.177475	-0.511137	-0.921182	-1	-1	-1	-1
1.860686	-0.685999	-0.398413	0.905666	-1	1	-1	1
1.329309	-2.695454	-0.787416	0.522634	-1	-1	-1	-1
2.406203	0.403433	-0.787157	-0.702619	-1	1	-1	0
2.181697	-0.100635	-0.335156	0.981042	-1	-1	-1	-1
0.534190	-0.778183	0.832977	0.538514	-1	-1	-1	-1
-0.381618	1.400893	-0.757765	-0.864389	0	-1	3	-1
1.330468	0.949736	0.541284	-0.711833	-1	-1	-1	-1
0.374067	-1.655898	1.060212	0.097172	-1	-1	-1	-1
-1.618385	-0.785456	0.710868	0.781183	-1	-1	-1	-1
-1.523425	0.810042	0.842026	-0.333048	-1	-1	-1	-1
1.423907	1.875790	-0.023928	-1.111694	-1	1	-1	1
-0.055776	1.797625	0.116832	1.025441	-1	-1	-1	-1
2.193764	-0.479397	0.719527	0.512545	3	-1	1	-1
-0.554187	1.911937	-0.507082	-0.883275	-1	0	-1	3
1.890914	-0.377478	0.423314	0.950416	2	-1	1	-1
-0.696319	-1.416722	0.811409	-0.406003	-1	-1	-1	-1
-2.566914	2.315817	-0.377202	-0.900451	-1	-1	-1	-1
1.292059	1.157459	-0.488379	-0.905922	1	-1	2	-1
-2.414560	-1.073608	-0.806698	-0.467586	-1	-1	-1	-1
1.785780	-2.700276	-0.370775	-0.976880	-1	-1	-1	-1
2.188004	-1.042179	0.813243	-0.670591	-1	-1	-1	-1
t = 382.000000	N = 48
1.818800	-1.681360	-0.943612	-0.190669	-1	-1	-1	-1
2.204678	-0.567224	0.906052	0.194865	-1	3	-1	3
-0.684439	-2.444454	0.311092	-0.963465	-1	-1	-1	-1
-0.664762	1.822807	-0.911299	-0.401994	-1	-1	-1	-1
-2.141875	-2.522270	0.694670	0.622673	-1	-1	-1	-1
1.983810	-2.001782	1.174545	-0.072484	-1	-1	-1	-1
2.635251	2.057509	-0.810055	-0.568044	2	-1	3	-1
1.198979	-2.711300	-0.721853	0.707305	-1	-1	-1	-1
2.448844	-0.165138	0.907206	-0.369603	-1	-1	-1	-1
0.017435	-2.193240	0.386795	-0.898902	-1	-1	-1	-1
1.354534	2.941025	0.670584	0.743528	-1	-1	-1	-1
-2.953978	-0.397006	1.041387	0.055184	3	-1	3	-1
-0.326385	2.309024	0.569614	-0.746686	-1	-1	-1	-1
1.481162	0.418735	0.643242	0.839296	1	0	1	0
-1.286479	1.160500	0.343041	-0.978910	-1	-1	-1	-1
-1.205149	0.816092	0.547646	-0.815127	-1	-1	-1	-1
-0.789959	1.946186	0.977812	-0.347591	-1	-1	-1	-1
1.473690	-0.653409	0.722664	-0.753980	-1	-1	-1	-1
2.015800	1.340288	-1.002947	0.320697	0	-1	0	-1
-0.897296	-1.526845	0.217386	-0.978995	-1	-1	-1	-1
1.514902	-2.608957	0.617680	-0.812155	-1	1	-1	3
-0.239149	-1.208567	0.198634	0.991032	-1	-1	-1	-1
-2.918776	2.249344	0.193593	1.104544	-1	-1	-1	-1
1.287269	0.443773	-1.029911	-0.402116	-1	-1	-1	-1
-2.637317	-0.779638	-0.904209	-0.275711	-1	-1	-1	-1
-1.588617	2.177721	0.643723	-0.749611	-1	-1	-1	-1
1.783063	-1.350030	-0.828309	0.449509	-1	2	-1	0
2.349533	-0.725894	-0.731413	0.698597	-1	-1	-1	-1
1.252116	-2.719512	-0.700667	0.846148	-1	3	-1	0
2.599526	-0.630842	-0.775070	0.805014	3	2	2	1
2.686201	-0.342898	-0.814310	0.587710	-1	2	-1	2
1.251358	-1.411761	-0.217687	0.924139	-1	1	-1	0
-0.698224	0.116474	-0.404855	0.816559	-1	-1	-1	-1
1.724668	1.394097	-0.590675	-0.862525	1	-1	2	-1
0.352988	-0.514038	0.976159	-0.166547	-1	-1	-1	-1
-1.288900	-0.108938	0.127698	1.090932	-1	-1	-1	-1
-2.907090	0.029692	0.700515	0.755731	-1	-1	-1	-1
