t = 0.000000	N = 16
1.275017	-1.403967	0.648265	0.808659	1
0.828121	-1.302209	-0.457796	-0.772407	2
0.370325	-2.074616	-0.599890	-0.645847	2
-0.229565	-2.720463	-0.502147	-0.831404	2
-0.731712	2.448132	-0.611960	-0.820010	2
-2.649551	2.027332	0.656518	0.727138	3
-1.993033	2.754470	0.462622	0.853500	3
-1.530411	-2.392030	0.219217	0.903004	3
-1.311193	-1.489026	0.267320	1.005566	3
t = 824.000000	N = 16
-0.950960	2.826038	0.765078	0.872432	0
-0.185882	-2.301530	0.477331	0.831369	0
0.291449	-1.470161	0.609908	0.624216	0
0.901357	-0.845945	0.582322	0.815358	0
-0.859666	2.405666	0.483670	0.902656	1
-0.375996	-2.691679	0.726624	0.737064	1
0.350628	-1.954615	0.675319	0.771293	1
1.025947	-1.183322	0.517479	0.735588	1
0.281922	-0.842842	-0.366434	-0.942193	2
-0.084511	-1.785034	-0.177830	-0.851158	2
-0.262341	-2.636192	-0.691782	-0.798241	2
-0.954123	2.565567	-0.773085	-0.632910	2
-2.438800	1.841677	0.571928	0.765102	3
-1.866872	2.606780	0.575986	0.816828	3
-1.290886	-2.576393	0.574940	0.800068	3
-0.715946	-1.776325	0.599332	0.841901	3
t = 825.000000	N = 16
-0.793039	-2.986361	0.725948	0.666478	0
-0.067091	-2.319882	0.824648	0.458835	0
0.757557	-1.861047	0.503294	0.808581	0
1.260851	-1.052467	0.548360	0.766118	0
-0.963697	2.541774	0.730898	0.768239	1
-0.232799	-2.689987	0.850935	0.755020	1
0.618135	-1.934967	0.542627	0.857655	1
1.160762	-1.077312	0.077601	0.917525	1
0.350731	-0.695902	-0.370060	-1.012175	2
-0.019329	-1.708077	-0.288675	-0.905959	2
-0.308005	-2.614036	-0.446618	-0.841129	2
-0.754623	2.544835	-0.868172	-0.587996	2
-2.124139	2.141869	0.562706	0.818170	3
-1.561434	2.960039	0.632147	0.682887	3
-0.929286	-2.357074	0.606893	0.796311	3
-0.322394	-1.560763	0.724141	0.753123	3
t = 826.000000	N = 16
-0.690449	2.774366	0.518564	0.795338	0
-0.171884	-2.430296	0.655043	0.782416	0
0.483158	-1.647879	0.664776	0.618369	0
1.147934	-1.029510	0.740864	0.652283	0
-0.861240	2.284355	0.692106	0.767962	1
-0.169134	-2.947682	0.404472	0.966147	1
0.235338	-1.981536	0.558579	0.932157	1
0.793917	-1.049379	0.470116	0.932814	1
1.499484	-1.399728	-0.645998	-0.714771	2
0.853486	-2.114499	-0.815440	-0.681432	2
0.038045	-2.795930	-0.793092	-0.840588	2
-0.755047	2.363482	-0.452885	-0.945007	2
-2.265320	1.991488	0.746716	0.731819	3
-1.518604	2.723306	0.435612	0.880135	3
-1.082992	-2.396558	0.529380	0.790916	3
-0.553611	-1.605642	0.197715	0.910963	3
t = 827.000000	N = 16
-0.544593	-2.898758	0.692037	0.791311	0
0.147444	-2.107447	0.673692	0.862766	0
0.821136	-1.244681	0.825284	0.674093	0
1.646420	-0.570588	0.835950	0.477232	0
-0.483884	2.735253	0.573983	0.692579	1
0.090099	-2.572167	0.260826	1.018446	1
0.350925	-1.553721	0.241863	1.003593	1
0.592788	-0.550129	0.051141	1.141251	1
1.194263	-0.914451	-0.589031	-0.756507	2
0.605233	-1.670958	-0.513516	-0.745006	2
0.091716	-2.415965	-0.682865	-0.770613	2
-0.591148	2.813422	-0.278421	-0.917580	2
-1.400478	2.399252	0.491891	0.866949	3
-0.908586	-2.733799	0.276232	1.006653	3
-0.632354	-1.727145	0.168858	0.947080	3
-0.463496	-0.780065	0.496589	0.837438	3
t = 828.000000	N = 16
0.016802	-2.306431	0.281258	0.830772	0
0.298060	-1.475659	0.528314	0.844306	0
0.826374	-0.631353	0.563309	0.872284	0
1.389684	0.240930	0.396122	0.828523	0
-0.113781	-2.822761	0.540599	0.830734	1
0.426819	-1.992027	0.558640	0.753964	1
0.985459	-1.238064	0.274266	0.897066	1
1.259725	-0.340998	0.314582	1.082866	1
1.100806	0.020969	-0.176933	-0.910080	2
0.923874	-0.889111	-0.484733	-1.017957	2
0.439141	-1.907068	-0.382769	-0.911054	2
0.056372	-2.818121	-0.548042	-0.898678	2
-2.536524	2.496909	0.885254	0.388261	3
-1.651270	2.885169	0.601443	0.741760	3
-1.049827	-2.373070	0.606909	0.834757	3
-0.442918	-1.538313	0.570528	0.932163	3
t = 829.000000	N = 16
0.314405	-2.485357	0.185446	1.028444	0
0.499851	-1.456913	0.215152	0.960917	0
0.715002	-0.495997	0.071987	0.935328	0
0.786989	0.439331	-0.026655	0.968366	0
0.389733	2.999336	0.268009	1.108723	1
0.657743	-1.891941	0.345952	0.931168	1
1.003695	-0.960773	0.060259	0.949248	1
1.063954	-0.011525	0.328407	0.966521	1
1.250409	0.076164	-0.135374	-1.041875	2
1.115036	-0.965711	-0.394505	-0.899926	2
0.720530	-1.865637	-0.303282	-0.936533	2
0.417249	-2.802170	-0.278103	-0.967150	2
-2.276854	1.753713	0.527546	0.885861	3
-1.749308	2.639574	0.615558	0.907787	3
-1.133750	-2.452639	0.578247	0.922299	3
-0.555503	-1.530340	0.460954	0.922150	3
t = 830.000000	N = 16
0.224058	-2.338193	0.389121	0.832459	0
0.613179	-1.505734	0.358813	0.931422	0
0.971991	-0.574312	0.096904	1.024424	0
1.068896	0.450112	0.079822	0.960196	0
0.438595	-2.763987	0.329285	0.866278	1
0.767880	-1.897708	0.189632	0.955432	1
0.957512	-0.942277	0.310683	0.841686	1
1.268195	-0.100591	0.295695	1.003238	1
2.196854	-0.723897	-0.636904	-0.674744	2
1.559950	-1.398641	-0.799309	-0.590185	2
0.760641	-1.988826	-0.701540	-0.684504	2
0.059101	-2.673330	-0.755057	-0.645070	2
-1.998043	1.874527	0.711706	0.867793	3
-1.286337	2.742319	0.505020	1.008110	3
-0.781316	-2.249570	0.661361	0.854538	3
-0.119955	-1.395032	0.874894	0.554507	3
t = 831.000000	N = 16
0.502950	-1.875606	0.396422	0.859122	0
0.899372	-1.016484	0.101859	0.972031	0
1.001231	-0.044454	0.076538	0.982806	0
1.077769	0.938353	-0.177418	0.866997	0
0.626544	-2.415644	0.356572	0.924464	1
0.983116	-1.491181	0.310353	1.017374	1
1.293468	-0.473806	0.425720	1.033105	1
1.719189	0.559299	0.380015	0.959412	1
1.447446	0.702209	-0.175215	-1.019531	2
1.272232	-0.317322	-0.353590	-1.014771	2
0.918642	-1.332092	-0.289720	-1.000491	2
0.628922	-2.332583	-0.243882	-0.995835	2
-2.113988	2.784123	0.904387	0.232040	3
-1.209601	-2.983837	0.840967	0.343378	3
-0.368634	-2.640459	0.598071	0.854715	3
0.229438	-1.785744	0.196966	0.973456	3
t = 832.000000	N = 16
0.515941	-2.083574	0.132993	0.986550	0
0.648934	-1.097024	0.166658	0.893789	0
0.815592	-0.203235	0.569535	0.743497	0
1.385127	0.540262	0.703493	0.592856	0
0.596595	-2.475525	0.388263	0.862527	1
0.984859	-1.612997	0.449469	0.761590	1
1.434328	-0.851407	0.687181	0.841450	1
2.121509	-0.009958	0.728735	0.732588	1
1.220558	0.424872	-0.183494	-0.962363	2
1.037064	-0.537491	-0.280259	-0.940362	2
0.756805	-1.477853	-0.118153	-0.913919	2
0.638652	-2.391773	-0.260507	-1.033200	2
-1.863165	-2.725865	0.992775	0.205683	3
-0.870390	-2.520182	0.672310	0.645502	3
-0.198080	-1.874680	0.669469	0.685786	3
0.471389	-1.188894	0.689552	0.776235	3
t = 833.000000	N = 16
0.351445	-1.821051	0.165517	0.782140	0
0.516962	-1.038911	-0.066483	1.065276	0
0.450479	0.026365	-0.055092	1.018076	0
0.395386	1.044441	0.138650	1.038427	0
0.364642	-2.388041	0.365593	0.895300	1
0.730235	-1.492741	0.528349	0.972383	1
1.258584	-0.520359	0.745492	0.724734	1
2.004076	0.204376	0.637457	0.955352	1
1.805281	0.361500	-0.604095	-0.817395	2
1.201186	-0.455896	-0.615872	-0.891877	2
0.585315	-1.347772	-0.237959	-0.994097	2
0.347356	-2.341869	-0.621010	-0.833914	2
-1.179348	2.944738	0.549915	0.778988	3
-0.629433	-2.276274	0.518901	0.901287	3
-0.110532	-1.374987	0.448940	1.005738	3
0.338409	-0.369249	0.325270	0.902286	3
t = 834.000000	N = 16
0.019999	-1.892847	0.465626	1.032111	0
0.485625	-0.860736	0.087420	1.030554	0
0.573045	0.169818	0.047544	0.906727	0
0.620590	1.076545	-0.180722	0.982979	0
0.102298	-2.183557	0.436151	0.827768	1
0.538449	-1.355788	0.306982	0.823149	1
0.845431	-0.532640	0.386360	0.939901	1
1.231791	0.407261	0.860916	0.584067	1
1.499820	0.587823	-0.335905	-0.965783	2
1.163915	-0.377960	-0.592478	-0.960384	2
0.571437	-1.338344	-0.521028	-0.809257	2
0.050409	-2.147601	-0.576693	-0.913348	2
-1.580899	-2.926887	0.439069	0.893278	3
-1.141831	-2.033609	0.524474	0.825220	3
-0.617356	-1.208389	0.611303	0.815596	3
-0.006053	-0.392794	0.379759	1.037628	3
t = 835.000000	N = 16
0.361090	-1.836507	0.023741	0.988232	0
0.384830	-0.848276	-0.155282	0.880832	0
0.229549	0.032557	-0.015928	1.016048	0
0.213621	1.048604	0.259048	1.026730	0
0.481465	-2.102519	0.155727	0.850659	1
0.637192	-1.251860	0.518412	0.872974	1
1.155604	-0.378887	0.656467	0.742341	1
1.812071	0.363454	0.644793	0.834464	1
0.959366	0.881518	-0.089882	-1.001723	2
0.869484	-0.120205	-0.202474	-1.045175	2
0.667010	-1.165380	-0.002579	-0.998417	2
0.664431	-2.163798	0.492648	-0.894458	2
-0.785611	2.807525	0.063787	1.034544	3
-0.721824	-2.157931	0.338683	0.932995	3
-0.383140	-1.224936	0.120279	0.858019	3
-0.262862	-0.366917	0.368116	0.831747	3
t = 836.000000	N = 16
0.484822	-1.915138	-0.206120	0.909585	0
0.278702	-1.005552	-0.113226	0.942043	0
0.165476	-0.063509	0.264644	0.928059	0
0.430120	0.864550	0.034389	1.065457	0
0.511619	-2.307830	0.212464	0.944731	1
0.724083	-1.363100	0.456037	0.895634	1
1.180120	-0.467466	0.756638	0.647670	1
1.936758	0.180204	0.630605	0.811103	1
0.206886	0.949488	0.130467	-1.123192	2
0.337353	-0.173703	0.251475	-1.124660	2
0.588828	-1.298364	0.146235	-0.916057	2
0.735062	-2.214421	0.029393	-0.930410	2
-1.412882	2.871573	0.328911	0.915600	3
-1.083971	-2.212827	0.605766	0.839522	3
-0.478205	-1.373305	0.607186	0.801990	3
0.128981	-0.571315	0.728366	0.755662	3
t = 837.000000	N = 16
0.364223	-1.801827	0.042661	1.037123	0
0.406884	-0.764704	0.327704	0.920521	0
0.734588	0.155817	0.341834	0.854952	0
1.076423	1.010769	0.355782	0.958599	0
0.468635	-2.181219	0.187000	0.993084	1
0.655635	-1.188134	0.600163	0.746863	1
1.255798	-0.441272	0.549374	0.823628	1
1.805172	0.382356	0.708060	0.759303	1
-1.309765	0.267584	0.736982	-0.806998	2
-0.572784	-0.539415	0.831211	-0.609203	2
0.258427	-1.148618	0.515614	-0.829908	2
0.774040	-1.978526	0.846577	-0.604401	2
-1.720102	-2.653479	0.564628	0.835586	3
-1.155474	-1.817893	0.719577	0.747684	3
-0.435896	-1.070210	0.656690	0.727796	3
0.220794	-0.342414	0.634838	0.748189	3
t = 838.000000	N = 16
0.256291	-1.697969	-0.033839	0.926639	0
0.222452	-0.771330	0.127509	0.918378	0
0.349961	0.147048	0.091107	1.006906	0
0.441068	1.153954	0.409996	1.034971	0
0.467950	-2.220395	0.074311	1.041000	1
0.542261	-1.179395	0.519160	0.953145	1
1.061421	-0.226250	0.840933	0.591754	1
1.902355	0.365503	0.739569	0.552449	1
0.588148	0.882543	-0.272948	-0.992463	2
0.315200	-0.109920	0.142429	-0.927584	2
0.457629	-1.037504	0.033720	-1.081400	2
0.491349	-2.118904	-0.423817	-0.952971	2
-0.314879	2.630866	-0.024852	0.931886	3
-0.339731	-2.437248	-0.152239	1.004080	3
-0.491970	-1.433168	-0.247993	0.952595	3
-0.739963	-0.480573	-0.274210	0.963354	3
t = 839.000000	N = 16
0.340082	-1.434410	0.050652	0.882933	0
0.390734	-0.551477	0.088921	0.947165	0
0.479655	0.395688	-0.076667	0.972664	0
0.402988	1.368352	0.214949	0.933119	0
0.138937	-1.890583	0.485001	0.891241	1
0.623938	-0.999341	0.487868	0.925304	1
1.111806	-0.074037	0.456763	0.888022	1
1.568568	0.813985	0.860872	0.642426	1
-0.064037	0.866709	0.441389	-0.870030	2
0.377352	-0.003321	0.179413	-0.979217	2
0.556765	-0.982538	0.017907	-0.915775	2
0.574673	-1.898314	0.101285	-0.952902	2
-0.441590	-2.619738	0.049498	0.860029	3
-0.392092	-1.759709	-0.204513	0.923205	3
-0.596605	-0.836504	-0.377232	0.953032	3
-0.973837	0.116529	-0.431854	0.790891	3
t = 840.000000	N = 16
0.112910	-1.517832	0.140990	1.088506	0
0.253900	-0.429326	0.072951	0.981907	0
0.326852	0.552580	0.311475	0.883959	0
0.638327	1.436539	0.549662	0.879799	0
-0.018487	-1.749225	0.577837	0.817750	1
0.559350	-0.931476	0.624276	0.726386	1
1.183626	-0.205089	0.772848	0.747100	1
1.956473	0.542010	0.654774	0.805118	1
-0.495246	1.196414	0.325791	-1.027058	2
-0.169455	0.169357	0.392803	-0.941716	2
0.223348	-0.772359	0.181785	-0.990129	2
0.405133	-1.762488	0.326514	-0.907181	2
-1.566948	-2.402271	0.169318	0.977832	3
-1.397630	-1.424439	0.279674	0.915070	3
-1.117956	-0.509369	0.225251	1.006585	3
-0.892705	0.497216	0.174434	1.003011	3
t = 841.000000	N = 16
0.106641	-1.741130	-0.214163	0.997724	0
-0.107522	-0.743405	0.306516	0.897770	0
0.198993	0.154364	0.641998	0.778922	0
0.840991	0.933287	0.564901	0.870256	0
0.116928	-2.117987	0.210883	0.988767	1
0.327811	-1.129220	0.537904	0.856546	1
0.865715	-0.272674	0.647145	0.748011	1
1.512860	0.475337	0.212602	1.039698	1
-0.734539	0.816015	0.265952	-0.949280	2
-0.468586	-0.133265	0.482901	-0.962441	2
0.014314	-1.095706	0.632263	-0.709005	2
0.646578	-1.804711	0.496497	-0.740504	2
-2.503901	-2.028119	0.508016	0.801916	3
-1.995885	-1.226203	0.732227	0.721290	3
-1.263658	-0.504913	0.484651	0.800522	3
-0.779006	0.295609	0.428603	0.708548	3
t = 842.000000	N = 16
-0.258351	-1.848305	0.576574	0.965431	0
0.318223	-0.882874	0.749077	0.760367	0
1.067300	-0.122507	0.277273	0.939942	0
1.344572	0.817434	0.411477	0.919349	0
-0.095794	-2.180168	0.405671	0.843924	1
0.309877	-1.336244	0.466059	0.870296	1
0.775936	-0.465948	0.539349	0.817081	1
1.315285	0.351133	0.485090	0.831462	1
-0.028881	0.828603	0.289847	-1.005061	2
0.260966	-0.176458	-0.038395	-1.025894	2
0.222571	-1.202352	-0.161517	-0.952845	2
0.061054	-2.155197	0.120173	-0.966735	2
2.616656	-2.373383	0.806293	0.718024	3
-2.577051	-1.655359	0.710184	0.824642	3
-1.866867	-0.830717	0.704273	0.659426	3
-1.162594	-0.171292	0.798119	0.532393	3
t = 843.000000	N = 16
-0.320137	-1.065039	0.604264	0.794691	0
0.284127	-0.270349	0.704640	0.707794	0
0.988767	0.437445	0.689096	0.612427	0
1.677864	1.049872	0.987151	0.304904	0
-0.559556	-1.477219	0.904117	0.573106	1
0.344561	-0.904113	0.675840	0.790150	1
1.020401	-0.113963	0.741418	0.730211	1
1.761819	0.616247	0.703781	0.650482	1
0.215259	1.389449	0.002739	-0.935529	2
0.217998	0.453919	-0.101693	-1.106476	2
0.116305	-0.652557	-0.270999	-0.901878	2
-0.154694	-1.554435	-0.569748	-0.716811	2
2.695231	-1.627234	0.605492	0.797785	3
-2.699277	-0.829449	0.839725	0.667099	3
-1.859552	-0.162350	0.999153	0.388525	3
-0.860399	0.226175	1.014696	0.116662	3
t = 844.000000	N = 16
-0.246123	-1.104113	0.498997	0.890225	0
0.252874	-0.213888	0.278864	1.018244	0
0.531738	0.804357	0.517241	0.730879	0
1.048979	1.535235	0.730780	0.698691	0
-0.363909	-1.480123	0.646708	0.787654	1
0.282800	-0.692469	1.044767	0.379495	1
1.327566	-0.312974	0.739534	0.552996	1
2.067100	0.240022	0.896704	0.439798	1
0.695938	1.433898	-0.478114	-0.999763	2
0.217823	0.434135	-0.096066	-0.932811	2
0.121758	-0.498676	-0.413149	-0.925117	2
-0.291391	-1.423793	-0.308142	-0.891217	2
2.536528	-0.617920	0.991752	0.146625	3
-2.471720	-0.471295	0.736627	0.537347	3
-1.735093	0.066052	0.888138	0.589179	3
-0.846955	0.655232	0.751300	0.484444	3
t = 845.000000	N = 16
-0.641104	-0.998925	0.923893	0.706863	0
0.282789	-0.292063	0.693213	0.815657	0
0.976002	0.523594	0.525838	0.704131	0
1.501841	1.227725	0.340321	0.981505	0
-0.830321	-1.222086	0.981323	0.471460	1
0.151002	-0.750626	0.863378	0.304248	1
1.014380	-0.446378	0.803013	0.566491	1
1.817394	0.120113	0.871680	0.444763	1
0.642311	1.394576	-0.292618	-1.010421	2
0.349693	0.384155	-0.247219	-0.938052	2
0.102475	-0.553898	-0.573817	-0.847269	2
-0.471342	-1.401166	-0.276899	-1.076950	2
2.021233	-0.377823	0.859583	-0.479792	3
2.880816	-0.857615	0.908488	0.215258	3
-2.210695	-0.642356	0.926598	0.520619	3
-1.284097	-0.121737	0.794375	0.665671	3
t = 846.000000	N = 16
0.344742	-1.259652	0.379711	0.984598	0
0.724454	-0.275054	0.292297	1.055470	0
1.016750	0.780417	0.461850	0.862865	0
1.478600	1.643282	0.756818	0.656158	0
0.321625	-1.558478	0.543844	0.754523	1
0.865469	-0.803955	0.812730	0.770002	1
1.678199	-0.033953	0.970282	0.248833	1
2.648480	0.214880	1.021272	0.185019	1
0.510525	1.418320	0.203041	-1.009701	2
0.713566	0.408619	0.077044	-0.963238	2
0.790610	-0.554619	-0.275600	-1.041670	2
0.515010	-1.596289	-0.527786	-0.942338	2
2.301029	-0.832890	0.826798	0.566952	3
-2.872173	-0.265938	0.916325	0.530049	3
-1.955848	0.264111	1.010566	0.279972	3
-0.945282	0.544083	0.910523	0.003026	3
t = 847.000000	N = 16
-0.091833	-1.163159	0.961967	0.909553	0
0.870135	-0.253607	0.619987	0.897594	0
1.490122	0.643987	0.306950	0.994123	0
1.797072	1.638111	0.382457	0.947222	0
-0.003644	-1.160112	0.766746	0.367798	1
0.763102	-0.792315	1.000833	0.238596	1
1.763935	-0.553719	0.878546	0.498209	1
2.642481	-0.055510	0.992541	0.284965	1
1.504048	1.206372	-0.183048	-0.979867	2
1.320999	0.226505	-0.597027	-0.799845	2
0.723972	-0.573340	-0.647883	-0.808965	2
0.076089	-1.382305	-0.364204	-0.907039	2
2.478354	-0.486907	1.110254	-0.138734	3
-2.411391	-0.625641	0.951011	0.173167	3
-1.460381	-0.452475	1.040204	0.125083	3
-0.420176	-0.327392	0.943622	0.332768	3
t = 848.000000	N = 16
-0.145273	-0.828753	0.797513	0.731882	0
0.652240	-0.096871	0.578888	0.974496	0
1.231128	0.877625	0.710902	0.837228	0
1.942031	1.714853	0.380148	0.807808	0
-0.202607	-1.036217	0.754954	0.490481	1
0.552346	-0.545736	0.844512	0.249189	1
1.396858	-0.296547	1.075987	0.056641	1
2.472845	-0.239907	1.138529	-0.149029	1
1.984010	1.187724	-0.732767	-0.663620	2
1.251243	0.524104	-0.643762	-0.659926	2
0.607481	-0.135822	-0.425516	-1.118967	2
0.181965	-1.254790	-0.779555	-0.772255	2
-2.341020	0.438548	0.985423	-0.107096	3
-1.355597	0.331452	1.061069	-0.249861	3
-0.294528	0.081591	0.852558	-0.026092	3
0.558030	0.055500	1.011344	-0.145539	3
t = 849.000000	N = 16
-0.313135	-0.898916	0.646530	0.921246	0
0.333394	0.022330	0.546654	0.845074	0
0.880048	0.867404	-0.068300	1.012371	0
0.811749	1.879775	-0.274421	0.953621	0
-0.456441	-1.297475	0.806110	0.749277	1
0.349669	-0.548197	0.934644	0.545571	1
1.284313	-0.002626	0.828786	0.620478	1
2.113098	0.617852	0.839233	0.662270	1
2.207161	0.451883	-0.783618	-0.485090	2
1.423543	-0.033207	-0.983117	-0.308292	2
0.440426	-0.341499	-0.798094	-0.789086	2
-0.357668	-1.130585	-0.714301	-0.822554	2
-1.871565	1.231016	0.989030	-0.583610	3
-0.882536	0.647406	0.955542	-0.577694	3
0.073006	0.069712	0.910752	-0.415367	3
0.983759	-0.345655	1.008103	-0.002159	3
t = 850.000000	N = 16
-0.190322	-0.427914	0.713850	0.571872	0
0.523528	0.143957	0.532203	0.827709	0
1.055731	0.971666	0.281587	0.953633	0
1.337319	1.925299	-0.077918	0.946627	0
-0.480719	-0.691979	0.793269	0.504659	1
0.312550	-0.187321	0.965018	0.362919	1
1.277568	0.175598	0.798921	0.487774	1
2.076490	0.663372	0.707515	0.697473	1
1.846711	1.002383	-0.763529	-0.447487	2
1.083182	0.554896	-0.637870	-0.818358	2
0.445312	-0.263462	-0.737385	-0.638183	2
-0.292073	-0.901645	-0.803487	-0.670149	2
-1.137489	1.442948	0.971032	-0.058520	3
-0.166457	1.384428	0.968879	-0.161464	3
0.802422	1.222963	1.043971	-0.171729	3
1.846394	1.051234	0.887142	-0.215084	3
t = 851.000000	N = 16
0.057417	-0.863321	0.537384	0.668945	0
0.594801	-0.194376	0.548163	0.916747	0
1.142964	0.722371	0.666062	0.901136	0
1.809026	1.623507	0.529332	0.889161	0
-0.295821	-1.494619	0.745233	0.948506	1
0.449412	-0.546113	0.804551	0.742042	1
1.253963	0.195929	0.644653	0.729885	1
1.898616	0.925813	0.631326	0.676910	1
2.499420	0.240442	-0.935214	-0.402508	2
1.564207	-0.162066	-1.006862	-0.400444	2
0.557344	-0.562510	-0.796744	-0.666850	2
-0.239400	-1.229360	-0.727973	-0.650140	2
-1.162007	0.362896	0.940872	0.097902	3
-0.221135	0.460798	0.934986	0.263893	3
0.713851	0.724692	0.948468	0.431868	3
1.662318	1.156560	1.026615	0.195473	3
t = 852.000000	N = 16
-0.074154	-1.186620	0.710190	0.993172	0
0.636036	-0.193449	0.530324	0.826509	0
1.166361	0.633060	0.535120	0.859712	0
1.701481	1.492772	0.472405	0.895802	0
0.006897	-1.477828	0.588323	0.872965	1
0.595220	-0.604863	0.699136	0.693424	1
1.294357	0.088561	0.610226	0.706363	1
1.904582	0.794923	0.535359	0.879350	1
2.150487	0.050820	-0.838132	-0.125349	2
1.312355	-0.074529	-0.759002	-0.548529	2
0.553353	-0.623058	-0.595124	-0.755136	2
-0.041771	-1.378194	-0.627507	-0.745364	2
-1.341996	0.062960	1.023882	0.110204	3
-0.318114	0.173164	0.920303	0.346938	3
0.602189	0.520102	0.885215	0.520611	3
1.487404	1.040713	0.885240	0.531037	3
t = 853.000000	N = 16
-0.218388	-0.946345	0.663124	0.777251	0
0.444737	-0.169094	0.767116	0.690953	0
1.211853	0.521859	0.666274	0.748718	0
1.878127	1.270577	0.672927	0.787869	0
-0.226149	-1.283141	0.539109	0.734676	1
0.312960	-0.548465	0.838046	0.601516	1
1.151006	0.053051	0.955842	0.491554	1
2.106849	0.544605	0.781235	0.510685	1
1.406551	1.036144	-0.468744	-0.768417	2
0.937807	0.267727	-0.550446	-0.679161	2
0.387361	-0.411434	-0.724739	-0.831129	2
-0.337378	-1.242563	-0.636117	-0.817640	2
-0.191963	-0.095946	0.848186	0.601151	3
0.656223	0.505205	0.689541	0.658251	3
1.345764	1.163456	0.717377	0.660837	3
2.063141	1.824293	0.866407	0.435037	3
t = 854.000000	N = 16
-0.180118	-0.727434	0.670553	0.688467	0
0.490435	-0.038966	0.573415	0.818169	0
1.063850	0.779203	0.596359	0.793643	0
1.660209	1.572846	0.589782	0.785939	0
-0.330279	-0.998236	0.702820	0.482221	1
0.372540	-0.516014	0.665302	0.777223	1
1.037842	0.261209	0.836315	0.592061	1
1.874157	0.853269	0.703289	0.771511	1
1.024641	1.480112	-0.570478	-0.821536	2
0.454162	0.658575	-0.073103	-1.036676	2
0.381059	-0.378100	-0.508106	-0.869091	2
-0.127047	-1.247191	-0.512547	-0.917719	2
-0.319349	0.712090	1.001421	0.375323	3
0.682072	1.087413	0.827740	0.517351	3
1.509812	1.604764	0.988137	0.061254	3
2.497948	1.666018	1.031966	-0.244299	3
t = 855.000000	N = 16
0.061177	-1.057700	0.498388	0.844138	0
0.559565	-0.213562	0.323997	0.986616	0
0.883562	0.773054	0.633536	0.714310	0
1.517098	1.487363	0.425892	0.935630	0
-0.059835	-1.561652	0.673563	0.820295	1
0.613728	-0.741357	0.416427	0.858393	1
1.030155	0.117036	0.636810	0.847866	1
1.666964	0.964902	0.689898	0.586941	1
1.699812	1.035783	-0.610501	-0.801128	2
1.089311	0.234654	-0.656342	-0.872947	2
0.432969	-0.638293	-0.412046	-0.803293	2
0.020923	-1.441586	-0.427153	-0.842789	2
0.271782	0.405130	0.774284	0.608050	3
1.046066	1.013180	0.932975	0.153443	3
1.979041	1.166624	1.082012	0.261630	3
-2.938947	1.428254	0.884992	0.581566	3
t = 856.000000	N = 16
-0.274921	-0.873133	0.690375	0.833464	0
0.415454	-0.039669	0.558981	0.920886	0
0.974435	0.881218	0.456023	0.872701	0
1.430459	1.753918	0.565298	0.858731	0
-0.433722	-1.204490	0.792120	0.699080	1
0.358398	-0.505410	0.535864	0.832510	1
0.894262	0.327100	0.381192	0.929419	1
