t = 0.000000	N = 20
-1.626733	-1.019863	0.250000	1
-1.595056	-1.822328	0.250000	1
-2.180091	-0.466314	0.250000	2
-2.558162	0.527523	0.250000	2
-2.777397	1.533637	0.250000	2
-2.951561	2.444916	0.250000	2
2.517941	-2.578993	0.250000	2
-1.165639	1.719962	0.250000	3
-1.593410	0.837448	0.250000	3
-2.170431	-0.076868	0.250000	3
-2.890298	-0.987876	0.250000	3
2.823479	-1.933840	0.250000	3
t = 708.000000	N = 20
-0.593731	-1.877143	0.250000	0
0.233602	-1.404412	0.250000	0
1.079331	-0.968875	0.250000	0
1.861612	-0.294338	0.250000	0
2.637590	0.361003	0.250000	0
-2.965500	1.848907	0.250000	1
-2.394301	1.075461	0.250000	1
-1.734885	0.232914	0.250000	1
-0.895361	-0.316693	0.250000	1
-0.285924	-1.089827	0.250000	1
-1.525802	-0.103727	0.250000	2
-2.255255	0.718675	0.250000	2
-2.986586	1.304829	0.250000	2
2.481756	2.135346	0.250000	2
2.413130	-2.813979	0.250000	2
-1.245310	2.173331	0.250000	3
-1.614420	1.164626	0.250000	3
-2.286225	0.238446	0.250000	3
-2.933004	-0.577764	0.250000	3
2.273650	-1.253853	0.250000	3
t = 709.000000	N = 20
-0.839781	-2.753768	0.250000	0
-0.271718	-1.983655	0.250000	0
0.660200	-1.590495	0.250000	0
1.507315	-1.116230	0.250000	0
2.480592	-0.702933	0.250000	0
-2.242852	1.838567	0.250000	1
-1.553040	1.041750	0.250000	1
-1.126355	0.104002	0.250000	1
-0.490205	-0.630882	0.250000	1
0.280391	-1.163461	0.250000	1
-0.816392	0.000780	0.250000	2
-1.412563	0.755974	0.250000	2
-2.074517	1.388504	0.250000	2
-2.713483	2.102783	0.250000	2
2.495713	2.701662	0.250000	2
-0.875914	1.914832	0.250000	3
-1.460941	1.087674	0.250000	3
-2.186486	0.281268	0.250000	3
2.909282	-0.092470	0.250000	3
1.963275	-0.278016	0.250000	3
t = 710.000000	N = 20
-1.519206	-2.908270	0.250000	0
-0.647219	-2.499566	0.250000	0
0.252149	-2.238410	0.250000	0
1.354193	-2.104903	0.250000	0
2.295240	-2.498037	0.250000	0
-2.898810	1.235921	0.250000	1
-1.854432	0.799169	0.250000	1
-1.151873	0.107025	0.250000	1
-0.190867	-0.442570	0.250000	1
0.575342	-1.059825	0.250000	1
-0.778124	-0.043753	0.250000	2
-1.611983	0.517763	0.250000	2
-2.480089	0.886618	0.250000	2
2.676664	1.297778	0.250000	2
1.867293	1.871947	0.250000	2
0.342625	1.380876	0.250000	3
-0.700494	1.434765	0.250000	3
-1.665101	1.339814	0.250000	3
-2.702451	1.245082	0.250000	3
2.378075	1.344812	0.250000	3
t = 711.000000	N = 20
-1.193310	-2.760341	0.250000	0
-0.275575	-2.950582	0.250000	0
0.753931	-2.805728	0.250000	0
1.882047	-2.596521	0.250000	0
2.890159	-2.400150	0.250000	0
-2.691803	0.889273	0.250000	1
-1.716848	0.381261	0.250000	1
-0.883145	-0.093250	0.250000	1
-0.008078	-0.532251	0.250000	1
0.689673	-1.208210	0.250000	1
-0.451511	0.118112	0.250000	2
-1.490490	0.118607	0.250000	2
-2.392866	0.469856	0.250000	2
2.941611	1.129980	0.250000	2
2.251872	1.897514	0.250000	2
0.362031	0.540232	0.250000	3
-0.741393	0.625565	0.250000	3
-1.667742	0.997350	0.250000	3
-2.594451	1.218826	0.250000	3
2.499981	1.676775	0.250000	3
t = 712.000000	N = 20
-0.996201	2.852617	0.250000	0
0.078720	-2.959371	0.250000	0
0.983518	-2.535557	0.250000	0
1.922658	-2.064430	0.250000	0
2.772278	-1.425672	0.250000	0
-2.825713	1.452208	0.250000	1
-2.167287	0.670465	0.250000	1
-1.306849	0.321481	0.250000	1
-0.388378	-0.290981	0.250000	1
0.586311	-0.651158	0.250000	1
-1.488651	-0.545829	0.250000	2
-2.100242	0.262367	0.250000	2
-2.708971	1.056748	0.250000	2
2.680812	1.707065	0.250000	2
2.124404	2.491321	0.250000	2
0.356647	1.546491	0.250000	3
-0.674257	1.269991	0.250000	3
-1.616684	1.319059	0.250000	3
-2.503324	1.354649	0.250000	3
2.780328	1.848302	0.250000	3
t = 713.000000	N = 20
-0.614468	-1.418139	0.250000	0
0.248263	-1.909781	0.250000	0
1.079223	-2.344726	0.250000	0
1.769106	2.929111	0.250000	0
2.282351	2.094872	0.250000	0
2.866779	0.990976	0.250000	1
-2.289112	0.612440	0.250000	1
-1.318256	0.114856	0.250000	1
-0.396823	-0.340707	0.250000	1
0.569171	-0.581325	0.250000	1
-0.936042	0.371106	0.250000	2
-1.872402	0.401768	0.250000	2
-2.969526	0.631283	0.250000	2
2.224939	1.011880	0.250000	2
1.367631	1.620603	0.250000	2
1.014893	1.001243	0.250000	3
0.001159	1.224960	0.250000	3
-0.980426	1.406623	0.250000	3
-1.942845	1.544413	0.250000	3
-2.846846	1.955076	0.250000	3
t = 714.000000	N = 20
0.763938	-1.106579	0.250000	0
0.982034	-2.073746	0.250000	0
1.465629	-2.972563	0.250000	0
1.970806	1.999989	0.250000	0
2.172898	0.884682	0.250000	0
2.250553	1.346938	0.250000	1
-2.819823	1.117121	0.250000	1
-1.742312	0.846843	0.250000	1
-0.689291	0.782190	0.250000	1
0.332227	0.688693	0.250000	1
-1.497159	0.669869	0.250000	2
-2.482014	0.941398	0.250000	2
2.521733	1.051482	0.250000	2
1.640721	1.245971	0.250000	2
0.733267	1.732154	0.250000	2
-0.383234	0.348316	0.250000	3
-0.817073	1.326248	0.250000	3
-1.425178	2.058251	0.250000	3
-2.290745	2.415578	0.250000	3
2.916015	2.960700	0.250000	3
t = 715.000000	N = 20
1.022317	-1.767582	0.250000	0
1.590607	-2.521111	0.250000	0
2.101149	2.646808	0.250000	0
2.773890	1.962492	0.250000	0
-2.364485	1.465590	0.250000	0
2.128197	1.319383	0.250000	1
-2.917733	0.833098	0.250000	1
-1.976706	0.301708	0.250000	1
-1.007734	0.471717	0.250000	1
-0.034187	0.593946	0.250000	1
-1.780839	1.021209	0.250000	2
-2.725119	0.761678	0.250000	2
2.458777	0.969948	0.250000	2
1.598930	1.241128	0.250000	2
0.580571	1.769088	0.250000	2
-0.163431	-0.637871	0.250000	3
-0.357009	0.375383	0.250000	3
-0.994385	1.119574	0.250000	3
-1.381715	1.988369	0.250000	3
-2.049379	2.746937	0.250000	3
t = 716.000000	N = 20
1.577285	-1.701983	0.250000	0
2.363425	-2.333575	0.250000	0
2.877201	2.867089	0.250000	0
-2.282789	2.355804	0.250000	0
-1.398628	2.012423	0.250000	0
2.431216	1.123533	0.250000	1
-2.569442	0.865600	0.250000	1
-1.622871	0.597616	0.250000	1
-0.734297	0.465836	0.250000	1
0.130957	0.015811	0.250000	1
-1.420296	0.436498	0.250000	2
-2.361062	0.644243	0.250000	2
2.792677	0.911844	0.250000	2
1.911181	1.109740	0.250000	2
0.827795	0.954015	0.250000	2
-1.200600	-0.591524	0.250000	3
-1.269378	0.348165	0.250000	3
-1.061740	1.476244	0.250000	3
-1.126159	2.413052	0.250000	3
-0.872597	-2.634825	0.250000	3
t = 717.000000	N = 20
0.916079	-2.211370	0.250000	0
1.911564	-2.490071	0.250000	0
2.809237	-2.892775	0.250000	0
-2.274336	2.732307	0.250000	0
-1.263100	2.389463	0.250000	0
2.436643	0.894604	0.250000	1
-2.702864	0.564184	0.250000	1
-1.779818	0.460474	0.250000	1
-0.838460	0.359547	0.250000	1
0.057197	0.034926	0.250000	1
-1.432336	-0.475061	0.250000	2
-2.412175	0.167717	0.250000	2
2.647847	0.581285	0.250000	2
1.748253	0.866961	0.250000	2
0.850631	1.086235	0.250000	2
-2.325743	-1.010530	0.250000	3
-2.052047	-0.143146	0.250000	3
-1.436630	0.588080	0.250000	3
-1.122945	1.546924	0.250000	3
-1.018397	2.592174	0.250000	3
t = 718.000000	N = 20
1.312302	-1.991019	0.250000	0
2.314088	-2.275849	0.250000	0
-2.874623	-2.736270	0.250000	0
-2.109330	2.946456	0.250000	0
-1.131889	2.719606	0.250000	0
2.736612	1.116449	0.250000	1
-2.364391	0.660107	0.250000	1
-1.539432	0.189832	0.250000	1
-0.681244	-0.527463	0.250000	1
0.156956	-1.108406	0.250000	1
-0.878603	0.727633	0.250000	2
-1.888198	0.572868	0.250000	2
2.982303	0.768192	0.250000	2
2.075396	0.960156	0.250000	2
1.156904	1.262727	0.250000	2
-1.867178	-1.665897	0.250000	3
-1.654647	-0.611087	0.250000	3
-1.334743	0.393591	0.250000	3
-1.300469	1.336849	0.250000	3
-1.187752	2.374820	0.250000	3
t = 719.000000	N = 20
1.785096	-1.113416	0.250000	0
2.373158	-1.736518	0.250000	0
-2.724845	-2.226090	0.250000	0
-1.753362	-2.491292	0.250000	0
-0.684290	-2.686100	0.250000	0
2.369384	0.686393	0.250000	1
-2.603875	1.034062	0.250000	1
-1.587916	1.036112	0.250000	1
-0.621817	0.972223	0.250000	1
0.371006	0.964760	0.250000	1
-1.734768	1.833265	0.250000	2
-2.346293	1.138688	0.250000	2
2.877758	0.677493	0.250000	2
1.992864	0.337814	0.250000	2
0.957847	0.379828	0.250000	2
-2.922857	-1.634001	0.250000	3
-2.622807	-0.593774	0.250000	3
-2.152610	0.382422	0.250000	3
-1.326903	1.137894	0.250000	3
-0.735193	1.996780	0.250000	3
t = 720.000000	N = 20
1.585082	-0.634656	0.250000	0
2.404199	-1.261894	0.250000	0
-2.599369	-1.697693	0.250000	0
-1.723728	-2.281746	0.250000	0
-1.005112	2.922493	0.250000	0
2.691668	0.413314	0.250000	1
-2.343590	0.641475	0.250000	1
-1.336049	0.626763	0.250000	1
-0.580373	0.214318	0.250000	1
0.142324	-0.601791	0.250000	1
-0.987091	0.197848	0.250000	2
-2.007572	0.423849	0.250000	2
-2.922679	0.304579	0.250000	2
2.144179	0.261426	0.250000	2
1.267661	-0.146912	0.250000	2
2.835817	-1.756515	0.250000	3
-2.441879	-1.195076	0.250000	3
-1.729856	-0.418251	0.250000	3
-1.133095	0.454552	0.250000	3
-0.885525	1.449924	0.250000	3
t = 721.000000	N = 20
1.891307	-1.054394	0.250000	0
2.880314	-1.175800	0.250000	0
-2.094907	-1.501866	0.250000	0
-1.142895	-1.656634	0.250000	0
-0.191631	-1.856735	0.250000	0
2.438536	0.368000	0.250000	1
-2.501741	0.322424	0.250000	1
-1.390594	0.287053	0.250000	1
-0.332534	0.126877	0.250000	1
0.697330	-0.028274	0.250000	1
-1.077939	0.208615	0.250000	2
-2.178954	0.305238	0.250000	2
2.874218	0.121572	0.250000	2
1.971868	0.128179	0.250000	2
0.983161	0.314343	0.250000	2
-2.980506	-2.601991	0.250000	3
-2.463161	-1.670389	0.250000	3
-1.948648	-0.775326	0.250000	3
-1.608115	0.188465	0.250000	3
-1.246636	1.062636	0.250000	3
t = 722.000000	N = 20
2.511953	-0.518005	0.250000	0
-2.891929	-1.383137	0.250000	0
-2.252026	-2.105833	0.250000	0
-1.623821	-2.846919	0.250000	0
-0.790225	2.653373	0.250000	0
2.554687	-0.127843	0.250000	1
-2.346070	0.166319	0.250000	1
-1.309465	0.429831	0.250000	1
-0.402481	0.878458	0.250000	1
0.531123	1.396635	0.250000	1
-0.846260	0.229724	0.250000	2
-1.858251	-0.190549	0.250000	2
-2.964950	-0.181173	0.250000	2
2.096444	-0.195768	0.250000	2
1.030972	-0.039114	0.250000	2
2.755321	0.037702	0.250000	3
-2.291439	0.388825	0.250000	3
-1.583638	1.046579	0.250000	3
-0.995845	1.827704	0.250000	3
-0.328751	2.504798	0.250000	3
t = 723.000000	N = 20
2.767880	-0.589067	0.250000	0
-2.253684	-0.335132	0.250000	0
-1.429062	-0.928291	0.250000	0
-0.612744	-1.732444	0.250000	0
-0.004644	-2.485817	0.250000	0
2.883077	-0.194362	0.250000	1
-2.084660	0.176761	0.250000	1
-1.367125	0.682379	0.250000	1
-0.562888	1.224943	0.250000	1
0.280616	1.571371	0.250000	1
-0.796461	0.208144	0.250000	2
-1.726162	0.057101	0.250000	2
-2.685621	-0.177089	0.250000	2
2.451099	-0.686526	0.250000	2
1.612505	-0.919701	0.250000	2
1.719249	0.890884	0.250000	3
2.728017	0.826921	0.250000	3
-2.296207	0.866279	0.250000	3
-1.359701	0.997836	0.250000	3
-0.703577	1.664791	0.250000	3
t = 724.000000	N = 20
2.434161	-1.069719	0.250000	0
-2.391635	-1.144488	0.250000	0
-1.429555	-1.235228	0.250000	0
-0.423490	-1.369561	0.250000	0
0.591631	-1.390963	0.250000	0
2.680134	-0.628953	0.250000	1
-2.265208	-0.338668	0.250000	1
-1.277809	-0.074402	0.250000	1
-0.335093	0.446880	0.250000	1
0.626023	0.921941	0.250000	1
-0.998028	0.005088	0.250000	2
-1.950538	-0.360014	0.250000	2
-2.807382	-0.778221	0.250000	2
2.282232	-0.917573	0.250000	2
1.369136	-1.128618	0.250000	2
1.937826	1.362159	0.250000	3
2.827410	1.037087	0.250000	3
-2.230507	0.849695	0.250000	3
-1.230765	0.953596	0.250000	3
-0.249999	1.367096	0.250000	3
t = 725.000000	N = 20
2.734103	-0.818880	0.250000	0
-2.407264	-0.942731	0.250000	0
-1.562927	-1.010680	0.250000	0
-0.610916	-0.722992	0.250000	0
0.252491	-0.138175	0.250000	0
2.823112	-0.416482	0.250000	1
-2.184476	-0.117031	0.250000	1
-1.234017	0.073336	0.250000	1
-0.311518	0.535887	0.250000	1
0.561818	1.054294	0.250000	1
-0.820954	-0.163670	0.250000	2
-1.808378	-0.222181	0.250000	2
-2.757066	-0.529315	0.250000	2
2.302045	-0.708214	0.250000	2
1.266370	-0.270557	0.250000	2
1.742516	0.503526	0.250000	3
2.681570	0.303246	0.250000	3
-2.555318	0.721553	0.250000	3
-1.610943	1.028669	0.250000	3
-0.696383	1.421141	0.250000	3
t = 726.000000	N = 20
2.256044	-0.265400	0.250000	0
-2.730533	-0.302229	0.250000	0
-1.800945	-0.278530	0.250000	0
-0.778620	-0.299462	0.250000	0
0.189942	-0.466144	0.250000	0
2.731986	0.360007	0.250000	1
-2.443403	0.096477	0.250000	1
-1.402334	0.162307	0.250000	1
-0.372729	0.229794	0.250000	1
0.645282	0.554505	0.250000	1
-1.095375	-0.576821	0.250000	2
-2.082907	-0.319693	0.250000	2
2.901564	-0.022751	0.250000	2
1.893238	-0.072610	0.250000	2
0.810450	-0.144887	0.250000	2
1.634391	0.481076	0.250000	3
2.603155	0.859040	0.250000	3
-2.363221	0.995705	0.250000	3
-1.432568	0.787273	0.250000	3
-0.405912	0.935453	0.250000	3
t = 727.000000	N = 20
2.209222	-0.682815	0.250000	0
-2.754700	-0.676426	0.250000	0
-1.909597	-0.997958	0.250000	0
-1.038227	-1.443472	0.250000	0
-0.011621	-1.353227	0.250000	0
2.499884	-0.344159	0.250000	1
-2.692845	0.066905	0.250000	1
-1.653228	0.225378	0.250000	1
-0.727124	0.587815	0.250000	1
0.271100	1.033584	0.250000	1
-1.300754	0.243220	0.250000	2
-2.195042	-0.003144	0.250000	2
2.870187	-0.407129	0.250000	2
1.921046	-0.709104	0.250000	2
0.826354	-0.852315	0.250000	2
1.975107	0.169162	0.250000	3
2.951076	0.295763	0.250000	3
-2.055032	0.343212	0.250000	3
-1.137219	0.050873	0.250000	3
-0.333982	-0.619301	0.250000	3
t = 728.000000	N = 20
2.304537	-0.961187	0.250000	0
-2.704012	-0.874938	0.250000	0
-1.607958	-0.627689	0.250000	0
-0.648813	-0.321342	0.250000	0
0.301301	0.162268	0.250000	0
2.517766	-0.474785	0.250000	1
-2.540105	-0.135282	0.250000	1
-1.611974	0.149886	0.250000	1
-0.769727	0.453118	0.250000	1
0.305711	0.769866	0.250000	1
-1.414889	0.415519	0.250000	2
-2.206561	-0.156614	0.250000	2
2.960975	-0.626634	0.250000	2
1.962755	-0.881955	0.250000	2
1.218166	-1.371129	0.250000	2
2.539788	0.571162	0.250000	3
-2.669415	0.067091	0.250000	3
-1.684452	-0.022112	0.250000	3
-0.673430	-0.042655	0.250000	3
0.270296	-0.155984	0.250000	3
t = 729.000000	N = 20
2.343678	-0.711074	0.250000	0
-2.617878	-0.644627	0.250000	0
-1.728864	-0.359919	0.250000	0
-0.825185	0.156518	0.250000	0
-0.000667	0.719336	0.250000	0
2.732276	-0.338919	0.250000	1
-2.407720	0.002210	0.250000	1
-1.462381	0.241332	0.250000	1
-0.382364	0.422073	0.250000	1
0.572979	0.881666	0.250000	1
-1.448517	0.824876	0.250000	2
-2.020497	-0.099797	0.250000	2
-2.952612	-0.367820	0.250000	2
2.053411	-0.531906	0.250000	2
1.145238	-0.830945	0.250000	2
2.541620	0.518519	0.250000	3
-2.556388	0.160300	0.250000	3
-1.560011	-0.271374	0.250000	3
-0.521194	-0.278415	0.250000	3
0.325784	-0.390766	0.250000	3
t = 730.000000	N = 20
2.454889	-0.772087	0.250000	0
-2.513847	-0.528728	0.250000	0
-1.600013	-0.365367	0.250000	0
-0.572488	0.020991	0.250000	0
0.298526	0.413395	0.250000	0
2.771428	-0.455317	0.250000	1
-2.280961	-0.079166	0.250000	1
-1.289606	-0.089455	0.250000	1
-0.385545	0.296501	0.250000	1
0.453438	0.591207	0.250000	1
-1.120191	0.629153	0.250000	2
-1.931237	0.017584	0.250000	2
-2.773667	-0.466152	0.250000	2
2.164718	-0.770415	0.250000	2
1.155472	-0.987456	0.250000	2
-2.779539	-1.043989	0.250000	3
-1.976906	-0.919628	0.250000	3
-0.997132	-0.998333	0.250000	3
-0.017577	-0.725036	0.250000	3
1.158056	-0.774779	0.250000	3
t = 731.000000	N = 20
2.382873	-0.840212	0.250000	0
-2.663486	-0.830931	0.250000	0
-1.753655	-1.002870	0.250000	0
-0.649720	-0.900707	0.250000	0
0.177507	-0.338717	0.250000	0
2.627582	-0.636564	0.250000	1
-2.401415	-0.319206	0.250000	1
-1.420464	-0.186923	0.250000	1
-0.516001	-0.144331	0.250000	1
0.452440	-0.395263	0.250000	1
-1.102504	0.104299	0.250000	2
-2.039956	-0.358229	0.250000	2
-2.952033	-0.638911	0.250000	2
1.994085	-0.793505	0.250000	2
1.115303	-0.633710	0.250000	2
2.592370	-1.801881	0.250000	3
-2.335727	-1.803518	0.250000	3
-1.367583	-1.631809	0.250000	3
-0.471939	-1.380159	0.250000	3
0.557918	-1.069877	0.250000	3
t = 732.000000	N = 20
2.441354	-0.607478	0.250000	0
-2.605709	-0.418295	0.250000	0
-1.668142	-0.242189	0.250000	0
-0.723345	0.180368	0.250000	0
0.357369	0.503816	0.250000	0
2.730618	-0.132372	0.250000	1
-2.270832	-0.154304	0.250000	1
-1.266460	-0.257235	0.250000	1
-0.325699	-0.128789	0.250000	1
0.796916	-0.005085	0.250000	1
-1.102369	-0.276649	0.250000	2
-2.062082	-0.277674	0.250000	2
-2.917667	-0.309575	0.250000	2
2.105103	-0.661031	0.250000	2
1.123686	-1.019323	0.250000	2
-2.484394	2.922513	0.250000	3
-1.946058	-2.309379	0.250000	3
-1.390969	-1.436147	0.250000	3
-0.845108	-0.676977	0.250000	3
-0.142692	0.069164	0.250000	3
t = 733.000000	N = 20
2.353590	-1.112328	0.250000	0
-2.603712	-1.038434	0.250000	0
-1.558112	-0.902844	0.250000	0
-0.572748	-0.610967	0.250000	0
0.354626	-0.284033	0.250000	0
2.644858	-0.861486	0.250000	1
-2.401834	-0.505017	0.250000	1
-1.437894	-0.591133	0.250000	1
-0.505035	-0.997510	0.250000	1
0.391843	-1.420231	0.250000	1
-0.997353	-0.580839	0.250000	2
-2.081619	-0.417590	0.250000	2
-2.946991	-0.830785	0.250000	2
2.020564	-0.932542	0.250000	2
1.035200	-1.190828	0.250000	2
-2.847382	2.854584	0.250000	3
-2.385780	-2.200071	0.250000	3
-1.889385	-1.368586	0.250000	3
-1.000691	-0.964409	0.250000	3
-0.047368	-0.727660	0.250000	3
t = 734.000000	N = 20
2.348864	-0.726299	0.250000	0
-2.617345	-0.941978	0.250000	0
-1.635536	-0.749277	0.250000	0
-0.474258	-0.762244	0.250000	0
0.474671	-1.050436	0.250000	0
2.985731	-0.291942	0.250000	1
-2.216446	-0.694145	0.250000	1
-1.579759	-1.196407	0.250000	1
-0.676680	-1.638862	0.250000	1
0.266479	-1.862799	0.250000	1
-1.246350	-1.546122	0.250000	2
-1.957659	-1.013849	0.250000	2
-2.912406	-0.689218	0.250000	2
2.108297	-0.456507	0.250000	2
1.126582	-0.514132	0.250000	2
2.562299	-1.961903	0.250000	3
-2.400682	-1.842429	0.250000	3
-1.636520	-1.210681	0.250000	3
-0.673589	-0.872142	0.250000	3
0.200727	-0.487053	0.250000	3
t = 735.000000	N = 20
2.347157	-0.440276	0.250000	0
-2.606027	-0.775887	0.250000	0
-1.709815	-0.616685	0.250000	0
-0.732077	-0.280649	0.250000	0
0.307376	0.184428	0.250000	0
2.874218	-0.083092	0.250000	1
-2.247060	-0.559081	0.250000	1
-1.296222	-0.852946	0.250000	1
-0.268327	-1.138919	0.250000	1
0.884517	-1.235591	0.250000	1
-1.520484	-1.756043	0.250000	2
-2.222981	-1.013708	0.250000	2
-2.911370	-0.411941	0.250000	2
2.166195	-0.289346	0.250000	2
1.084938	-0.309611	0.250000	2
2.985937	-1.954320	0.250000	3
-2.026417	-2.038975	0.250000	3
-1.060955	-1.646175	0.250000	3
-0.048037	-1.407381	0.250000	3
0.915323	-1.163425	0.250000	3
t = 736.000000	N = 20
2.697620	-1.195622	0.250000	0
-2.347463	-1.033178	0.250000	0
-1.356968	-0.826804	0.250000	0
-0.382861	-0.892795	0.250000	0
0.542659	-1.201193	0.250000	0
2.892630	-0.623751	0.250000	1
-2.134298	-0.652917	0.250000	1
-1.189331	-0.448233	0.250000	1
-0.207828	-0.223925	0.250000	1
0.778761	0.065865	0.250000	1
-0.774112	-0.349851	0.250000	2
-1.779493	-0.578613	0.250000	2
-2.741341	-0.829992	0.250000	2
2.341235	-1.225262	0.250000	2
1.409797	-1.550679	0.250000	2
-2.568313	-1.960179	0.250000	3
-1.607882	-1.695272	0.250000	3
-0.721931	-1.261283	0.250000	3
0.076506	-0.597443	0.250000	3
0.878559	-0.089931	0.250000	3
t = 737.000000	N = 20
2.852416	-0.745402	0.250000	0
-2.211213	-0.728516	0.250000	0
-1.236271	-0.359486	0.250000	0
-0.313053	-0.460381	0.250000	0
0.579430	-0.259696	0.250000	0
2.992440	-0.367691	0.250000	1
-1.899917	-0.206074	0.250000	1
-0.888810	-0.210156	0.250000	1
0.130466	-0.248198	0.250000	1
1.101502	-0.178172	0.250000	1
-0.441658	-0.121450	0.250000	2
-1.493315	-0.346778	0.250000	2
-2.514515	-0.502079	0.250000	2
2.483004	-0.643285	0.250000	2
1.502591	-0.868002	0.250000	2
2.661739	-1.858615	0.250000	3
-2.322510	-1.712647	0.250000	3
-1.470663	-1.277139	0.250000	3
-0.431263	-1.207498	0.250000	3
0.556488	-1.061052	0.250000	3
t = 738.000000	N = 20
-2.992815	-0.553883	0.250000	0
-2.067982	-0.334269	0.250000	0
-1.179894	0.057804	0.250000	0
-0.263729	0.615345	0.250000	0
0.700043	0.917027	0.250000	0
-2.891476	-0.073490	0.250000	1
-1.825357	-0.152098	0.250000	1
-0.817771	-0.326455	0.250000	1
0.235223	-0.265180	0.250000	1
1.284732	-0.408105	0.250000	1
-0.486560	-0.257261	0.250000	2
-1.518377	-0.394041	0.250000	2
-2.465608	-0.350951	0.250000	2
2.598338	-0.357053	0.250000	2
1.532778	-0.419182	0.250000	2
2.629071	-1.756593	0.250000	3
-2.611662	-1.354917	0.250000	3
-1.707638	-1.321013	0.250000	3
-0.751341	-1.528029	0.250000	3
0.193616	-0.934701	0.250000	3
t = 739.000000	N = 20
-2.798004	-0.816970	0.250000	0
-1.852754	-0.350937	0.250000	0
-0.892061	-0.052920	0.250000	0
-0.030174	0.605019	0.250000	0
0.869205	1.085956	0.250000	0
-2.452901	-0.285038	0.250000	1
-1.572588	-0.014212	0.250000	1
-0.611142	-0.028443	0.250000	1
0.380409	-0.219119	0.250000	1
1.246562	-0.594530	0.250000	1
-0.037604	-0.136058	0.250000	2
-1.157991	-0.181584	0.250000	2
-2.102417	-0.407348	0.250000	2
2.886332	-0.756360	0.250000	2
1.960952	-1.056773	0.250000	2
2.352049	-1.662189	0.250000	3
-2.547865	-1.603236	0.250000	3
-1.534359	-1.356036	0.250000	3
-0.656436	-1.246608	0.250000	3
0.371519	-0.992904	0.250000	3
t = 740.000000	N = 20
-2.429182	-0.711922	0.250000	0
-1.409045	-0.360523	0.250000	0
-0.536531	-0.012612	0.250000	0
0.274804	0.469012	0.250000	0
1.259070	0.917565	0.250000	0
-2.007431	-0.134942	0.250000	1
-1.036341	-0.214186	0.250000	1
-0.123350	0.046893	0.250000	1
0.895286	0.040274	0.250000	1
1.887583	0.176272	0.250000	1
0.174958	-0.179846	0.250000	2
-0.659214	-0.375907	0.250000	2
-1.668357	-0.304786	0.250000	2
-2.705105	-0.418471	0.250000	2
2.338355	-0.489140	0.250000	2
2.884789	-0.794485	0.250000	3
-2.276853	-1.199387	0.250000	3
-1.297824	-1.632229	0.250000	3
-0.142465	-1.667053	0.250000	3
0.869429	-1.644384	0.250000	3
t = 741.000000	N = 20
-2.536302	-0.471001	0.250000	0
-1.442378	-0.434391	0.250000	0
-0.480113	-0.277456	0.250000	0
0.527207	-0.248907	0.250000	0
1.529425	-0.437939	0.250000	0
-2.279549	-0.143068	0.250000	1
-1.166341	-0.035285	0.250000	1
-0.236613	0.245901	0.250000	1
0.708002	-0.100695	0.250000	1
1.696188	-0.317127	0.250000	1
0.080234	0.345778	0.250000	2
-0.801763	0.051270	0.250000	2
-1.776507	-0.244640	0.250000	2
-2.763074	-0.337675	0.250000	2
2.348655	-0.516949	0.250000	2
-1.945500	0.325959	0.250000	3
-1.266460	-0.404006	0.250000	3
-0.563025	-1.161666	0.250000	3
0.110531	-1.739259	0.250000	3
0.809957	-2.536178	0.250000	3
t = 742.000000	N = 20
-2.375801	-0.787742	0.250000	0
-1.189597	-1.051188	0.250000	0
-0.260469	-1.381655	0.250000	0
0.646530	-1.224549	0.250000	0
1.664439	-0.925524	0.250000	0
-1.906099	-0.592094	0.250000	1
-0.897897	-0.302451	0.250000	1
-0.031518	-0.066313	0.250000	1
0.772220	0.118927	0.250000	1
1.822815	0.317589	0.250000	1
0.401358	-1.422695	0.250000	2
-0.485711	-0.779632	0.250000	2
-1.496929	-0.732236	0.250000	2
-2.490658	-0.548893	0.250000	2
2.572461	-0.177587	0.250000	2
-0.298810	0.771729	0.250000	3
-0.043560	-0.295750	0.250000	3
0.117900	-1.258634	0.250000	3
0.440579	-2.340356	0.250000	3
0.431250	2.795017	0.250000	3
t = 743.000000	N = 20
-2.159110	-0.935038	0.250000	0
-1.271984	-1.096696	0.250000	0
-0.374838	-1.049253	0.250000	0
0.713285	-1.413536	0.250000	0
1.631541	-1.831647	0.250000	0
-1.874536	-0.636327	0.250000	1
-0.774737	-0.638355	0.250000	1
0.313731	-0.463190	0.250000	1
1.231541	-0.106787	0.250000	1
2.207736	0.332602	0.250000	1
0.558402	-0.731336	0.250000	2
-0.383685	-0.939573	0.250000	2
-1.428683	-0.771700	0.250000	2
-2.470505	-0.556908	0.250000	2
2.504239	-0.406595	0.250000	2
0.351313	1.647232	0.250000	3
0.183164	0.584425	0.250000	3
0.088763	-0.461765	0.250000	3
-0.097935	-1.503373	0.250000	3
-0.457789	-2.486110	0.250000	3
t = 744.000000	N = 20
-2.046774	-0.892666	0.250000	0
-1.023379	-1.089283	0.250000	0
-0.116872	-1.534692	0.250000	0
0.812211	-1.822995	0.250000	0
1.667748	-2.049402	0.250000	0
-1.653098	-0.587023	0.250000	1
-0.769852	-0.386568	0.250000	1
0.001157	-0.214915	0.250000	1
0.823939	0.211291	0.250000	1
