-30.331727	-21.990393	0.500000	74
-31.321274	-22.134605	0.500000	74
-32.319189	-22.199153	0.500000	74
-33.317711	-22.253509	0.500000	74
-34.306363	-22.403729	0.500000	74
-35.291041	-22.578110	0.500000	74
-36.277508	-22.742073	0.500000	74
-37.274842	-22.815049	0.500000	74
-38.274511	-22.840774	0.500000	74
-39.274300	-22.861318	0.500000	74
-40.273080	-22.910691	0.500000	74
-41.271061	-22.974208	0.500000	74
-42.249730	-23.179649	0.500000	74
-43.234230	-23.355035	0.500000	74
2.904628	44.317539	0.500000	75
1.950683	44.617519	0.500000	75
0.979878	44.857391	0.500000	75
0.000252	45.058221	0.500000	75
-0.977049	45.270075	0.500000	75
-1.960861	45.449279	0.500000	75
-2.936614	45.668156	0.500000	75
-3.912566	45.886138	0.500000	75
-4.861345	46.202079	0.500000	75
-5.811665	46.513352	0.500000	75
-6.781295	46.757930	0.500000	75
-7.762994	46.948371	0.500000	75
-8.726051	47.217669	0.500000	75
-9.659037	47.577581	0.500000	75
-10.615975	47.867872	0.500000	75
-11.520518	48.294255	0.500000	75
-12.457600	48.643365	0.500000	75
-13.385700	49.015694	0.500000	75
-14.348972	49.284224	0.500000	75
-15.312495	49.551851	0.500000	75
-16.269545	49.841771	0.500000	75
2.082128	2.029875	0.500000	76
2.956220	1.544115	0.500000	76
3.911144	1.247264	0.500000	76
4.819697	0.829496	0.500000	76
5.793526	0.602214	0.500000	76
6.787516	0.492736	0.500000	76
7.785234	0.425226	0.500000	76
8.778506	0.309417	0.500000	76
9.777502	0.264615	0.500000	76
10.735251	-0.022988	0.500000	76
11.711818	-0.238204	0.500000	76
12.711791	-0.230942	0.500000	76
13.710349	-0.177243	0.500000	76
14.687379	0.035859	0.500000	76
15.683943	0.118686	0.500000	76
16.683737	0.138953	0.500000	76
17.673114	0.284325	0.500000	76
18.661142	0.438598	0.500000	76
19.659745	0.491448	0.500000	76
20.653569	0.380477	0.500000	76
21.634007	0.183650	0.500000	76
40.916491	29.944643	0.500000	77
40.500443	29.035300	0.500000	77
40.062290	28.136400	0.500000	77
39.552185	27.276288	0.500000	77
39.030076	26.423409	0.500000	77
38.474802	25.591742	0.500000	77
37.981677	24.721783	0.500000	77
37.528844	23.830188	0.500000	77
37.063557	22.945028	0.500000	77
36.650412	22.034363	0.500000	77
36.355189	21.078935	0.500000	77
36.012828	20.139366	0.500000	77
35.628710	19.216082	0.500000	77
35.265244	18.284474	0.500000	77
34.902163	17.352717	0.500000	77
34.410291	16.482049	0.500000	77
34.002068	15.569167	0.500000	77
33.690846	14.618830	0.500000	77
33.390828	13.664896	0.500000	77
33.020720	12.735907	0.500000	77
32.692699	11.791237	0.500000	77
-21.634234	6.129174	0.500000	78
-21.001685	5.354654	0.500000	78
-20.382190	4.569653	0.500000	78
-19.747343	3.797015	0.500000	78
-19.140262	3.002375	0.500000	78
-18.572666	2.179069	0.500000	78
-17.999500	1.359629	0.500000	78
-17.412595	0.549973	0.500000	78
-16.712388	-0.163966	0.500000	78
-16.075474	-0.934901	0.500000	78
-15.426703	-1.695886	0.500000	78
-14.832024	-2.499848	0.500000	78
-14.161354	-3.241604	0.500000	78
-13.480572	-3.974091	0.500000	78
-12.737254	-4.643029	0.500000	78
-11.914593	-5.211561	0.500000	78
-11.092043	-5.780254	0.500000	78
-10.169170	-6.165357	0.500000	78
-9.292099	-6.645720	0.500000	78
-8.383744	-7.063919	0.500000	78
-7.449392	-7.420270	0.500000	78
12.266624	31.138841	0.500000	79
11.803746	32.025263	0.500000	79
11.352513	32.917669	0.500000	79
10.980021	33.845705	0.500000	79
10.522077	34.734685	0.500000	79
9.986982	35.579478	0.500000	79
9.388734	36.380788	0.500000	79
8.849582	37.222997	0.500000	79
8.362524	38.096367	0.500000	79
7.854465	38.957689	0.500000	79
7.283697	39.778800	0.500000	79
6.557064	40.465826	0.500000	79
5.868625	41.191121	0.500000	79
5.167740	41.904395	0.500000	79
4.532291	42.676537	0.500000	79
4.002797	43.524851	0.500000	79
3.480695	44.377734	0.500000	79
2.868974	45.168808	0.500000	79
2.273065	45.971860	0.500000	79
1.673287	46.772027	0.500000	79
1.266381	47.685497	0.500000	79
-30.941030	-0.797497	0.500000	80
-30.977400	0.201841	0.500000	80
-31.034817	1.200191	0.500000	80
-31.076922	2.199305	0.500000	80
-31.252713	3.183732	0.500000	80
-31.433204	4.167309	0.500000	80
-31.615338	5.150583	0.500000	80
-31.757174	6.140473	0.500000	80
-31.805831	7.139288	0.500000	80
-31.899675	8.134875	0.500000	80
-32.015522	9.128142	0.500000	80
-32.167853	10.116472	0.500000	80
-32.259737	11.112242	0.500000	80
-32.325450	12.110080	0.500000	80
-32.289376	13.109429	0.500000	80
-32.363334	14.106691	0.500000	80
-32.445565	15.103304	0.500000	80
-32.445586	16.103304	0.500000	80
-32.269397	17.087660	0.500000	80
-32.122627	18.076831	0.500000	80
-31.930072	19.058117	0.500000	80
47.012767	42.500310	0.500000	81
47.892329	42.976095	0.500000	81
48.801655	43.392178	0.500000	81
49.702321	43.826692	0.500000	81
-49.430277	44.324300	0.500000	81
-48.532189	44.764115	0.500000	81
-47.692537	45.307239	0.500000	81
-46.884156	45.895900	0.500000	81
-46.115043	46.535012	0.500000	81
-45.362838	47.193941	0.500000	81
-44.517744	47.728559	0.500000	81
-43.688781	48.287863	0.500000	81
-42.891323	48.891238	0.500000	81
-42.121377	49.529346	0.500000	81
-41.296715	-49.905028	0.500000	81
-40.427513	-49.410571	0.500000	81
-39.571619	-48.893420	0.500000	81
-38.746530	-48.328417	0.500000	81
-37.889935	-47.812427	0.500000	81
-37.109180	-47.187590	0.500000	81
-36.390061	-46.492704	0.500000	81
-17.277814	-9.020337	0.500000	82
-16.755997	-9.873394	0.500000	82
-16.382477	-10.801016	0.500000	82
-15.905126	-11.679729	0.500000	82
-15.393265	-12.538797	0.500000	82
-14.936192	-13.428227	0.500000	82
-14.473679	-14.314839	0.500000	82
-13.952336	-15.168186	0.500000	82
-13.509442	-16.064760	0.500000	82
-13.012426	-16.932502	0.500000	82
-12.461025	-17.766742	0.500000	82
-11.959985	-18.632166	0.500000	82
-11.577153	-19.555984	0.500000	82
-11.073517	-20.419900	0.500000	82
-10.539480	-21.265361	0.500000	82
-10.114537	-22.170581	0.500000	82
-9.744987	-23.099792	0.500000	82
-9.469643	-24.061138	0.500000	82
-9.266440	-25.040274	0.500000	82
-8.906537	-25.973264	0.500000	82
-8.802551	-26.967843	0.500000	82
27.810260	24.138614	0.500000	83
28.299938	25.010517	0.500000	83
28.690025	25.931295	0.500000	83
28.989546	26.885385	0.500000	83
29.314784	27.831017	0.500000	83
29.849021	28.676352	0.500000	83
30.581667	29.356962	0.500000	83
31.121839	30.198516	0.500000	83
31.600859	31.076320	0.500000	83
31.998405	31.993902	0.500000	83
32.201815	32.972996	0.500000	83
32.434002	33.945667	0.500000	83
32.701364	34.909263	0.500000	83
32.977586	35.870357	0.500000	83
33.352099	36.797579	0.500000	83
33.760796	37.710249	0.500000	83
34.069769	38.661320	0.500000	83
34.451554	39.585571	0.500000	83
34.752822	40.539110	0.500000	83
35.105187	41.474973	0.500000	83
35.281516	42.459304	0.500000	83
36.206441	-22.437611	0.500000	84
35.210151	-22.523677	0.500000	84
34.210630	-22.492725	0.500000	84
33.217199	-22.378296	0.500000	84
32.218121	-22.335372	0.500000	84
31.242528	-22.115786	0.500000	84
30.285293	-21.826472	0.500000	84
29.311940	-21.597163	0.500000	84
28.327110	-21.423640	0.500000	84
27.347037	-21.224999	0.500000	84
26.361250	-21.057003	0.500000	84
25.397429	-20.790452	0.500000	84
24.442291	-20.494290	0.500000	84
23.485463	-20.203636	0.500000	84
22.526532	-19.919997	0.500000	84
21.551928	-19.696063	0.500000	84
20.576053	-19.477730	0.500000	84
19.586103	-19.336317	0.500000	84
18.611956	-19.110399	0.500000	84
17.634969	-18.897099	0.500000	84
16.638373	-18.814665	0.500000	84
32.055201	37.427585	0.500000	85
32.555503	38.293437	0.500000	85
32.889168	39.236128	0.500000	85
33.207907	40.183971	0.500000	85
33.401044	41.165142	0.500000	85
33.589358	42.147251	0.500000	85
33.724733	43.138046	0.500000	85
33.908492	44.121017	0.500000	85
34.125670	45.097149	0.500000	85
34.397265	46.059561	0.500000	85
34.682462	47.018030	0.500000	85
34.805911	48.010381	0.500000	85
34.935216	49.001985	0.500000	85
35.252519	49.950310	0.500000	85
35.313322	-49.051540	0.500000	85
35.422005	-48.057464	0.500000	85
35.793275	-47.128939	0.500000	85
36.153137	-46.195934	0.500000	85
36.384650	-45.223102	0.500000	85
36.448543	-44.225145	0.500000	85
36.635169	-43.242714	0.500000	85
-26.973122	-28.880011	0.500000	86
-27.970510	-28.952241	0.500000	86
-28.959029	-29.103338	0.500000	86
-29.875778	-29.502801	0.500000	86
-30.832902	-29.792481	0.500000	86
-31.750065	-30.190993	0.500000	86
-32.664789	-30.595071	0.500000	86
-33.584939	-30.986637	0.500000	86
-34.532197	-31.307111	0.500000	86
-35.433911	-31.739444	0.500000	86
-36.305114	-32.230367	0.500000	86
-37.237424	-32.592027	0.500000	86
-38.131287	-33.040367	0.500000	86
-39.024834	-33.489336	0.500000	86
-39.941499	-33.888992	0.500000	86
-40.872202	-34.254769	0.500000	86
-41.801892	-34.623111	0.500000	86
-42.780785	-34.827488	0.500000	86
-43.720993	-35.168087	0.500000	86
-44.644244	-35.552286	0.500000	86
-45.546099	-35.984323	0.500000	86
37.026608	46.113805	0.500000	87
37.942034	46.516292	0.500000	87
38.880984	46.860346	0.500000	87
39.854993	47.086853	0.500000	87
40.843389	47.238752	0.500000	87
41.828103	47.412933	0.500000	87
42.808123	47.611830	0.500000	87
43.785039	47.825454	0.500000	87
44.783128	47.887246	0.500000	87
45.780902	47.820548	0.500000	87
46.780651	47.798180	0.500000	87
47.768881	47.951158	0.500000	87
48.727996	48.234175	0.500000	87
49.702428	48.458858	0.500000	87
-49.314487	48.642008	0.500000	87
-48.347708	48.897622	0.500000	87
-47.395014	49.201552	0.500000	87
-46.427296	49.453588	0.500000	87
-45.453530	49.681139	0.500000	87
-44.465847	49.837606	0.500000	87
-43.467631	49.897307	0.500000	87
-38.846964	36.544511	0.500000	88
-39.841365	36.438833	0.500000	88
-40.841189	36.420078	0.500000	88
-41.835040	36.309353	0.500000	88
-42.834871	36.327726	0.500000	88
-43.821439	36.491078	0.500000	88
-44.807783	36.655775	0.500000	88
-45.781856	36.882009	0.500000	88
-46.718056	37.233476	0.500000	88
-47.624648	37.655485	0.500000	88
-48.450311	38.219649	0.500000	88
-49.342242	38.671819	0.500000	88
49.714726	39.004522	0.500000	88
48.752229	39.275816	0.500000	88
47.787440	39.538839	0.500000	88
46.796458	39.672835	0.500000	88
45.806882	39.816844	0.500000	88
44.816594	39.955881	0.500000	88
43.817468	39.997672	0.500000	88
42.820929	40.080793	0.500000	88
41.829101	40.208377	0.500000	88
-30.862528	24.004371	0.500000	89
-31.678755	24.582101	0.500000	89
-32.512433	25.134353	0.500000	89
-33.393040	25.608200	0.500000	89
-34.232213	26.152065	0.500000	89
-35.045899	26.733370	0.500000	89
-35.918611	27.221605	0.500000	89
-36.813450	27.667994	0.500000	89
-37.722479	28.084727	0.500000	89
-38.644048	28.472940	0.500000	89
-39.563982	28.865014	0.500000	89
-40.445679	29.336830	0.500000	89
-41.249932	29.931118	0.500000	89
-42.100015	30.457766	0.500000	89
-42.910567	31.043433	0.500000	89
-43.689267	31.670829	0.500000	89
-44.467457	32.298857	0.500000	89
-45.166289	33.014144	0.500000	89
-45.875814	33.718824	0.500000	89
-46.383188	34.580550	0.500000	89
-46.846808	35.466584	0.500000	89
39.983146	-25.310101	0.500000	90
39.054629	-24.938809	0.500000	90
38.115894	-24.594170	0.500000	90
37.183774	-24.232021	0.500000	90
36.240976	-23.898657	0.500000	90
35.308492	-23.537445	0.500000	90
34.360662	-23.218668	0.500000	90
33.487883	-22.730553	0.500000	90
32.695048	-22.121116	0.500000	90
31.980899	-21.421122	0.500000	90
31.288123	-20.699970	0.500000	90
30.572695	-20.001283	0.500000	90
29.871361	-19.288450	0.500000	90
29.193399	-18.553354	0.500000	90
28.469680	-17.863259	0.500000	90
27.885734	-17.051466	0.500000	90
27.167451	-16.355715	0.500000	90
26.483358	-15.626321	0.500000	90
25.746831	-14.949912	0.500000	90
25.025278	-14.257553	0.500000	90
24.265963	-13.606830	0.500000	90
30.752543	46.133078	0.500000	91
31.690867	45.787322	0.500000	91
32.462764	45.151574	0.500000	91
33.146421	44.421771	0.500000	91
33.894762	43.758456	0.500000	91
34.660799	43.115660	0.500000	91
35.340074	42.381776	0.500000	91
35.931431	41.575366	0.500000	91
36.421414	40.703634	0.500000	91
36.972178	39.868973	0.500000	91
37.558155	39.058646	0.500000	91
38.050509	38.188251	0.500000	91
38.496863	37.293394	0.500000	91
38.854633	36.359584	0.500000	91
39.185384	35.415866	0.500000	91
39.440351	34.448917	0.500000	91
39.633490	33.467745	0.500000	91
39.750975	32.474670	0.500000	91
39.937019	31.492129	0.500000	91
40.194330	30.525800	0.500000	91
40.584171	29.604918	0.500000	91
37.825002	14.171608	0.500000	92
38.107144	15.130981	0.500000	92
38.253704	16.120182	0.500000	92
38.406967	17.108368	0.500000	92
38.450675	18.107412	0.500000	92
38.644024	19.088542	0.500000	92
38.857360	20.065521	0.500000	92
39.189621	21.008709	0.500000	92
39.458198	21.971967	0.500000	92
39.621488	22.958545	0.500000	92
39.640655	23.958361	0.500000	92
39.670574	24.957914	0.500000	92
39.692521	25.957673	0.500000	92
39.823180	26.949100	0.500000	92
40.077370	27.916254	0.500000	92
40.352868	28.877556	0.500000	92
40.664187	29.827862	0.500000	92
40.984631	30.775129	0.500000	92
41.282535	31.729725	0.500000	92
41.564840	32.689050	0.500000	92
41.981791	33.597978	0.500000	92
1.565491	-13.773010	0.500000	93
2.389675	-14.339332	0.500000	93
3.186268	-14.943848	0.500000	93
4.014485	-15.504257	0.500000	93
4.840464	-16.067957	0.500000	93
5.661619	-16.638663	0.500000	93
6.477793	-17.216468	0.500000	93
7.254847	-17.845902	0.500000	93
8.108436	-18.366850	0.500000	93
8.990818	-18.837382	0.500000	93
9.875054	-19.304423	0.500000	93
10.755136	-19.779246	0.500000	93
11.649636	-20.226314	0.500000	93
12.582869	-20.585584	0.500000	93
13.543070	-20.864896	0.500000	93
14.443500	-21.299897	0.500000	93
15.321097	-21.779295	0.500000	93
16.176784	-22.296788	0.500000	93
17.059215	-22.767231	0.500000	93
17.973907	-23.171382	0.500000	93
18.856368	-23.641768	0.500000	93
12.032470	26.810965	0.500000	94
11.473509	25.981771	0.500000	94
10.917533	25.150573	0.500000	94
10.462492	24.260102	0.500000	94
9.899723	23.433488	0.500000	94
9.363285	22.589548	0.500000	94
8.932405	21.687139	0.500000	94
8.470191	20.800370	0.500000	94
7.944995	19.949389	0.500000	94
7.403929	19.108409	0.500000	94
6.929984	18.227855	0.500000	94
6.501826	17.324151	0.500000	94
6.137182	16.393004	0.500000	94
5.830553	15.441175	0.500000	94
5.566974	14.476537	0.500000	94
5.212804	13.541356	0.500000	94
4.887804	12.595642	0.500000	94
4.508157	11.670510	0.500000	94
3.983108	10.819438	0.500000	94
3.600753	9.895423	0.500000	94
3.160475	8.997561	0.500000	94
49.042911	46.579396	0.500000	95
48.066050	46.793268	0.500000	95
47.107821	47.079272	0.500000	95
46.116745	47.212568	0.500000	95
45.155307	47.487591	0.500000	95
44.168978	47.652377	0.500000	95
43.209181	47.933070	0.500000	95
42.252512	48.224250	0.500000	95
41.274826	48.434320	0.500000	95
40.292609	48.622070	0.500000	95
39.293691	48.668570	0.500000	95
38.294290	48.633957	0.500000	95
37.301535	48.513800	0.500000	95
36.301708	48.532431	0.500000	95
35.322669	48.328761	0.500000	95
34.340855	48.138916	0.500000	95
33.372309	47.890081	0.500000	95
32.400000	47.656383	0.500000	95
31.414350	47.487576	0.500000	95
30.427754	47.324397	0.500000	95
29.428237	47.293309	0.500000	95
12.697299	-31.167493	0.500000	96
12.159565	-30.324378	0.500000	96
11.588474	-29.503492	0.500000	96
11.126150	-28.616780	0.500000	96
10.642959	-27.741266	0.500000	96
10.292830	-26.804564	0.500000	96
9.986183	-25.852741	0.500000	96
9.761566	-24.878294	0.500000	96
9.500584	-23.912950	0.500000	96
9.326288	-22.928257	0.500000	96
9.243753	-21.931669	0.500000	96
9.291378	-20.932803	0.500000	96
9.408735	-19.939713	0.500000	96
9.529583	-18.947042	0.500000	96
9.807073	-17.986314	0.500000	96
10.063685	-17.019799	0.500000	96
10.368676	-16.067444	0.500000	96
10.785341	-15.158384	0.500000	96
11.313891	-14.309482	0.500000	96
11.787098	-13.428530	0.500000	96
12.348976	-12.601311	0.500000	96
-25.329608	-42.195667	0.500000	97
-26.181548	-42.719305	0.500000	97
-27.033396	-43.243095	0.500000	97
-27.957774	-43.624572	0.500000	97
-28.891088	-43.983633	0.500000	97
-29.840436	-44.297860	0.500000	97
-30.819523	-44.501300	0.500000	97
-31.797307	-44.710915	0.500000	97
-32.728309	-45.075930	0.500000	97
-33.643911	-45.478017	0.500000	97
-34.587912	-45.807958	0.500000	97
-35.504756	-46.207205	0.500000	97
-36.331853	-46.769264	0.500000	97
-37.115034	-47.391057	0.500000	97
-37.803934	-48.115914	0.500000	97
-38.339692	-48.960286	0.500000	97
-38.798699	-49.848719	0.500000	97
-39.265909	49.267135	0.500000	97
-39.657058	48.346808	0.500000	97
-40.190708	47.501102	0.500000	97
-40.595280	46.586596	0.500000	97
42.615320	-26.654406	0.500000	98
42.142713	-27.535680	0.500000	98
41.655907	-28.409190	0.500000	98
41.214447	-29.306470	0.500000	98
40.881593	-30.249449	0.500000	98
40.447280	-31.150211	0.500000	98
39.874455	-31.969889	0.500000	98
39.336831	-32.813073	0.500000	98
38.610202	-33.500103	0.500000	98
37.937722	-34.240218	0.500000	98
37.173594	-34.885283	0.500000	98
36.338612	-35.435560	0.500000	98
35.508075	-35.992525	0.500000	98
34.762239	-36.658654	0.500000	98
34.080947	-37.390666	0.500000	98
33.461782	-38.175927	0.500000	98
32.765101	-38.893308	0.500000	98
32.078242	-39.620098	0.500000	98
31.430084	-40.381604	0.500000	98
30.691360	-41.055612	0.500000	98
29.885896	-41.648257	0.500000	98
-2.491819	-42.594281	0.500000	99
-2.689672	-41.614050	0.500000	99
-2.792774	-40.619379	0.500000	99
-2.859220	-39.621589	0.500000	99
-2.960788	-38.626760	0.500000	99
-3.085584	-37.634578	0.500000	99
-3.144402	-36.636309	0.500000	99
-3.088339	-35.637882	0.500000	99
-3.133829	-34.638917	0.500000	99
-3.085863	-33.640068	0.500000	99
-3.047882	-32.640790	0.500000	99
-2.925622	-31.648292	0.500000	99
-2.953238	-30.648673	0.500000	99
-2.950710	-29.648676	0.500000	99
-2.872993	-28.651701	0.500000	99
-2.798296	-27.654494	0.500000	99
-2.631988	-26.668421	0.500000	99
-2.409018	-25.693595	0.500000	99
-2.125904	-24.734509	0.500000	99
-1.794101	-23.791160	0.500000	99
-1.245118	-22.955327	0.500000	99
