t = 0.000000	N = 10
-1.548985	-2.032451	0.250000	1
-0.589470	-1.572699	0.250000	1
0.303728	-1.249714	0.250000	1
1.088736	-0.879015	0.250000	1
2.020165	-0.392105	0.250000	1
t = 503.000000	N = 10
2.419675	-0.030972	0.250000	0
1.457316	-0.368203	0.250000	0
0.476649	-0.369901	0.250000	0
-0.370050	-0.668933	0.250000	0
-1.259912	-0.961955	0.250000	0
-1.628056	-1.773572	0.250000	1
-0.763017	-1.881310	0.250000	1
0.169632	-1.440001	0.250000	1
0.985373	-0.920313	0.250000	1
1.951098	-0.418220	0.250000	1
t = 504.000000	N = 10
2.315488	-0.666964	0.250000	0
1.235400	-0.681327	0.250000	0
0.246125	-0.889439	0.250000	0
-0.608453	-1.308941	0.250000	0
-1.523869	-1.741752	0.250000	0
-2.076589	-2.324238	0.250000	1
-1.372672	-1.632103	0.250000	1
-0.448516	-1.334286	0.250000	1
0.612896	-0.980814	0.250000	1
1.668223	-0.814815	0.250000	1
t = 505.000000	N = 10
2.287208	-0.514930	0.250000	0
1.315869	-0.711945	0.250000	0
0.317188	-0.941560	0.250000	0
-0.714055	-1.164254	0.250000	0
-1.681812	-1.504960	0.250000	0
-2.266737	-1.023859	0.250000	1
-1.210270	-1.071115	0.250000	1
-0.266200	-1.153261	0.250000	1
0.761520	-1.023925	0.250000	1
1.747109	-0.753470	0.250000	1
t = 506.000000	N = 10
2.222890	-0.858497	0.250000	0
1.238437	-0.866844	0.250000	0
0.363086	-1.151079	0.250000	0
-0.571389	-1.307758	0.250000	0
-1.591563	-1.538252	0.250000	0
-2.262941	-0.701891	0.250000	1
-1.186342	-0.906153	0.250000	1
-0.183903	-0.953853	0.250000	1
0.717711	-1.039361	0.250000	1
1.658086	-1.051153	0.250000	1
t = 507.000000	N = 10
2.624762	-1.402622	0.250000	0
1.581793	-1.275932	0.250000	0
0.532807	-1.547093	0.250000	0
-0.425474	-1.447261	0.250000	0
-1.285173	-1.485924	0.250000	0
-1.617628	-0.242960	0.250000	1
-0.743994	-0.308349	0.250000	1
0.208916	-0.704638	0.250000	1
1.013059	-1.327611	0.250000	1
1.981369	-1.536520	0.250000	1
t = 508.000000	N = 10
2.513371	-1.354515	0.250000	0
1.653648	-1.244126	0.250000	0
0.784391	-1.185658	0.250000	0
-0.241719	-0.900705	0.250000	0
-1.251003	-1.217690	0.250000	0
-1.795656	-0.955662	0.250000	1
-0.874732	-1.094126	0.250000	1
0.128426	-1.252284	0.250000	1
1.118847	-1.224038	0.250000	1
2.046124	-1.494315	0.250000	1
t = 509.000000	N = 10
-2.989073	-0.949771	0.250000	0
1.982522	-0.909840	0.250000	0
0.981819	-0.981851	0.250000	0
-0.015434	-1.234127	0.250000	0
-0.896436	-1.625079	0.250000	0
-1.468922	-0.219863	0.250000	1
-0.508080	-0.146940	0.250000	1
0.385558	-0.450758	0.250000	1
1.361029	-0.809300	0.250000	1
2.374735	-1.133752	0.250000	1
t = 510.000000	N = 10
-2.924235	-1.160374	0.250000	0
2.113155	-1.204400	0.250000	0
1.103120	-1.284911	0.250000	0
0.183132	-1.526494	0.250000	0
-0.873059	-1.796259	0.250000	0
-1.324543	-0.603729	0.250000	1
-0.361696	-0.844075	0.250000	1
0.597458	-1.056026	0.250000	1
1.592385	-1.254954	0.250000	1
2.521502	-1.376816	0.250000	1
t = 511.000000	N = 10
-2.544208	-1.855276	0.250000	0
2.419818	-1.463841	0.250000	0
1.434384	-1.168582	0.250000	0
0.467136	-1.083332	0.250000	0
-0.539935	-1.135296	0.250000	0
-1.258894	-0.445895	0.250000	1
-0.235233	-0.776804	0.250000	1
0.828635	-1.096710	0.250000	1
1.865839	-1.305712	0.250000	1
2.749580	-1.753026	0.250000	1
t = 512.000000	N = 10
-2.958115	-1.410630	0.250000	0
2.052727	-1.449067	0.250000	0
1.086812	-1.194767	0.250000	0
0.166864	-0.806403	0.250000	0
-0.802617	-0.406621	0.250000	0
-1.397389	-0.313184	0.250000	1
-0.511387	-0.826155	0.250000	1
0.460131	-1.048645	0.250000	1
1.491083	-1.447270	0.250000	1
2.466918	-1.545199	0.250000	1
t = 513.000000	N = 10
2.999337	-1.559675	0.250000	0
2.052391	-1.055772	0.250000	0
1.192217	-0.650440	0.250000	0
0.233437	-0.214301	0.250000	0
-0.664783	0.134199	0.250000	0
-1.697662	-0.872654	0.250000	1
-0.698143	-0.906744	0.250000	1
0.352253	-0.994670	0.250000	1
1.370728	-1.093308	0.250000	1
2.333268	-1.457825	0.250000	1
t = 514.000000	N = 10
2.947072	-0.312403	0.250000	0
1.972066	-0.695417	0.250000	0
0.919718	-0.583670	0.250000	0
0.080200	-0.193242	0.250000	0
-0.700704	0.253991	0.250000	0
-1.273697	-1.085165	0.250000	1
-0.411477	-1.094288	0.250000	1
0.479662	-1.354843	0.250000	1
1.477050	-1.124506	0.250000	1
2.424384	-0.691006	0.250000	1
t = 515.000000	N = 10
2.947247	-1.275907	0.250000	0
1.938867	-1.034764	0.250000	0
1.065867	-0.519967	0.250000	0
0.081022	-0.211688	0.250000	0
-0.928225	-0.081688	0.250000	0
-1.498834	-1.799825	0.250000	1
-0.505013	-1.552503	0.250000	1
0.451614	-1.596782	0.250000	1
1.388296	-1.266097	0.250000	1
2.322100	-1.344936	0.250000	1
t = 516.000000	N = 10
-2.462442	-1.258116	0.250000	0
2.477646	-1.020916	0.250000	0
1.500700	-0.838170	0.250000	0
0.482993	-0.608443	0.250000	0
-0.494831	-0.488358	0.250000	0
-1.096599	-1.631311	0.250000	1
-0.104719	-1.500804	0.250000	1
0.932079	-1.435500	0.250000	1
1.935728	-1.195416	0.250000	1
2.874079	-1.260048	0.250000	1
t = 517.000000	N = 10
-2.477171	0.013680	0.250000	0
2.591522	-0.299425	0.250000	0
1.570263	-0.565931	0.250000	0
0.485400	-0.842466	0.250000	0
-0.506402	-1.193020	0.250000	0
-0.814335	-0.704811	0.250000	1
0.151167	-1.032279	0.250000	1
1.099033	-0.869116	0.250000	1
2.199426	-0.776358	0.250000	1
-2.948977	-0.345572	0.250000	1
t = 518.000000	N = 10
-2.517532	-1.091238	0.250000	0
2.457197	-0.840867	0.250000	0
1.552468	-0.730655	0.250000	0
0.528005	-0.767164	0.250000	0
-0.490068	-0.686334	0.250000	0
-1.195655	-1.122803	0.250000	1
-0.161618	-1.254709	0.250000	1
0.827939	-1.015805	0.250000	1
1.807359	-0.963451	0.250000	1
2.845356	-1.071496	0.250000	1
t = 519.000000	N = 10
-2.658037	-0.455828	0.250000	0
2.353478	-0.386081	0.250000	0
1.280806	-0.366173	0.250000	0
0.209216	-0.555990	0.250000	0
-0.823315	-0.834804	0.250000	0
-0.930038	-0.714807	0.250000	1
0.029924	-0.480010	0.250000	1
0.859115	-0.457821	0.250000	1
1.810802	-0.398901	0.250000	1
2.772329	-0.649030	0.250000	1
t = 520.000000	N = 10
-2.745569	-1.188865	0.250000	0
2.335950	-0.947912	0.250000	0
1.313261	-0.604297	0.250000	0
0.260907	-0.580200	0.250000	0
-0.567367	-1.048451	0.250000	0
-0.768768	0.402739	0.250000	1
0.028574	-0.123267	0.250000	1
0.889326	-0.590335	0.250000	1
1.738222	-0.983777	0.250000	1
2.713487	-1.196645	0.250000	1
t = 521.000000	N = 10
2.607687	-2.415698	0.250000	0
1.908011	-1.767979	0.250000	0
1.060737	-1.115877	0.250000	0
0.112095	-0.510989	0.250000	0
-0.728840	0.067772	0.250000	0
-0.757776	0.733353	0.250000	1
-0.006195	-0.036657	0.250000	1
0.789935	-0.735926	0.250000	1
1.363385	-1.539875	0.250000	1
2.096196	-2.114614	0.250000	1
t = 522.000000	N = 10
2.693227	-1.803961	0.250000	0
1.876799	-1.354249	0.250000	0
0.885057	-1.286966	0.250000	0
-0.070539	-1.172849	0.250000	0
-1.014047	-0.724497	0.250000	0
-0.716902	0.795582	0.250000	1
-0.043012	0.004813	0.250000	1
0.622999	-0.577841	0.250000	1
1.398900	-1.089729	0.250000	1
2.134810	-1.794060	0.250000	1
t = 523.000000	N = 10
2.656734	-1.383002	0.250000	0
1.917990	-0.938031	0.250000	0
0.899549	-0.962697	0.250000	0
-0.032304	-0.871366	0.250000	0
-1.040610	-0.855038	0.250000	0
-1.396441	0.671061	0.250000	1
-0.466547	0.333095	0.250000	1
0.485659	-0.051249	0.250000	1
1.285128	-0.798073	0.250000	1
2.214057	-1.272441	0.250000	1
t = 524.000000	N = 10
2.925319	-1.655388	0.250000	0
2.045757	-1.247975	0.250000	0
1.136414	-1.016011	0.250000	0
0.277996	-0.808489	0.250000	0
-0.776254	-0.923830	0.250000	0
-1.198137	0.612309	0.250000	1
-0.286807	0.098892	0.250000	1
0.642222	-0.402984	0.250000	1
1.482151	-1.014588	0.250000	1
2.330392	-1.583757	0.250000	1
t = 525.000000	N = 10
2.985521	-1.140580	0.250000	0
1.916308	-0.998882	0.250000	0
0.937350	-1.122219	0.250000	0
0.045686	-1.082905	0.250000	0
-0.968154	-1.177470	0.250000	0
-1.070194	1.036385	0.250000	1
-0.349763	0.312974	0.250000	1
0.457804	-0.269779	0.250000	1
1.317898	-0.879370	0.250000	1
2.265898	-1.275129	0.250000	1
t = 526.000000	N = 10
-2.946689	-0.453699	0.250000	0
2.007480	-0.572882	0.250000	0
0.964224	-0.377287	0.250000	0
0.018057	-0.087116	0.250000	0
-1.129763	-0.067525	0.250000	0
-0.932200	0.725677	0.250000	1
-0.244353	0.062742	0.250000	1
0.387126	-0.746994	0.250000	1
1.421475	-0.784283	0.250000	1
2.424545	-0.737420	0.250000	1
t = 527.000000	N = 10
2.809263	-0.354524	0.250000	0
1.854874	-0.313827	0.250000	0
0.942108	-0.501332	0.250000	0
-0.021039	-0.432985	0.250000	0
-1.093466	0.016166	0.250000	0
-1.667268	-0.248245	0.250000	1
-0.597716	-0.305602	0.250000	1
0.423581	-0.362863	0.250000	1
1.369829	-0.502004	0.250000	1
2.273477	-0.470382	0.250000	1
t = 528.000000	N = 10
2.525770	-0.045496	0.250000	0
1.505246	-0.391145	0.250000	0
0.450252	-0.239392	0.250000	0
-0.454829	-0.511336	0.250000	0
-1.265463	-1.049190	0.250000	0
-1.670366	-2.409598	0.250000	1
-0.697058	-1.867269	0.250000	1
0.247947	-1.393693	0.250000	1
1.068859	-0.856191	0.250000	1
2.007599	-0.481469	0.250000	1
t = 529.000000	N = 10
2.564678	0.443060	0.250000	0
1.781625	-0.144652	0.250000	0
0.758483	-0.612958	0.250000	0
-0.187659	-1.138584	0.250000	0
-1.095006	-1.475374	0.250000	0
-1.118053	-1.902209	0.250000	1
-0.181240	-1.563749	0.250000	1
0.837024	-1.343547	0.250000	1
1.463054	-0.609363	0.250000	1
2.234922	0.004890	0.250000	1
t = 530.000000	N = 10
2.521525	0.226416	0.250000	0
1.704607	-0.328972	0.250000	0
0.825893	-0.531129	0.250000	0
-0.131834	-0.756222	0.250000	0
-0.936875	-1.363038	0.250000	0
-1.411916	-2.161601	0.250000	1
-0.338975	-1.804569	0.250000	1
0.716071	-1.371958	0.250000	1
1.443890	-0.885114	0.250000	1
2.196462	-0.255018	0.250000	1
t = 531.000000	N = 10
2.618281	0.524279	0.250000	0
1.752690	0.112161	0.250000	0
0.703767	-0.159233	0.250000	0
-0.311385	0.042479	0.250000	0
-1.332693	0.250263	0.250000	0
-1.001477	-2.025494	0.250000	1
-0.379896	-1.329461	0.250000	1
0.293075	-0.603780	0.250000	1
1.144425	-0.147095	0.250000	1
2.215567	0.109419	0.250000	1
t = 532.000000	N = 10
-2.823848	0.185391	0.250000	0
2.319823	-0.056329	0.250000	0
1.331433	-0.237559	0.250000	0
0.356096	-0.499860	0.250000	0
-0.592493	-0.863008	0.250000	0
-0.817717	-1.659077	0.250000	1
0.044282	-1.390573	0.250000	1
0.982470	-0.949127	0.250000	1
1.827006	-0.612710	0.250000	1
2.778764	-0.094886	0.250000	1
t = 533.000000	N = 10
-2.845448	0.033175	0.250000	0
2.250482	-0.034518	0.250000	0
1.245110	-0.041087	0.250000	0
0.225443	-0.073474	0.250000	0
-0.690957	0.119380	0.250000	0
-1.270440	-1.287845	0.250000	1
-0.241126	-1.092289	0.250000	1
0.783509	-0.791266	0.250000	1
1.674684	-0.399546	0.250000	1
2.725047	-0.142228	0.250000	1
t = 534.000000	N = 10
-2.901800	-0.204311	0.250000	0
2.130071	-0.176678	0.250000	0
1.174993	-0.162308	0.250000	0
0.096480	-0.263516	0.250000	0
-0.735630	0.107825	0.250000	0
-1.285262	-0.106659	0.250000	1
-0.310684	-0.286902	0.250000	1
0.560624	-0.342401	0.250000	1
1.610186	-0.395850	0.250000	1
2.553451	-0.421235	0.250000	1
t = 535.000000	N = 10
-2.512324	0.240765	0.250000	0
2.493660	0.186904	0.250000	0
1.567483	0.388435	0.250000	0
0.594799	0.404598	0.250000	0
-0.443925	0.592556	0.250000	0
-0.909184	-0.933716	0.250000	1
-0.001075	-0.333408	0.250000	1
0.945495	-0.277578	0.250000	1
1.939937	-0.183394	0.250000	1
2.931939	-0.030498	0.250000	1
t = 536.000000	N = 10
-2.464260	1.000293	0.250000	0
2.791283	0.620002	0.250000	0
1.929917	0.236571	0.250000	0
1.010318	0.048344	0.250000	0
0.138308	-0.309860	0.250000	0
-0.173457	-1.427721	0.250000	1
0.775292	-0.955877	0.250000	1
1.718571	-0.617749	0.250000	1
2.529902	-0.090771	0.250000	1
-2.704550	0.692291	0.250000	1
t = 537.000000	N = 10
-2.900762	1.183942	0.250000	0
2.441875	0.469948	0.250000	0
1.434804	0.138319	0.250000	0
0.386570	-0.249937	0.250000	0
-0.517856	-0.575977	0.250000	0
-0.274050	-1.559971	0.250000	1
0.644371	-1.055226	0.250000	1
1.513482	-0.719678	0.250000	1
2.120110	-0.109326	0.250000	1
2.906019	0.619300	0.250000	1
t = 538.000000	N = 10
-2.722957	0.479217	0.250000	0
2.368237	0.034775	0.250000	0
1.444634	-0.303550	0.250000	0
0.513529	-0.679654	0.250000	0
-0.268429	-1.214522	0.250000	0
-0.558021	-2.143594	0.250000	1
0.303605	-1.592623	0.250000	1
1.155144	-1.059703	0.250000	1
2.013887	-0.456207	0.250000	1
2.876131	0.058733	0.250000	1
t = 539.000000	N = 10
-2.840567	0.714445	0.250000	0
2.312734	0.209816	0.250000	0
1.344074	-0.176432	0.250000	0
0.335829	-0.383513	0.250000	0
-0.630494	-0.389303	0.250000	0
-0.990158	-1.178537	0.250000	1
-0.046838	-0.862344	0.250000	1
0.970578	-0.571912	0.250000	1
1.930187	-0.265673	0.250000	1
2.718105	0.346635	0.250000	1
t = 540.000000	N = 10
-2.914197	0.340546	0.250000	0
2.261323	-0.040532	0.250000	0
1.292881	-0.164367	0.250000	0
0.272211	-0.341987	0.250000	0
-0.577340	-0.637787	0.250000	0
-1.235838	-0.473935	0.250000	1
-0.289825	-0.764003	0.250000	1
0.640449	-0.605828	0.250000	1
1.611603	-0.486136	0.250000	1
2.699752	-0.006736	0.250000	1
t = 541.000000	N = 10
2.971980	-0.330952	0.250000	0
2.035803	-0.348515	0.250000	0
0.990216	-0.286791	0.250000	0
0.135736	-0.586530	0.250000	0
-0.904328	-0.776052	0.250000	0
-1.569313	-0.751772	0.250000	1
-0.526880	-0.543129	0.250000	1
0.397492	-0.577187	0.250000	1
1.390893	-0.586271	0.250000	1
2.481381	-0.548302	0.250000	1
t = 542.000000	N = 10
2.931722	-0.339510	0.250000	0
1.880861	-0.509173	0.250000	0
0.868916	-0.522357	0.250000	0
-0.085194	-1.001569	0.250000	0
-0.935166	-1.335609	0.250000	0
-1.616674	-0.757435	0.250000	1
-0.604298	-0.924156	0.250000	1
0.347933	-0.834042	0.250000	1
1.398048	-0.794255	0.250000	1
2.354232	-0.642221	0.250000	1
t = 543.000000	N = 10
2.859139	-0.686352	0.250000	0
1.896877	-0.570654	0.250000	0
1.064697	-0.481435	0.250000	0
-0.055088	-0.626013	0.250000	0
-1.040251	-0.812916	0.250000	0
-1.584643	-1.474593	0.250000	1
-0.639046	-1.182271	0.250000	1
0.267082	-0.809123	0.250000	1
1.196049	-0.638360	0.250000	1
2.301491	-0.811602	0.250000	1
t = 544.000000	N = 10
2.342244	0.208211	0.250000	0
1.405623	-0.137271	0.250000	0
0.533443	-0.620455	0.250000	0
-0.281511	-1.254741	0.250000	0
-0.786600	-2.159466	0.250000	0
-1.893058	-1.578379	0.250000	1
-0.948651	-1.408146	0.250000	1
-0.019954	-0.942270	0.250000	1
0.826276	-0.504119	0.250000	1
1.894098	-0.214185	0.250000	1
t = 545.000000	N = 10
2.049067	0.059718	0.250000	0
1.119716	-0.352686	0.250000	0
0.389015	-1.164353	0.250000	0
-0.517078	-1.601718	0.250000	0
-1.454990	-1.773198	0.250000	0
-2.321180	-1.515908	0.250000	1
-1.357225	-1.058969	0.250000	1
-0.426811	-0.750450	0.250000	1
0.535574	-0.704380	0.250000	1
1.599701	-0.398927	0.250000	1
t = 546.000000	N = 10
1.918775	-0.771525	0.250000	0
1.080849	-0.735728	0.250000	0
0.256203	-1.159466	0.250000	0
-0.582266	-1.613216	0.250000	0
-1.327809	-2.241294	0.250000	0
-2.559221	-1.060139	0.250000	1
-1.635025	-0.996405	0.250000	1
-0.682334	-0.763421	0.250000	1
0.323317	-0.975279	0.250000	1
1.510108	-0.983236	0.250000	1
t = 547.000000	N = 10
1.527349	-0.528765	0.250000	0
0.579644	-0.468232	0.250000	0
-0.309061	-0.936461	0.250000	0
-1.088093	-1.452074	0.250000	0
-2.054601	-1.961265	0.250000	0
-2.551449	-0.115375	0.250000	1
-1.924276	-0.684393	0.250000	1
-0.953622	-0.945363	0.250000	1
0.018384	-0.945336	0.250000	1
1.031041	-0.666424	0.250000	1
t = 548.000000	N = 10
1.697042	-0.850528	0.250000	0
0.984495	-0.492021	0.250000	0
-0.064668	-0.627965	0.250000	0
-1.096295	-0.774632	0.250000	0
-1.993882	-1.154725	0.250000	0
-2.783613	-0.684782	0.250000	1
-1.876970	-0.603674	0.250000	1
-0.833295	-0.585790	0.250000	1
0.166868	-0.722912	0.250000	1
1.264117	-0.921009	0.250000	1
t = 549.000000	N = 10
1.770622	-0.308835	0.250000	0
0.872569	-0.169187	0.250000	0
0.007163	-0.059467	0.250000	0
-1.034661	-0.203052	0.250000	0
-2.035051	-0.549947	0.250000	0
-2.572554	-1.172699	0.250000	1
-1.694980	-0.637279	0.250000	1
-0.868971	-0.428243	0.250000	1
0.236538	-0.526455	0.250000	1
1.302149	-0.408922	0.250000	1
t = 550.000000	N = 10
1.818667	-0.086249	0.250000	0
1.028556	0.165764	0.250000	0
0.007795	-0.003695	0.250000	0
-1.027333	-0.019712	0.250000	0
-1.997980	0.173176	0.250000	0
-2.900895	-0.133964	0.250000	1
-1.813420	-0.299518	0.250000	1
-0.712726	-0.281685	0.250000	1
0.253096	-0.234276	0.250000	1
1.384567	-0.200425	0.250000	1
t = 551.000000	N = 10
1.501610	-0.529724	0.250000	0
0.671960	-0.355839	0.250000	0
-0.318205	-0.612719	0.250000	0
-1.279149	-0.571228	0.250000	0
-2.313925	-0.608157	0.250000	0
-2.977609	-0.978706	0.250000	1
-2.008097	-0.608059	0.250000	1
-1.039900	-0.544141	0.250000	1
-0.061075	-0.585951	0.250000	1
1.034088	-0.721219	0.250000	1
t = 552.000000	N = 10
1.559681	-1.361139	0.250000	0
0.842914	-0.884043	0.250000	0
-0.033668	-0.808198	0.250000	0
-0.939206	-0.479956	0.250000	0
-1.931442	-0.101032	0.250000	0
-2.812415	-0.332400	0.250000	1
-1.857604	-0.503309	0.250000	1
-0.897078	-0.651611	0.250000	1
0.262126	-0.809203	0.250000	1
1.136861	-1.288160	0.250000	1
t = 553.000000	N = 10
1.644167	-1.664272	0.250000	0
0.853611	-1.303371	0.250000	0
-0.075522	-1.124142	0.250000	0
-0.870373	-0.529786	0.250000	0
-1.883952	-0.135312	0.250000	0
-2.315291	-1.997658	0.250000	1
-1.599853	-1.418741	0.250000	1
-0.776960	-1.101548	0.250000	1
0.120675	-1.298858	0.250000	1
1.152543	-1.650255	0.250000	1
t = 554.000000	N = 10
1.957716	-1.379033	0.250000	0
1.332899	-0.939112	0.250000	0
0.307337	-0.641236	0.250000	0
-0.778039	-0.476159	0.250000	0
-1.701855	-0.189038	0.250000	0
-2.574248	-0.850434	0.250000	1
-1.478745	-0.748097	0.250000	1
-0.422998	-0.729938	0.250000	1
0.508820	-0.882535	0.250000	1
1.534380	-1.357629	0.250000	1
t = 555.000000	N = 10
1.814263	-1.612239	0.250000	0
1.370923	-1.027802	0.250000	0
0.373658	-0.633552	0.250000	0
-0.730606	-0.599503	0.250000	0
-1.736195	-0.743556	0.250000	0
-1.659212	0.887660	0.250000	1
-0.835126	0.362087	0.250000	1
-0.033538	-0.169686	0.250000	1
0.629571	-0.770852	0.250000	1
1.359205	-1.519069	0.250000	1
t = 556.000000	N = 10
1.841931	-1.805958	0.250000	0
1.279102	-1.249095	0.250000	0
0.371985	-0.904750	0.250000	0
-0.573096	-0.489906	0.250000	0
-1.232934	0.154930	0.250000	0
-2.045845	0.165857	0.250000	1
-1.385685	-0.539579	0.250000	1
-0.467356	-0.883999	0.250000	1
0.417506	-1.118723	0.250000	1
1.452466	-1.701943	0.250000	1
t = 557.000000	N = 10
1.685548	-2.036263	0.250000	0
1.238615	-1.328852	0.250000	0
0.300706	-0.945186	0.250000	0
-0.803197	-0.678132	0.250000	0
-1.436932	0.023619	0.250000	0
-1.983377	0.634023	0.250000	1
-1.171756	0.010530	0.250000	1
-0.300692	-0.524312	0.250000	1
0.507387	-1.051006	0.250000	1
1.302315	-1.787420	0.250000	1
t = 558.000000	N = 10
1.428021	-1.809091	0.250000	0
0.800160	-1.178187	0.250000	0
-0.054941	-0.715954	0.250000	0
-0.860024	0.004899	0.250000	0
-1.696400	0.425023	0.250000	0
-2.348853	0.962208	0.250000	1
-1.724818	0.003715	0.250000	1
-0.913897	-0.661500	0.250000	1
-0.069294	-1.161059	0.250000	1
0.895685	-1.707851	0.250000	1
t = 559.000000	N = 10
1.423398	-2.191271	0.250000	0
0.973934	-1.574873	0.250000	0
0.052835	-0.996999	0.250000	0
-0.692449	-0.520258	0.250000	0
-1.517684	0.136858	0.250000	0
-1.386277	1.180082	0.250000	1
-1.058566	0.115055	0.250000	1
-0.391474	-0.638105	0.250000	1
0.115853	-1.418731	0.250000	1
1.008597	-2.079924	0.250000	1
t = 560.000000	N = 10
1.353975	-2.399251	0.250000	0
0.698804	-1.762812	0.250000	0
-0.080533	-1.312436	0.250000	0
-0.913214	-0.819707	0.250000	0
-1.472484	0.037967	0.250000	0
-0.990867	1.446071	0.250000	1
-0.565386	0.646994	0.250000	1
-0.483144	-0.418614	0.250000	1
-0.023564	-1.364433	0.250000	1
0.843417	-2.170945	0.250000	1
t = 561.000000	N = 10
0.568756	2.878672	0.250000	0
0.537374	-2.193331	0.250000	0
-0.107997	-1.341475	0.250000	0
-0.902219	-0.749450	0.250000	0
-1.899881	-0.496693	0.250000	0
-0.351143	1.443172	0.250000	1
-0.435750	0.398298	0.250000	1
-0.142357	-0.632882	0.250000	1
-0.070251	-1.607263	0.250000	1
0.362100	-2.642158	0.250000	1
t = 562.000000	N = 10
0.174798	2.898874	0.250000	0
0.184682	-2.221320	0.250000	0
-0.356710	-1.390709	0.250000	0
-1.212411	-0.793848	0.250000	0
-2.204575	-0.382316	0.250000	0
-0.097822	1.459306	0.250000	1
-0.286053	0.411923	0.250000	1
-0.356847	-0.600548	0.250000	1
-0.122902	-1.560029	0.250000	1
-0.044010	-2.634352	0.250000	1
t = 563.000000	N = 10
0.186536	-2.807429	0.250000	0
-0.088063	-2.037791	0.250000	0
-0.883773	-1.380659	0.250000	0
-1.517087	-0.574845	0.250000	0
-1.899452	0.383181	0.250000	0
-0.978078	1.282393	0.250000	1
-1.196722	0.330716	0.250000	1
-1.043477	-0.686025	0.250000	1
-0.839047	-1.639233	0.250000	1
-0.168510	-2.550585	0.250000	1
t = 564.000000	N = 10
0.099648	-2.444492	0.250000	0
-0.112195	-1.647336	0.250000	0
-0.867828	-0.990670	0.250000	0
-1.724605	-0.371953	0.250000	0
-2.332931	0.515456	0.250000	0
-1.776049	1.597922	0.250000	1
-1.604020	0.600339	0.250000	1
-1.367555	-0.319457	0.250000	1
-0.775397	-1.319867	0.250000	1
-0.185131	-2.125636	0.250000	1
t = 565.000000	N = 10
-0.673862	-2.515327	0.250000	0
-0.635078	-1.700056	0.250000	0
-0.981138	-0.777346	0.250000	0
-1.233329	0.217865	0.250000	0
-1.764689	0.937597	0.250000	0
-1.903197	1.867651	0.250000	1
-1.583076	0.926804	0.250000	1
-1.138898	-0.000797	0.250000	1
-1.017037	-0.998469	0.250000	1
-0.865204	-2.113109	0.250000	1
t = 566.000000	N = 10
-1.206630	-2.463455	0.250000	0
-0.910926	-1.560200	0.250000	0
-0.678108	-0.737534	0.250000	0
-0.432373	0.201936	0.250000	0
0.113648	0.907119	0.250000	0
-1.339948	2.143563	0.250000	1
-1.402584	1.147497	0.250000	1
-1.174867	0.156916	0.250000	1
-0.926114	-0.778880	0.250000	1
-1.194523	-1.931660	0.250000	1
t = 567.000000	N = 10
-1.871577	-2.151405	0.250000	0
-1.333424	-1.502142	0.250000	0
-1.011099	-0.664518	0.250000	0
-0.678316	0.265928	0.250000	0
-0.034883	1.021904	0.250000	0
-0.604048	2.001353	0.250000	1
-1.028788	1.145561	0.250000	1
-1.229338	0.098165	0.250000	1
-1.205385	-0.800405	0.250000	1
-1.730754	-1.750731	0.250000	1
t = 568.000000	N = 10
-1.489272	-2.242949	0.250000	0
-0.928969	-1.588082	0.250000	0
-0.725208	-0.570362	0.250000	0
-0.260320	0.336926	0.250000	0
0.809600	0.507044	0.250000	0
-1.341141	1.996901	0.250000	1
-1.115063	0.985150	0.250000	1
-0.872500	0.065162	0.250000	1
-1.071289	-0.799110	0.250000	1
-1.339735	-1.803745	0.250000	1
t = 569.000000	N = 10
-1.260665	-2.070417	0.250000	0
-0.820476	-1.471431	0.250000	0
-0.483658	-0.535666	0.250000	0
0.046270	0.328036	0.250000	0
0.420460	1.149475	0.250000	0
-0.964537	2.219590	0.250000	1
-0.642614	1.189722	0.250000	1
-0.694384	0.252651	0.250000	1
-0.910860	-0.718812	0.250000	1
-1.299508	-1.642376	0.250000	1
t = 570.000000	N = 10
-0.938473	-2.117443	0.250000	0
-0.759690	-1.174415	0.250000	0
-0.884732	-0.303605	0.250000	0
-0.900335	0.646251	0.250000	0
-0.945686	1.617162	0.250000	0
-1.299854	2.589828	0.250000	1
-1.276371	1.529251	0.250000	1
-1.222172	0.510122	0.250000	1
-0.974297	-0.513544	0.250000	1
-1.043623	-1.567526	0.250000	1
t = 571.000000	N = 10
0.083537	-1.548442	0.250000	0
0.072520	-0.767792	0.250000	0
-0.434999	0.175800	0.250000	0
-0.355864	1.183687	0.250000	0
-0.157949	2.256904	0.250000	0
-0.747434	2.572640	0.250000	1
-0.750307	1.536041	0.250000	1
-0.909490	0.686836	0.250000	1
-0.528311	-0.302230	0.250000	1
-0.103454	-1.226377	0.250000	1
t = 572.000000	N = 10
-0.861831	-1.210972	0.250000	0
-0.554032	-0.543580	0.250000	0
-0.492503	0.501980	0.250000	0
-0.271697	1.363402	0.250000	0
0.249715	2.185748	0.250000	0
-1.252703	-2.979787	0.250000	1
-0.806793	2.170973	0.250000	1
-0.725861	1.168887	0.250000	1
-0.840586	0.135066	0.250000	1
-0.943781	-0.855987	0.250000	1
t = 573.000000	N = 10
-1.117432	-1.302527	0.250000	0
-0.544383	-0.620678	0.250000	0
-0.325175	0.417475	0.250000	0
0.153262	1.233951	0.250000	0
0.674641	2.006085	0.250000	0
-0.754330	-2.836921	0.250000	1
-0.488175	2.110758	0.250000	1
