t = 0.000000	N = 3000
-2.011332	0.267543	0.500000	258
-1.493116	-0.587706	0.500000	258
-2.094871	-0.755216	0.500000	259
-1.195624	-0.317775	0.500000	259
-0.324479	0.173251	0.500000	259
-1.918693	0.580352	0.500000	260
-2.370168	-0.311931	0.500000	260
2.169212	-1.199529	0.500000	260
-2.016895	-2.232624	0.500000	261
-2.048903	-1.233136	0.500000	261
-2.155114	-0.238792	0.500000	261
-1.051279	0.441428	0.500000	262
-1.582531	-0.405786	0.500000	262
-2.037046	-1.296525	0.500000	262
-1.370609	-2.488418	0.500000	263
-1.657996	1.553767	0.500000	263
-1.875033	0.577604	0.500000	263
0.381560	-2.463071	0.500000	264
0.934603	1.703777	0.500000	264
1.457894	0.851622	0.500000	264
-1.299047	-2.384786	0.500000	265
-0.299202	-2.367138	0.500000	265
0.699129	-2.309387	0.500000	265
-0.909256	1.956607	0.500000	266
-1.893172	2.135239	0.500000	266
2.121600	2.306487	0.500000	266
1.436924	0.686661	0.500000	267
0.542082	1.133045	0.500000	267
-0.285648	1.694171	0.500000	267
2.454609	2.028135	0.500000	268
-2.287038	-2.005814	0.500000	268
-1.997377	-1.048685	0.500000	268
0.182346	0.351964	0.500000	269
1.055351	-0.135747	0.500000	269
1.916824	-0.643550	0.500000	269
0.849769	-1.601855	0.500000	270
1.653971	-2.196211	0.500000	270
2.460500	2.212594	0.500000	270
0.252787	0.011987	0.500000	271
-0.739160	0.138639	0.500000	271
-1.737341	0.198925	0.500000	271
1.396892	-2.319465	0.500000	272
0.922710	1.800108	0.500000	272
0.435190	0.926996	0.500000	272
1.773734	2.157296	0.500000	273
0.955012	1.583106	0.500000	273
0.135752	1.009684	0.500000	273
-2.023563	-0.310088	0.500000	274
-2.219254	0.670577	0.500000	274
-2.386445	1.656502	0.500000	274
0.942808	0.250856	0.500000	275
0.358388	1.062307	0.500000	275
-0.251912	1.854477	0.500000	275
-1.538508	1.176360	0.500000	276
-0.638372	0.740751	0.500000	276
0.255589	0.292607	0.500000	276
1.065564	-0.102897	0.500000	277
1.943346	0.376164	0.500000	277
-2.195277	0.884130	0.500000	277
2.063659	-1.534450	0.500000	278
-2.237959	-0.818725	0.500000	278
-1.450172	-0.202777	0.500000	278
-1.256482	0.441753	0.500000	279
-2.242544	0.275371	0.500000	279
1.774218	0.093048	0.500000	279
-1.544549	1.025354	0.500000	280
-1.522900	0.025589	0.500000	280
-1.471450	-0.973087	0.500000	280
-1.441392	-1.093245	0.500000	281
-0.621592	-0.520595	0.500000	281
0.211272	0.032883	0.500000	281
-1.641742	1.767031	0.500000	282
2.403823	2.065451	0.500000	282
1.438822	2.327696	0.500000	282
0.888042	2.435107	0.500000	283
1.552473	1.687758	0.500000	283
2.209023	0.933475	0.500000	283
1.069468	-1.158947	0.500000	284
2.038111	-0.910491	0.500000	284
-1.992164	-0.666291	0.500000	284
-0.431879	-0.124400	0.500000	285
-1.052513	-0.908500	0.500000	285
-1.716772	-1.656003	0.500000	285
0.086213	2.085167	0.500000	286
1.050147	2.351311	0.500000	286
2.026257	-2.431412	0.500000	286
1.584779	-2.133165	0.500000	287
2.249290	2.119557	0.500000	287
-2.067102	1.389708	0.500000	287
0.678802	-1.881947	0.500000	288
0.464011	-0.905287	0.500000	288
0.197204	0.058463	0.500000	288
-0.674487	-1.910887	0.500000	289
-1.638194	-2.177849	0.500000	289
2.392229	-2.422639	0.500000	289
-0.752933	2.134637	0.500000	290
0.206041	1.851143	0.500000	290
1.157277	1.542677	0.500000	290
0.572002	-0.041136	0.500000	291
0.096715	0.838694	0.500000	291
-0.351649	1.732545	0.500000	291
0.627641	2.129257	0.500000	292
0.056258	-2.050059	0.500000	292
-0.539061	-1.246569	0.500000	292
-0.293585	2.278325	0.500000	293
0.370456	1.530629	0.500000	293
1.047253	0.794459	0.500000	293
0.832151	0.475188	0.500000	294
1.829843	0.407287	0.500000	294
-2.174318	0.316161	0.500000	294
-0.670370	2.202830	0.500000	295
-1.595567	-2.417683	0.500000	295
2.477411	-2.042675	0.500000	295
2.487392	2.306932	0.500000	296
1.964342	-1.840766	0.500000	296
1.473385	-0.969583	0.500000	296
2.183499	-0.921753	0.500000	297
1.183947	-0.891834	0.500000	297
0.185267	-0.943207	0.500000	297
-0.775990	1.347037	0.500000	298
-0.653894	0.354519	0.500000	298
-0.401632	-0.613140	0.500000	298
1.932050	1.010519	0.500000	299
-2.225054	0.472442	0.500000	299
-1.425596	-0.128280	0.500000	299
-2.124958	-1.927481	0.500000	300
2.258888	2.284894	0.500000	300
1.692598	1.460688	0.500000	300
2.315640	0.831736	0.500000	301
1.438694	0.351146	0.500000	301
0.560287	-0.126766	0.500000	301
-1.233446	-0.320782	0.500000	302
-2.205343	-0.085376	0.500000	302
1.810874	0.093985	0.500000	302
0.348481	2.451628	0.500000	303
-0.306110	1.695645	0.500000	303
-1.011220	0.986547	0.500000	303
-0.824503	1.968108	0.500000	304
0.107805	1.606443	0.500000	304
1.041555	1.248519	0.500000	304
-2.079923	0.336985	0.500000	305
-1.643306	1.236633	0.500000	305
-1.340915	2.189817	0.500000	305
-1.421296	1.664516	0.500000	306
-1.263508	-2.348011	0.500000	306
-1.177046	-1.351756	0.500000	306
-0.130010	2.093104	0.500000	307
-0.575530	1.197833	0.500000	307
-1.090904	0.340867	0.500000	307
0.506880	1.794629	0.500000	308
0.766252	-2.239594	0.500000	308
1.046144	-1.279562	0.500000	308
1.303363	1.173979	0.500000	309
1.780584	0.295196	0.500000	309
2.285984	-0.567689	0.500000	309
0.179686	1.325717	0.500000	310
0.709146	0.477382	0.500000	310
1.216649	-0.384268	0.500000	310
1.833966	1.252729	0.500000	311
1.598113	2.224517	0.500000	311
1.436150	-1.788686	0.500000	311
0.390566	-1.113332	0.500000	312
1.137700	-1.778005	0.500000	312
1.936977	-2.378969	0.500000	312
1.944033	-1.290629	0.500000	313
0.971593	-1.057476	0.500000	313
0.001045	-0.816568	0.500000	313
-1.105685	-1.005039	0.500000	314
-1.859932	-0.348448	0.500000	314
2.376210	0.296937	0.500000	314
0.810910	-1.058068	0.500000	315
1.042569	-2.030865	0.500000	315
1.289838	2.000188	0.500000	315
1.040494	-2.302472	0.500000	316
1.013783	-1.302829	0.500000	316
0.902339	-0.309058	0.500000	316
-0.234508	-1.344675	0.500000	317
-1.105724	-1.835575	0.500000	317
-1.969689	-2.339127	0.500000	317
-0.251954	-0.820302	0.500000	318
-1.247836	-0.729643	0.500000	318
-2.239922	-0.604083	0.500000	318
0.995337	-2.018241	0.500000	319
1.766849	-1.382026	0.500000	319
-2.498197	-0.703909	0.500000	319
-0.381648	2.360301	0.500000	320
-0.318913	1.362270	0.500000	320
-0.247599	0.364816	0.500000	320
-0.857975	-1.736099	0.500000	321
-0.113364	-2.403598	0.500000	321
0.649345	1.949660	0.500000	321
1.783921	0.047811	0.500000	322
-2.465106	0.708145	0.500000	322
-1.666965	1.310615	0.500000	322
-0.097831	-0.140529	0.500000	323
-0.979714	-0.611998	0.500000	323
-1.882055	-1.043020	0.500000	323
2.264922	0.424233	0.500000	324
1.357503	0.844460	0.500000	324
0.462548	1.290617	0.500000	324
0.342362	-1.473955	0.500000	325
1.237342	-1.920060	0.500000	325
2.141649	-2.346944	0.500000	325
1.209171	-1.122819	0.500000	326
1.528859	-2.070342	0.500000	326
1.792933	1.965156	0.500000	326
0.652502	0.084628	0.500000	327
1.581996	-0.284212	0.500000	327
-2.491739	-0.661085	0.500000	327
0.285329	-1.470480	0.500000	328
0.773599	-2.343172	0.500000	328
1.203221	1.753819	0.500000	328
-0.761714	-0.234364	0.500000	329
-1.552366	0.377903	0.500000	329
-2.330207	1.006363	0.500000	329
-2.418372	-1.841890	0.500000	330
1.583092	-1.787803	0.500000	330
0.583541	-1.757827	0.500000	330
-1.539716	-1.451209	0.500000	331
-1.613728	-0.453952	0.500000	331
-1.651425	0.545338	0.500000	331
1.077517	1.098417	0.500000	332
1.240607	2.085029	0.500000	332
1.445708	-1.936231	0.500000	332
1.081691	-0.913629	0.500000	333
0.596223	-1.787884	0.500000	333
-0.003932	2.412232	0.500000	333
-0.356311	-0.570060	0.500000	334
-0.088610	-1.533562	0.500000	334
0.171119	-2.499244	0.500000	334
2.123342	0.388481	0.500000	335
1.193568	0.020349	0.500000	335
0.226778	-0.235223	0.500000	335
0.070691	-2.382704	0.500000	336
0.767839	1.900369	0.500000	336
1.389296	1.116921	0.500000	336
0.843651	-1.740929	0.500000	337
0.626547	-0.764781	0.500000	337
0.394160	0.207842	0.500000	337
-1.302552	-2.406956	0.500000	338
-2.205197	-1.976571	0.500000	338
1.879735	-1.573270	0.500000	338
2.111033	0.034202	0.500000	339
1.705175	0.948138	0.500000	339
1.283677	1.854967	0.500000	339
1.859955	0.991532	0.500000	340
-2.320516	0.418494	0.500000	340
-1.549323	-0.218107	0.500000	340
-0.175459	1.861788	0.500000	341
0.562131	-2.462964	0.500000	341
1.287549	-1.774654	0.500000	341
-0.033700	-0.715163	0.500000	342
0.945866	-0.916286	0.500000	342
1.931481	-1.085292	0.500000	342
1.400864	0.596401	0.500000	343
0.404879	0.506875	0.500000	343
-0.587337	0.382344	0.500000	343
-1.446714	1.036481	0.500000	344
-2.443454	0.955802	0.500000	344
1.568409	0.802225	0.500000	344
-1.863160	-1.543032	0.500000	345
-1.000975	-1.036437	0.500000	345
-0.150921	-0.509742	0.500000	345
-2.060385	0.526710	0.500000	346
-2.026597	1.526139	0.500000	346
-1.978442	-2.475021	0.500000	346
-0.810573	0.546756	0.500000	347
-1.029271	-0.429037	0.500000	347
-1.129082	-1.424043	0.500000	347
-0.726241	-2.200208	0.500000	348
-1.409376	-1.469916	0.500000	348
-2.045604	-0.698415	0.500000	348
-1.635714	-1.008582	0.500000	349
-0.893275	-0.338669	0.500000	349
-0.154810	0.335623	0.500000	349
0.267141	-0.480439	0.500000	350
-0.468603	-1.157698	0.500000	350
-1.202162	-1.837324	0.500000	350
2.357817	-2.122854	0.500000	351
1.383952	-2.349981	0.500000	351
0.394663	-2.495947	0.500000	351
2.067058	-0.097234	0.500000	352
2.079972	0.902683	0.500000	352
2.116910	1.902000	0.500000	352
-0.961169	0.000916	0.500000	353
-1.954515	0.116086	0.500000	353
2.062248	0.298418	0.500000	353
-1.059281	1.499230	0.500000	354
-1.522484	0.612977	0.500000	354
-1.956102	-0.288119	0.500000	354
-1.434939	-1.725982	0.500000	355
-1.711169	2.312927	0.500000	355
-1.882880	1.327779	0.500000	355
2.075067	-0.033499	0.500000	356
-2.044032	-0.506798	0.500000	356
-1.165939	-0.985289	0.500000	356
0.071825	1.435563	0.500000	357
0.977081	1.010697	0.500000	357
1.896968	0.618513	0.500000	357
-2.071188	-2.448733	0.500000	358
-1.206011	-1.947266	0.500000	358
-0.304954	-1.513565	0.500000	358
-2.430713	-2.256403	0.500000	359
2.250735	1.795691	0.500000	359
2.025513	0.821384	0.500000	359
-0.331220	0.728917	0.500000	360
0.497515	0.169276	0.500000	360
1.361089	-0.334946	0.500000	360
-1.935315	2.482385	0.500000	361
-2.084190	-1.528759	0.500000	361
-2.177935	-0.533162	0.500000	361
-2.145573	0.578665	0.500000	362
-2.131828	-0.421240	0.500000	362
-2.198618	-1.419007	0.500000	362
-0.319571	0.463719	0.500000	363
-0.344496	-0.535971	0.500000	363
-0.427045	-1.532558	0.500000	363
1.724930	1.741469	0.500000	364
-2.424927	2.268021	0.500000	364
-1.576631	-2.202456	0.500000	364
0.665803	1.603642	0.500000	365
1.002800	0.662136	0.500000	365
1.300859	-0.292411	0.500000	365
0.503976	-1.087843	0.500000	366
0.945792	-1.984949	0.500000	366
1.359285	2.104544	0.500000	366
0.120754	-0.445945	0.500000	367
-0.511246	0.329023	0.500000	367
-1.143536	1.103754	0.500000	367
0.725088	0.246751	0.500000	368
1.579391	0.766527	0.500000	368
2.411041	1.321827	0.500000	368
1.958604	-1.655113	0.500000	369
1.163633	-1.048466	0.500000	369
0.371288	-0.438393	0.500000	369
1.534557	-1.102745	0.500000	370
0.918570	-1.890502	0.500000	370
0.279330	2.340491	0.500000	370
-0.199766	-2.288841	0.500000	371
0.636785	2.163270	0.500000	371
1.475005	1.617938	0.500000	371
-0.217014	-0.642428	0.500000	372
-0.828002	0.149212	0.500000	372
-1.390420	0.976065	0.500000	372
-0.907458	0.584282	0.500000	373
-1.546645	1.353333	0.500000	373
-2.104811	2.183062	0.500000	373
1.377698	2.287922	0.500000	374
2.376966	2.326177	0.500000	374
-1.627952	2.425236	0.500000	374
1.494588	-1.911599	0.500000	375
2.400630	-1.488410	0.500000	375
-1.730844	-0.992767	0.500000	375
0.564773	-1.280703	0.500000	376
0.946897	-0.356592	0.500000	376
1.410586	0.529406	0.500000	376
0.181192	2.419083	0.500000	377
0.261440	1.422308	0.500000	377
0.322252	0.424158	0.500000	377
-0.567467	1.898859	0.500000	378
-0.257930	0.947971	0.500000	378
-0.040709	-0.028151	0.500000	378
-2.128043	-0.216771	0.500000	379
-2.224311	-1.212127	0.500000	379
-2.334291	-2.206061	0.500000	379
1.171189	1.407299	0.500000	380
0.462149	2.112467	0.500000	380
-0.256384	-2.192039	0.500000	380
0.703465	-1.973789	0.500000	381
-0.147823	-2.498487	0.500000	381
-0.967198	1.928255	0.500000	381
0.948658	-0.130767	0.500000	382
1.769851	0.439884	0.500000	382
-2.474048	1.094339	0.500000	382
-1.545128	1.014593	0.500000	383
-0.550974	0.906619	0.500000	383
0.448650	0.879197	0.500000	383
1.169451	0.108178	0.500000	384
1.038206	1.099528	0.500000	384
0.839435	2.079574	0.500000	384
-0.857927	-1.452918	0.500000	385
-0.745473	-0.459261	0.500000	385
-0.646480	0.535827	0.500000	385
-0.481413	-1.646640	0.500000	386
-0.042701	-0.748012	0.500000	386
0.484350	0.101822	0.500000	386
2.490685	-1.644432	0.500000	387
1.653253	-1.097890	0.500000	387
0.859962	-0.489047	0.500000	387
-2.332017	-1.959049	0.500000	388
1.834434	2.488507	0.500000	388
0.984075	1.962303	0.500000	388
2.164607	0.052427	0.500000	389
-1.886168	0.367027	0.500000	389
-0.911460	0.590508	0.500000	389
-2.327197	-1.985124	0.500000	390
1.959138	-1.284637	0.500000	390
1.195171	-0.639382	0.500000	390
2.090830	1.642863	0.500000	391
1.790278	0.689097	0.500000	391
1.489680	-0.264654	0.500000	391
1.868593	0.000703	0.500000	392
0.938566	-0.366790	0.500000	392
0.002664	-0.719050	0.500000	392
-1.309216	-2.414273	0.500000	393
-0.463488	2.052114	0.500000	393
0.371898	1.502450	0.500000	393
-1.262336	-1.278242	0.500000	394
-1.782915	-2.132055	0.500000	394
-2.236608	1.976787	0.500000	394
0.604870	0.467708	0.500000	395
0.591686	1.467621	0.500000	395
0.547779	2.466656	0.500000	395
-0.390998	-2.185501	0.500000	396
-1.318778	2.441370	0.500000	396
-2.259194	2.101346	0.500000	396
-1.643144	-1.131031	0.500000	397
-0.924423	-1.826329	0.500000	397
-0.154974	-2.465038	0.500000	397
1.592850	1.247026	0.500000	398
-2.410494	1.328743	0.500000	398
-1.413414	1.405100	0.500000	398
-0.794582	1.076097	0.500000	399
0.114041	1.493714	0.500000	399
1.016187	1.925146	0.500000	399
1.154375	-1.129105	0.500000	400
2.117494	-1.398182	0.500000	400
-1.897786	-1.572325	0.500000	400
2.000595	0.691239	0.500000	401
1.418050	-0.121559	0.500000	401
0.779365	-0.891027	0.500000	401
-1.485096	-0.916411	0.500000	402
-0.559124	-0.538819	0.500000	402
0.340028	-0.101183	0.500000	402
-2.200601	1.252613	0.500000	403
1.879538	1.644856	0.500000	403
0.953146	2.021419	0.500000	403
1.372514	1.625413	0.500000	404
2.030137	0.872066	0.500000	404
-2.282542	0.145713	0.500000	404
-0.318299	-0.808209	0.500000	405
0.467028	-0.189128	0.500000	405
1.260164	0.419917	0.500000	405
1.943238	-1.070298	0.500000	406
-2.290400	-1.712707	0.500000	406
-1.575950	-2.412394	0.500000	406
0.843906	-2.373822	0.500000	407
1.147944	-1.421162	0.500000	407
1.495647	-0.483557	0.500000	407
-1.292500	-1.794505	0.500000	408
-2.291433	-1.748313	0.500000	408
1.711918	-1.666520	0.500000	408
-2.172784	-1.611378	0.500000	409
-1.743787	-0.708072	0.500000	409
-1.308506	0.192223	0.500000	409
-0.036557	-2.285216	0.500000	410
-0.012634	-1.285502	0.500000	410
-0.060539	-0.286650	0.500000	410
2.157777	-2.071244	0.500000	411
1.300716	2.413542	0.500000	411
0.463935	1.866004	0.500000	411
1.933725	-0.381708	0.500000	412
0.967331	-0.124642	0.500000	412
0.014136	0.177717	0.500000	412
0.154695	-0.959338	0.500000	413
-0.350945	-1.822083	0.500000	413
-0.851999	2.312501	0.500000	413
-2.490303	-1.846286	0.500000	414
-1.569070	-2.235298	0.500000	414
-0.625528	2.433451	0.500000	414
0.012984	-0.911199	0.500000	415
-0.569345	-0.098245	0.500000	415
-1.186315	0.688742	0.500000	415
0.072491	1.110246	0.500000	416
-0.581658	1.866612	0.500000	416
-1.282151	-2.419728	0.500000	416
1.052325	1.366882	0.500000	417
0.591271	0.479510	0.500000	417
0.173870	-0.429213	0.500000	417
0.336827	-1.577873	0.500000	418
1.256940	-1.969525	0.500000	418
2.197965	-2.307862	0.500000	418
-0.055662	-2.225196	0.500000	419
0.873877	2.406079	0.500000	419
1.805438	2.042494	0.500000	419
1.381162	-1.380504	0.500000	420
0.412415	-1.132457	0.500000	420
-0.548235	-0.854693	0.500000	420
-2.041720	0.728504	0.500000	421
-1.863368	1.712470	0.500000	421
-1.703759	-2.300349	0.500000	421
0.002928	-1.327195	0.500000	422
0.737513	-2.005712	0.500000	422
1.515548	2.366067	0.500000	422
1.170774	0.948117	0.500000	423
0.868868	-0.005221	0.500000	423
0.471605	-0.922925	0.500000	423
-1.913474	2.149561	0.500000	424
2.449603	1.378634	0.500000	424
1.830552	0.593283	0.500000	424
-2.001201	2.119005	0.500000	425
-1.288597	1.417439	0.500000	425
-0.608451	0.684363	0.500000	425
2.442894	2.464506	0.500000	426
-1.584097	-2.304725	0.500000	426
-0.629505	-2.006809	0.500000	426
0.732244	1.178183	0.500000	427
1.074695	2.117719	0.500000	427
1.382156	-1.930721	0.500000	427
-1.650779	0.183230	0.500000	428
-1.235759	-0.726582	0.500000	428
-0.803184	-1.628180	0.500000	428
0.601848	0.292126	0.500000	429
-0.059255	1.042421	0.500000	429
-0.724335	1.789193	0.500000	429
-2.241360	-0.805491	0.500000	430
-1.413990	-1.367148	0.500000	430
-0.520876	-1.816978	0.500000	430
0.296327	1.802587	0.500000	431
1.151950	2.320186	0.500000	431
2.036804	-2.213944	0.500000	431
-2.392930	-1.617407	0.500000	432
-2.024476	-0.687760	0.500000	432
-1.561381	0.198548	0.500000	432
-1.601384	-0.168637	0.500000	433
-2.142003	-1.009905	0.500000	433
2.322497	-1.854440	0.500000	433
0.034620	-1.173755	0.500000	434
-0.874879	-0.758049	0.500000	434
-1.767642	-0.307522	0.500000	434
2.179770	-1.105034	0.500000	435
-2.128527	-0.382853	0.500000	435
-1.476504	0.375347	0.500000	435
1.178323	-0.020121	0.500000	436
0.946397	0.952612	0.500000	436
0.752362	1.933607	0.500000	436
-0.571704	-0.073743	0.500000	437
-1.467633	0.370453	0.500000	437
-2.355036	0.831448	0.500000	437
2.381108	-1.950546	0.500000	438
-1.865891	2.391435	0.500000	438
-1.080865	1.771971	0.500000	438
2.396452	0.771569	0.500000	439
1.762697	-0.001965	0.500000	439
1.121181	-0.769075	0.500000	439
-2.135912	2.421019	0.500000	440
-1.371025	-1.934817	0.500000	440
-0.609216	-1.287016	0.500000	440
-1.736630	1.879218	0.500000	441
2.267180	1.792008	0.500000	441
1.276615	1.654966	0.500000	441
-0.936906	-2.367589	0.500000	442
-1.918228	-2.175216	0.500000	442
2.089391	-2.052015	0.500000	442
0.057563	0.861762	0.500000	443
0.447683	-0.059002	0.500000	443
0.894278	-0.953738	0.500000	443
-1.200134	-1.381370	0.500000	444
-0.794290	-2.295312	0.500000	444
-0.312996	1.828128	0.500000	444
0.940546	-0.867214	0.500000	445
0.672636	-1.830658	0.500000	445
0.436762	2.197558	0.500000	445
0.317479	-1.693133	0.500000	446
-0.676709	-1.585472	0.500000	446
-1.673519	-1.505664	0.500000	446
-0.878858	-0.965447	0.500000	447
0.043671	-1.351374	0.500000	447
0.964424	-1.741521	0.500000	447
-0.970353	-1.473683	0.500000	448
-1.079516	-2.467706	0.500000	448
-1.161718	1.535678	0.500000	448
0.684596	-0.114944	0.500000	449
1.653232	0.133540	0.500000	449
-2.360826	0.300626	0.500000	449
-2.470153	2.337654	0.500000	450
1.569427	2.059098	0.500000	450
0.622577	1.737422	0.500000	450
-0.916202	2.398913	0.500000	451
-1.684570	1.758904	0.500000	451
-2.417267	1.078349	0.500000	451
-1.170218	-1.009003	0.500000	452
-0.841710	-1.953504	0.500000	452
-0.514480	2.101551	0.500000	452
2.162262	-2.075164	0.500000	453
-1.863895	-1.847945	0.500000	453
-0.884939	-1.643871	0.500000	453
-0.672266	1.616237	0.500000	454
0.257021	1.985596	0.500000	454
1.212876	2.279436	0.500000	454
2.098412	0.664495	0.500000	455
1.341851	1.318419	0.500000	455
0.629339	2.020078	0.500000	455
1.996874	0.222854	0.500000	456
1.388151	1.016238	0.500000	456
0.855886	1.862815	0.500000	456
-0.768835	0.966481	0.500000	457
-0.061705	0.259397	0.500000	457
0.577049	-0.510014	0.500000	457
-0.798792	2.439674	0.500000	458
-0.846171	1.440797	0.500000	458
-0.938955	0.445110	0.500000	458
0.509802	-0.460964	0.500000	459
1.503209	-0.346323	0.500000	459
2.494526	-0.214834	0.500000	459
0.766939	-0.490289	0.500000	460
0.108055	-1.242534	0.500000	460
-0.566570	-1.980694	0.500000	460
1.446417	-1.764475	0.500000	461
0.485580	-1.487357	0.500000	461
-0.443109	-1.116499	0.500000	461
0.593322	-1.290987	0.500000	462
0.516376	-0.293952	0.500000	462
0.422588	0.701640	0.500000	462
-2.295403	1.536916	0.500000	463
-2.345652	0.538179	0.500000	463
-2.341946	-0.461814	0.500000	463
-1.220518	-1.674341	0.500000	464
-0.336438	-2.141676	0.500000	464
0.542690	2.381737	0.500000	464
0.067936	0.238975	0.500000	465
0.492918	1.144176	0.500000	465
0.993669	2.009768	0.500000	465
0.176506	2.328832	0.500000	466
0.777371	1.529482	0.500000	466
1.462189	0.800768	0.500000	466
-0.313469	-1.902188	0.500000	467
-0.141129	2.112774	0.500000	467
-0.000053	1.122776	0.500000	467
-1.789321	-1.100747	0.500000	468
-2.011314	-0.125698	0.500000	468
-2.259602	0.842988	0.500000	468
-2.439717	1.331784	0.500000	469
-2.318356	0.339175	0.500000	469
-2.136348	-0.644122	0.500000	469
-2.454742	0.424769	0.500000	470
2.439264	1.419136	0.500000	470
2.353502	2.415451	0.500000	470
1.291446	-1.328315	0.500000	471
1.666514	-2.255312	0.500000	471
2.118404	1.852615	0.500000	471
-1.095775	-1.958389	0.500000	472
-0.817226	2.081189	0.500000	472
-0.491150	1.135845	0.500000	472
1.665776	-1.056050	0.500000	473
2.357938	-0.334308	0.500000	473
-1.958307	0.395404	0.500000	473
-0.653509	1.735976	0.500000	474
-0.340730	-2.314198	0.500000	474
-0.060339	-1.354312	0.500000	474
2.414346	0.428807	0.500000	475
1.689784	-0.260404	0.500000	475
0.937461	-0.919197	0.500000	475
-1.630010	-2.395160	0.500000	476
-2.398216	1.964637	0.500000	476
1.868980	1.284197	0.500000	476
0.087315	-0.069717	0.500000	477
-0.228646	-1.018489	0.500000	477
-0.623214	-1.937356	0.500000	477
1.649966	1.124289	0.500000	478
0.736470	0.717441	0.500000	478
-0.194846	0.353229	0.500000	478
-2.478990	-1.338362	0.500000	479
1.521012	-1.340524	0.500000	479
0.521033	-1.334052	0.500000	479
0.690937	0.267884	0.500000	480
0.181805	-0.592804	0.500000	480
-0.341994	-1.444646	0.500000	480
1.019176	0.905300	0.500000	481
1.632818	1.694884	0.500000	481
2.174169	-2.464319	0.500000	481
2.209816	0.854271	0.500000	482
2.321092	-0.139519	0.500000	482
2.457958	-1.130108	0.500000	482
2.338825	-1.997554	0.500000	483
1.385635	-2.299927	0.500000	483
0.436196	2.386121	0.500000	483
-1.745471	-1.647006	0.500000	484
-2.129505	2.429675	0.500000	484
2.449886	1.522434	0.500000	484
-1.006397	0.639044	0.500000	485
-0.329643	-0.097166	0.500000	485
0.473676	-0.692714	0.500000	485
-0.120073	1.784236	0.500000	486
0.163564	0.825305	0.500000	486
0.434273	-0.137357	0.500000	486
2.117067	1.989752	0.500000	487
-2.353237	-2.162061	0.500000	487
-1.823306	-1.314020	0.500000	487
-0.843719	1.296380	0.500000	488
-0.405569	0.397478	0.500000	488
0.005145	-0.514286	0.500000	488
0.770253	1.808504	0.500000	489
1.466319	1.090526	0.500000	489
2.163249	0.373388	0.500000	489
1.491891	1.269998	0.500000	490
1.922321	2.172622	0.500000	490
2.406706	-1.952523	0.500000	490
-1.807258	0.192345	0.500000	491
-1.068824	-0.481980	0.500000	491
-0.295095	-1.115497	0.500000	491
-0.325705	1.267064	0.500000	492
0.078840	0.352546	0.500000	492
0.480256	-0.563350	0.500000	492
-0.287182	-1.760407	0.500000	493
-1.279661	-1.882826	0.500000	493
-2.271170	-2.012864	0.500000	493
-0.004355	-1.835464	0.500000	494
0.995207	-1.805860	0.500000	494
1.994752	-1.835993	0.500000	494
-0.011231	-1.705775	0.500000	495
-0.100229	-0.709744	0.500000	495
-0.136439	0.289601	0.500000	495
-1.831333	-1.551146	0.500000	496
-2.411959	-2.365316	0.500000	496
1.989770	1.833390	0.500000	496
-0.220639	-1.969214	0.500000	497
-1.087757	-2.467315	0.500000	497
-1.941000	2.011171	0.500000	497
-1.181524	-0.027082	0.500000	498
-0.220246	0.248501	0.500000	498
0.749131	0.494076	0.500000	498
0.071989	-1.334795	0.500000	499
-0.602405	-2.073167	0.500000	499
-1.191862	2.119033	0.500000	499
-2.054001	-2.286069	0.500000	500
2.375023	-1.465103	0.500000	500
1.723949	-0.706088	0.500000	500
-1.621297	-0.170947	0.500000	501
-0.919691	0.541617	0.500000	501
-0.200742	1.236680	0.500000	501
1.630218	1.558676	0.500000	502
0.642627	1.401629	0.500000	502
-0.318742	1.126366	0.500000	502
2.169048	0.593408	0.500000	503
-1.977018	0.073026	0.500000	503
-1.155719	-0.497471	0.500000	503
-1.281958	-0.292586	0.500000	504
-0.506712	0.339074	0.500000	504
0.263066	0.977385	0.500000	504
1.084130	-0.231740	0.500000	505
0.510322	0.587250	0.500000	505
-0.052301	1.413964	0.500000	505
-0.042848	-1.586408	0.500000	506
0.899665	-1.252238	0.500000	506
1.843211	-0.920996	0.500000	506
-0.996139	-1.755697	0.500000	507
-1.057526	-0.757583	0.500000	507
-1.019398	0.241690	0.500000	507
0.596324	1.088841	0.500000	508
1.218381	1.871813	0.500000	508
1.819158	-2.328771	0.500000	508
0.717600	1.037461	0.500000	509
0.726541	0.037501	0.500000	509
0.806680	-0.959282	0.500000	509
-2.096965	0.360954	0.500000	510
-1.927563	-0.624593	0.500000	510
-1.819694	-1.618758	0.500000	510
1.246813	-0.446768	0.500000	511
0.957434	0.510447	0.500000	511
0.718748	1.481544	0.500000	511
-0.864753	1.145858	0.500000	512
0.114478	0.943110	0.500000	512
1.094985	0.746627	0.500000	512
0.530954	-0.686917	0.500000	513
1.530486	-0.656329	0.500000	513
-2.472132	-0.584018	0.500000	513
-1.343734	1.774911	0.500000	514
-0.692047	1.016423	0.500000	514
-0.010791	0.284378	0.500000	514
-1.589589	-0.143096	0.500000	515
-1.443036	-1.132299	0.500000	515
-1.311306	-2.123585	0.500000	515
-0.292328	0.633170	0.500000	516
-0.394544	1.627933	0.500000	516
-0.530109	-2.381299	0.500000	516
1.513727	-0.777711	0.500000	517
