t = 0.000000	N = 33
-0.047596	-1.787946	0.500000	0
0.149675	-0.729381	0.500000	0
0.433509	0.224369	0.500000	0
0.608844	1.204385	0.500000	0
0.738374	2.100172	0.500000	0
0.982058	3.166898	0.500000	0
1.178491	4.118752	0.500000	0
1.395786	-4.898714	0.500000	0
1.559471	-3.858174	0.500000	0
1.806128	-2.922807	0.500000	0
1.905544	-1.931108	0.500000	0
-0.824331	3.791598	0.500000	1
0.056775	4.375186	0.500000	1
0.963590	4.802515	0.500000	1
1.940208	-4.846975	0.500000	1
2.841625	-4.501096	0.500000	1
3.816695	-4.134785	0.500000	1
4.719290	-3.916855	0.500000	1
-4.349499	-3.618817	0.500000	1
-3.419942	-3.224892	0.500000	1
-2.472105	-2.939779	0.500000	1
-1.500916	-2.762683	0.500000	1
-2.290435	4.856351	0.500000	2
-2.077688	-4.114165	0.500000	2
-1.710760	-3.238933	0.500000	2
-1.465018	-2.254473	0.500000	2
-1.167434	-1.331219	0.500000	2
-0.806358	-0.405237	0.500000	2
-0.535193	0.604805	0.500000	2
-0.177769	1.560350	0.500000	2
0.141246	2.464658	0.500000	2
0.435059	3.375346	0.500000	2
0.779363	4.376514	0.500000	2
t = 0.002400	N = 33
-0.051255	-1.787159	0.500000	0
0.148121	-0.730109	0.500000	0
0.441772	0.227251	0.500000	0
0.617764	1.206805	0.500000	0
0.739591	2.103938	0.500000	0
0.978173	3.173323	0.500000	0
1.178479	4.116039	0.500000	0
1.396636	-4.891224	0.500000	0
1.558846	-3.844984	0.500000	0
1.806060	-2.920309	0.500000	0
1.913504	-1.931376	0.500000	0
-0.820547	3.803944	0.500000	1
0.068632	4.375637	0.500000	1
0.959814	4.801253	0.500000	1
1.941243	-4.849628	0.500000	1
2.848868	-4.502895	0.500000	1
3.803522	-4.138355	0.500000	1
4.715280	-3.917187	0.500000	1
-4.336600	-3.621467	0.500000	1
-3.407392	-3.234376	0.500000	1
-2.480903	-2.940923	0.500000	1
-1.500668	-2.772814	0.500000	1
-2.284791	4.852375	0.500000	2
-2.085538	-4.110048	0.500000	2
-1.705091	-3.230298	0.500000	2
-1.456378	-2.255335	0.500000	2
-1.164173	-1.346718	0.500000	2
-0.813773	-0.410439	0.500000	2
-0.528701	0.607784	0.500000	2
-0.186236	1.560054	0.500000	2
0.136377	2.469807	0.500000	2
0.431032	3.391888	0.500000	2
0.777996	4.382352	0.500000	2
t = 0.002500	N = 33
-0.053405	-1.780807	0.500000	0
0.147378	-0.729351	0.500000	0
0.440938	0.230379	0.500000	0
0.609247	1.205852	0.500000	0
0.746888	2.096796	0.500000	0
0.975282	3.176684	0.500000	0
1.181796	4.117058	0.500000	0
1.397431	-4.891172	0.500000	0
1.562398	-3.835308	0.500000	0
1.797878	-2.914421	0.500000	0
1.912709	-1.940354	0.500000	0
-0.819784	3.818561	0.500000	1
0.074299	4.375753	0.500000	1
0.962106	4.800548	0.500000	1
1.954456	-4.851422	0.500000	1
2.852430	-4.502430	0.500000	1
3.797306	-4.137200	0.500000	1
4.713743	-3.916136	0.500000	1
-4.340275	-3.624134	0.500000	1
-3.402264	-3.245422	0.500000	1
-2.494370	-2.941632	0.500000	1
-1.505160	-2.786625	0.500000	1
-2.281094	4.853854	0.500000	2
-2.072087	-4.117989	0.500000	2
-1.694914	-3.220619	0.500000	2
-1.453323	-2.262499	0.500000	2
-1.155124	-1.362137	0.500000	2
-0.809444	-0.412797	0.500000	2
-0.523144	0.597838	0.500000	2
-0.194183	1.559372	0.500000	2
0.123825	2.467633	0.500000	2
0.433951	3.406015	0.500000	2
0.785888	4.392859	0.500000	2
t = 0.002600	N = 33
-0.056895	-1.776161	0.500000	0
0.157435	-0.736564	0.500000	0
0.433456	0.228094	0.500000	0
0.601558	1.208868	0.500000	0
0.753459	2.094804	0.500000	0
0.971412	3.168888	0.500000	0
1.181707	4.114268	0.500000	0
1.401580	-4.895678	0.500000	0
1.564499	-3.827452	0.500000	0
1.789781	-2.911532	0.500000	0
1.910673	-1.943326	0.500000	0
-0.825202	3.826497	0.500000	1
0.083407	4.372915	0.500000	1
0.963313	4.807826	0.500000	1
1.956622	-4.849404	0.500000	1
2.847265	-4.500329	0.500000	1
3.797274	-4.138672	0.500000	1
4.711252	-3.922291	0.500000	1
-4.349574	-3.624136	0.500000	1
-3.403803	-3.238615	0.500000	1
-2.496882	-2.931928	0.500000	1
-1.510398	-2.797444	0.500000	1
-2.284922	4.850501	0.500000	2
-2.059687	-4.121997	0.500000	2
-1.690758	-3.211960	0.500000	2
-1.450800	-2.269539	0.500000	2
-1.147803	-1.361055	0.500000	2
-0.795949	-0.419780	0.500000	2
-0.532250	0.584425	0.500000	2
-0.191654	1.555981	0.500000	2
0.121430	2.468653	0.500000	2
0.435214	3.415009	0.500000	2
0.797038	4.397794	0.500000	2
t = 0.002700	N = 33
-0.061683	-1.768743	0.500000	0
0.169593	-0.747755	0.500000	0
0.438245	0.218762	0.500000	0
0.598571	1.208631	0.500000	0
0.756154	2.105155	0.500000	0
0.967595	3.166901	0.500000	0
1.176988	4.101983	0.500000	0
1.401938	-4.895815	0.500000	0
1.566357	-3.829770	0.500000	0
1.794461	-2.905693	0.500000	0
1.911791	-1.933871	0.500000	0
-0.823136	3.824246	0.500000	1
0.083683	4.373444	0.500000	1
0.960257	4.818582	0.500000	1
1.934374	-4.843143	0.500000	1
2.845657	-4.499213	0.500000	1
3.794467	-4.137895	0.500000	1
4.713512	-3.925770	0.500000	1
-4.358895	-3.615212	0.500000	1
-3.404056	-3.234719	0.500000	1
-2.491254	-2.920782	0.500000	1
-1.507560	-2.800438	0.500000	1
-2.282275	4.846326	0.500000	2
-2.058269	-4.113174	0.500000	2
-1.687660	-3.204945	0.500000	2
-1.443504	-2.276633	0.500000	2
-1.148762	-1.352474	0.500000	2
-0.790902	-0.422210	0.500000	2
-0.543412	0.581804	0.500000	2
-0.190367	1.563893	0.500000	2
0.126846	2.463621	0.500000	2
0.438342	3.419816	0.500000	2
0.807760	4.403443	0.500000	2
t = 0.002800	N = 33
-0.060471	-1.753127	0.500000	0
0.179665	-0.751031	0.500000	0
0.447350	0.203025	0.500000	0
0.587536	1.208905	0.500000	0
0.746343	2.104205	0.500000	0
0.963790	3.173341	0.500000	0
1.176956	4.100388	0.500000	0
1.402339	-4.892274	0.500000	0
1.580722	-3.832904	0.500000	0
1.796667	-2.893029	0.500000	0
1.913529	-1.925070	0.500000	0
-0.816443	3.823161	0.500000	1
0.068361	4.373470	0.500000	1
0.948392	4.819690	0.500000	1
1.919663	-4.845855	0.500000	1
2.849427	-4.494631	0.500000	1
3.791746	-4.134016	0.500000	1
4.721786	-3.912386	0.500000	1
-4.365244	-3.610948	0.500000	1
-3.406655	-3.241415	0.500000	1
-2.490320	-2.916220	0.500000	1
-1.506848	-2.798987	0.500000	1
-2.269495	4.854133	0.500000	2
-2.054299	-4.099858	0.500000	2
-1.686423	-3.210482	0.500000	2
-1.441125	-2.280039	0.500000	2
-1.142652	-1.358241	0.500000	2
-0.797460	-0.424913	0.500000	2
-0.543284	0.579779	0.500000	2
-0.194872	1.564697	0.500000	2
0.133740	2.456280	0.500000	2
0.445195	3.422733	0.500000	2
0.816657	4.412309	0.500000	2
t = 0.002900	N = 33
-0.054685	-1.740489	0.500000	0
0.184424	-0.748246	0.500000	0
0.454696	0.192564	0.500000	0
0.576616	1.204740	0.500000	0
0.740672	2.097741	0.500000	0
0.968410	3.179741	0.500000	0
1.180757	4.107393	0.500000	0
1.405773	-4.890959	0.500000	0
1.592763	-3.829810	0.500000	0
1.799501	-2.881836	0.500000	0
1.909135	-1.922754	0.500000	0
-0.810059	3.827477	0.500000	1
0.057417	4.365555	0.500000	1
0.943974	4.810305	0.500000	1
1.914675	-4.852135	0.500000	1
2.850267	-4.484479	0.500000	1
3.792639	-4.128661	0.500000	1
4.726117	-3.915808	0.500000	1
-4.369190	-3.614083	0.500000	1
-3.411754	-3.245354	0.500000	1
-2.489800	-2.907804	0.500000	1
-1.517928	-2.793289	0.500000	1
-2.262326	4.857113	0.500000	2
-2.057474	-4.092057	0.500000	2
-1.693432	-3.210265	0.500000	2
-1.445465	-2.284762	0.500000	2
-1.141989	-1.362784	0.500000	2
-0.799570	-0.430922	0.500000	2
-0.539516	0.571732	0.500000	2
-0.200719	1.555406	0.500000	2
0.134047	2.460516	0.500000	2
0.458051	3.423921	0.500000	2
0.826492	4.406738	0.500000	2
t = 0.003000	N = 33
-0.046944	-1.738794	0.500000	0
0.186293	-0.749875	0.500000	0
0.455962	0.192652	0.500000	0
0.570975	1.196241	0.500000	0
0.749829	2.101790	0.500000	0
0.975507	3.183207	0.500000	0
1.179560	4.123169	0.500000	0
1.409348	-4.897639	0.500000	0
1.593376	-3.843863	0.500000	0
1.800626	-2.880099	0.500000	0
1.902009	-1.923926	0.500000	0
-0.811417	3.832565	0.500000	1
0.054775	4.354207	0.500000	1
0.950272	4.803676	0.500000	1
1.910538	-4.846178	0.500000	1
2.851052	-4.486684	0.500000	1
3.789771	-4.124780	0.500000	1
4.735642	-3.932158	0.500000	1
-4.372153	-3.622405	0.500000	1
-3.416266	-3.248872	0.500000	1
-2.489854	-2.899289	0.500000	1
-1.526457	-2.789645	0.500000	1
-2.261763	4.857468	0.500000	2
-2.059617	-4.088810	0.500000	2
-1.699633	-3.203247	0.500000	2
-1.450179	-2.286712	0.500000	2
-1.151636	-1.362869	0.500000	2
-0.799696	-0.427279	0.500000	2
-0.539913	0.562626	0.500000	2
-0.207572	1.556184	0.500000	2
0.134612	2.462577	0.500000	2
0.462729	3.426308	0.500000	2
0.829738	4.394027	0.500000	2
t = 0.003100	N = 33
-0.042030	-1.739244	0.500000	0
0.195179	-0.763459	0.500000	0
0.448659	0.196234	0.500000	0
0.570070	1.196391	0.500000	0
0.750667	2.099970	0.500000	0
0.975761	3.184182	0.500000	0
1.175398	4.138436	0.500000	0
1.418832	-4.902472	0.500000	0
1.593617	-3.854473	0.500000	0
1.798555	-2.881602	0.500000	0
1.898149	-1.929057	0.500000	0
-0.819658	3.830003	0.500000	1
0.049144	4.355692	0.500000	1
0.963863	4.798202	0.500000	1
1.910180	-4.838107	0.500000	1
2.859042	-4.491804	0.500000	1
3.785520	-4.124503	0.500000	1
4.750001	-3.937143	0.500000	1
-4.368166	-3.627800	0.500000	1
-3.417052	-3.254039	0.500000	1
-2.490796	-2.904255	0.500000	1
-1.527155	-2.788211	0.500000	1
-2.262902	4.857418	0.500000	2
-2.062908	-4.089454	0.500000	2
-1.702501	-3.204623	0.500000	2
-1.447847	-2.288134	0.500000	2
-1.155276	-1.366094	0.500000	2
-0.794734	-0.421892	0.500000	2
-0.535942	0.556493	0.500000	2
-0.202997	1.557305	0.500000	2
0.131166	2.461122	0.500000	2
0.458483	3.426515	0.500000	2
0.829108	4.399252	0.500000	2
t = 0.003200	N = 33
-0.037113	-1.734148	0.500000	0
0.198573	-0.785331	0.500000	0
0.449509	0.199044	0.500000	0
0.582385	1.200856	0.500000	0
0.751396	2.093396	0.500000	0
0.977270	3.186250	0.500000	0
1.163520	4.141470	0.500000	0
1.434284	-4.905081	0.500000	0
1.599616	-3.854509	0.500000	0
1.792660	-2.884151	0.500000	0
1.894110	-1.930367	0.500000	0
-0.820320	3.833607	0.500000	1
0.042857	4.358998	0.500000	1
0.978850	4.794834	0.500000	1
1.907019	-4.829432	0.500000	1
2.860352	-4.484396	0.500000	1
3.784855	-4.118044	0.500000	1
4.754792	-3.931556	0.500000	1
-4.362751	-3.623405	0.500000	1
-3.412790	-3.250974	0.500000	1
-2.485356	-2.913650	0.500000	1
-1.537245	-2.780657	0.500000	1
-2.264935	4.857412	0.500000	2
-2.067501	-4.086246	0.500000	2
-1.700901	-3.204595	0.500000	2
-1.448210	-2.289725	0.500000	2
-1.156923	-1.367506	0.500000	2
-0.792227	-0.411546	0.500000	2
-0.538455	0.559550	0.500000	2
-0.189043	1.566324	0.500000	2
0.122818	2.465229	0.500000	2
0.452669	3.428632	0.500000	2
0.837282	4.409838	0.500000	2
t = 0.003300	N = 33
-0.032954	-1.732494	0.500000	0
0.193112	-0.795631	0.500000	0
0.458144	0.204700	0.500000	0
0.602843	1.202944	0.500000	0
0.760851	2.093274	0.500000	0
0.970959	3.184624	0.500000	0
1.157414	4.133903	0.500000	0
1.439331	-4.902390	0.500000	0
1.594740	-3.853051	0.500000	0
1.782217	-2.889564	0.500000	0
1.897800	-1.933776	0.500000	0
-0.809955	3.842883	0.500000	1
0.045928	4.359324	0.500000	1
0.980910	4.798790	0.500000	1
1.906589	-4.823069	0.500000	1
2.859685	-4.480442	0.500000	1
3.788562	-4.121098	0.500000	1
4.761484	-3.920177	0.500000	1
-4.367751	-3.619105	0.500000	1
-3.409169	-3.240317	0.500000	1
-2.479315	-2.912806	0.500000	1
-1.545188	-2.774614	0.500000	1
-2.260757	4.860376	0.500000	2
-2.060684	-4.081178	0.500000	2
-1.707740	-3.205188	0.500000	2
-1.446543	-2.293594	0.500000	2
-1.159581	-1.370727	0.500000	2
-0.795966	-0.400699	0.500000	2
-0.548496	0.565208	0.500000	2
-0.185070	1.572238	0.500000	2
0.118548	2.462380	0.500000	2
0.452291	3.432536	0.500000	2
0.848889	4.409086	0.500000	2
t = 0.003400	N = 33
-0.028819	-1.738488	0.500000	0
0.190659	-0.786989	0.500000	0
0.453495	0.214402	0.500000	0
0.609897	1.215854	0.500000	0
0.771261	2.099394	0.500000	0
0.971571	3.175924	0.500000	0
1.159758	4.129819	0.500000	0
1.441116	-4.904050	0.500000	0
1.583976	-3.847116	0.500000	0
1.783121	-2.895192	0.500000	0
1.902520	-1.948090	0.500000	0
-0.795143	3.842902	0.500000	1
0.057073	4.361327	0.500000	1
0.978189	4.800672	0.500000	1
1.906681	-4.827337	0.500000	1
2.865144	-4.478418	0.500000	1
3.782823	-4.128158	0.500000	1
4.767290	-3.916119	0.500000	1
-4.367026	-3.618949	0.500000	1
-3.409606	-3.238241	0.500000	1
-2.467883	-2.911273	0.500000	1
-1.537328	-2.775234	0.500000	1
-2.262564	4.862667	0.500000	2
-2.057124	-4.076456	0.500000	2
-1.717457	-3.212771	0.500000	2
-1.440966	-2.293865	0.500000	2
-1.166305	-1.367923	0.500000	2
-0.791096	-0.406457	0.500000	2
-0.551153	0.582120	0.500000	2
-0.187351	1.564473	0.500000	2
0.115263	2.460361	0.500000	2
0.461413	3.428076	0.500000	2
0.850020	4.405971	0.500000	2
t = 0.003500	N = 33
-0.027996	-1.740597	0.500000	0
0.202298	-0.772778	0.500000	0
0.453958	0.218861	0.500000	0
0.607636	1.225024	0.500000	0
0.780306	2.105602	0.500000	0
0.984478	3.160921	0.500000	0
1.160623	4.128856	0.500000	0
1.443985	-4.906750	0.500000	0
1.583527	-3.850539	0.500000	0
1.786084	-2.897254	0.500000	0
1.900995	-1.952091	0.500000	0
-0.800937	3.839303	0.500000	1
0.066221	4.361048	0.500000	1
0.977317	4.795537	0.500000	1
1.901842	-4.827826	0.500000	1
2.870822	-4.481467	0.500000	1
3.777547	-4.115267	0.500000	1
4.764003	-3.925361	0.500000	1
-4.355629	-3.620377	0.500000	1
-3.409412	-3.241902	0.500000	1
-2.461370	-2.914286	0.500000	1
-1.534450	-2.777055	0.500000	1
-2.271470	4.855754	0.500000	2
-2.060655	-4.077009	0.500000	2
-1.705778	-3.217329	0.500000	2
-1.443016	-2.285237	0.500000	2
-1.164578	-1.363756	0.500000	2
-0.780370	-0.415685	0.500000	2
-0.557009	0.602640	0.500000	2
-0.187496	1.557726	0.500000	2
0.116836	2.465840	0.500000	2
0.466095	3.426205	0.500000	2
0.848225	4.407665	0.500000	2
t = 0.003600	N = 33
-0.025657	-1.735703	0.500000	0
0.212499	-0.761695	0.500000	0
0.468223	0.225612	0.500000	0
0.601585	1.226279	0.500000	0
0.786194	2.111697	0.500000	0
0.989984	3.146362	0.500000	0
1.166308	4.125493	0.500000	0
1.450542	-4.902218	0.500000	0
1.586439	-3.849978	0.500000	0
1.787870	-2.891648	0.500000	0
1.911133	-1.943325	0.500000	0
-0.810754	3.829302	0.500000	1
0.067729	4.363247	0.500000	1
0.975878	4.789165	0.500000	1
1.886017	-4.825120	0.500000	1
2.874272	-4.486293	0.500000	1
3.783524	-4.101425	0.500000	1
4.753013	-3.932132	0.500000	1
-4.350538	-3.624163	0.500000	1
-3.408750	-3.242883	0.500000	1
-2.466098	-2.917653	0.500000	1
-1.533969	-2.780172	0.500000	1
-2.281157	4.847895	0.500000	2
-2.060797	-4.094965	0.500000	2
-1.690896	-3.208583	0.500000	2
-1.443967	-2.287203	0.500000	2
-1.162659	-1.365135	0.500000	2
-0.779280	-0.412494	0.500000	2
-0.560365	0.603677	0.500000	2
-0.190526	1.556155	0.500000	2
0.117676	2.466801	0.500000	2
0.467367	3.435613	0.500000	2
0.846858	4.403573	0.500000	2
t = 0.003700	N = 33
-0.015524	-1.730011	0.500000	0
0.213347	-0.753703	0.500000	0
0.469546	0.229738	0.500000	0
0.595322	1.237578	0.500000	0
0.791388	2.113552	0.500000	0
0.990940	3.145297	0.500000	0
1.172023	4.123312	0.500000	0
1.462779	-4.902208	0.500000	0
1.584041	-3.847974	0.500000	0
1.791393	-2.893523	0.500000	0
1.922907	-1.936571	0.500000	0
-0.808772	3.820328	0.500000	1
0.063918	4.360773	0.500000	1
0.964989	4.794377	0.500000	1
1.874332	-4.819448	0.500000	1
2.873995	-4.486956	0.500000	1
3.779123	-4.093170	0.500000	1
4.748076	-3.936937	0.500000	1
-4.355405	-3.622235	0.500000	1
-3.412554	-3.233831	0.500000	1
-2.465483	-2.920113	0.500000	1
-1.532075	-2.780001	0.500000	1
-2.286633	4.844446	0.500000	2
-2.064959	-4.106234	0.500000	2
-1.687322	-3.209641	0.500000	2
-1.446179	-2.297943	0.500000	2
-1.165867	-1.369385	0.500000	2
-0.782932	-0.404609	0.500000	2
-0.555493	0.605954	0.500000	2
-0.199820	1.562653	0.500000	2
0.114474	2.476056	0.500000	2
0.476625	3.440535	0.500000	2
0.838821	4.402114	0.500000	2
t = 0.003800	N = 33
-0.006724	-1.728415	0.500000	0
0.211396	-0.749187	0.500000	0
0.472731	0.225703	0.500000	0
0.600747	1.243144	0.500000	0
0.790216	2.115420	0.500000	0
0.996074	3.143859	0.500000	0
1.168536	4.117203	0.500000	0
1.465852	-4.901193	0.500000	0
1.578625	-3.846819	0.500000	0
1.787085	-2.896703	0.500000	0
1.926428	-1.932378	0.500000	0
-0.809645	3.822975	0.500000	1
0.061669	4.353595	0.500000	1
0.952401	4.810399	0.500000	1
1.875856	-4.814665	0.500000	1
2.872697	-4.496652	0.500000	1
3.769912	-4.088816	0.500000	1
4.749530	-3.943785	0.500000	1
-4.351340	-3.621452	0.500000	1
-3.420488	-3.230650	0.500000	1
-2.466072	-2.925224	0.500000	1
-1.526206	-2.777310	0.500000	1
-2.300111	4.846362	0.500000	2
-2.067424	-4.108480	0.500000	2
-1.678737	-3.214325	0.500000	2
-1.451658	-2.307338	0.500000	2
-1.169849	-1.373359	0.500000	2
-0.780766	-0.403535	0.500000	2
-0.553565	0.602170	0.500000	2
-0.207468	1.576352	0.500000	2
0.110654	2.484312	0.500000	2
0.477486	3.443706	0.500000	2
0.832269	4.408198	0.500000	2
t = 0.003900	N = 33
0.001959	-1.724079	0.500000	0
0.213598	-0.750746	0.500000	0
0.480957	0.224844	0.500000	0
0.605210	1.246439	0.500000	0
0.777618	2.123916	0.500000	0
1.004211	3.139531	0.500000	0
1.155901	4.107977	0.500000	0
1.469501	-4.901356	0.500000	0
1.571148	-3.849482	0.500000	0
1.789348	-2.894086	0.500000	0
1.934417	-1.933852	0.500000	0
-0.810051	3.828038	0.500000	1
0.066607	4.353611	0.500000	1
0.958661	4.814621	0.500000	1
1.872389	-4.820785	0.500000	1
2.872433	-4.511331	0.500000	1
3.764709	-4.098462	0.500000	1
4.751027	-3.941071	0.500000	1
-4.348091	-3.619053	0.500000	1
-3.426015	-3.235672	0.500000	1
-2.474202	-2.925991	0.500000	1
-1.524024	-2.771182	0.500000	1
-2.312631	4.847506	0.500000	2
-2.070089	-4.099083	0.500000	2
-1.671326	-3.199081	0.500000	2
-1.457928	-2.310691	0.500000	2
-1.172173	-1.377006	0.500000	2
-0.782493	-0.400075	0.500000	2
-0.555221	0.586388	0.500000	2
-0.212424	1.582996	0.500000	2
0.100232	2.471548	0.500000	2
0.474597	3.448178	0.500000	2
0.820404	4.419245	0.500000	2
t = 0.004000	N = 33
0.004788	-1.713308	0.500000	0
0.222221	-0.748746	0.500000	0
0.481001	0.222210	0.500000	0
0.602735	1.252707	0.500000	0
0.771354	2.133895	0.500000	0
1.011941	3.140430	0.500000	0
1.147011	4.090591	0.500000	0
1.478908	-4.906521	0.500000	0
1.563905	-3.859289	0.500000	0
1.794591	-2.897119	0.500000	0
1.940822	-1.927079	0.500000	0
-0.806618	3.834469	0.500000	1
0.069662	4.360456	0.500000	1
0.972339	4.804569	0.500000	1
1.868646	-4.820765	0.500000	1
2.872213	-4.514651	0.500000	1
3.769959	-4.109744	0.500000	1
4.745935	-3.935020	0.500000	1
-4.349492	-3.612088	0.500000	1
-3.419668	-3.233424	0.500000	1
-2.480169	-2.918307	0.500000	1
-1.525646	-2.773082	0.500000	1
-2.313263	4.846214	0.500000	2
-2.070061	-4.084616	0.500000	2
-1.680186	-3.187130	0.500000	2
-1.460026	-2.312317	0.500000	2
-1.167808	-1.381506	0.500000	2
-0.788365	-0.397149	0.500000	2
-0.558736	0.581961	0.500000	2
-0.209876	1.584795	0.500000	2
0.088227	2.458596	0.500000	2
0.470084	3.448288	0.500000	2
0.809168	4.430185	0.500000	2
t = 0.004100	N = 33
0.001311	-1.705850	0.500000	0
0.229570	-0.746316	0.500000	0
0.484138	0.217507	0.500000	0
0.601724	1.248117	0.500000	0
0.772093	2.145521	0.500000	0
1.020082	3.144253	0.500000	0
1.150858	4.078946	0.500000	0
1.487654	-4.909184	0.500000	0
1.564054	-3.859923	0.500000	0
1.795511	-2.896481	0.500000	0
1.940492	-1.923166	0.500000	0
-0.809553	3.841469	0.500000	1
0.077875	4.368656	0.500000	1
0.980084	4.801484	0.500000	1
1.867118	-4.816343	0.500000	1
2.872937	-4.520727	0.500000	1
3.772980	-4.116178	0.500000	1
4.740453	-3.940798	0.500000	1
-4.343087	-3.613184	0.500000	1
-3.411050	-3.229622	0.500000	1
-2.480770	-2.910228	0.500000	1
-1.504160	-2.787945	0.500000	1
-2.308229	4.844475	0.500000	2
-2.068202	-4.082573	0.500000	2
-1.690003	-3.190599	0.500000	2
-1.456402	-2.319981	0.500000	2
-1.171230	-1.387388	0.500000	2
-0.796581	-0.402683	0.500000	2
-0.559724	0.596727	0.500000	2
-0.206182	1.581374	0.500000	2
0.081599	2.454442	0.500000	2
0.461823	3.450097	0.500000	2
0.806648	4.435921	0.500000	2
t = 0.004200	N = 33
0.001184	-1.707685	0.500000	0
0.234241	-0.741766	0.500000	0
0.487346	0.215244	0.500000	0
0.605692	1.234741	0.500000	0
0.758558	2.150940	0.500000	0
1.025434	3.142182	0.500000	0
1.160429	4.076318	0.500000	0
1.506048	-4.908171	0.500000	0
1.556951	-3.859352	0.500000	0
1.807698	-2.886287	0.500000	0
1.937479	-1.925434	0.500000	0
-0.814734	3.852540	0.500000	1
0.087785	4.373100	0.500000	1
0.986149	4.809680	0.500000	1
1.864592	-4.810692	0.500000	1
2.876574	-4.532279	0.500000	1
3.764602	-4.116915	0.500000	1
4.745885	-3.951502	0.500000	1
-4.345505	-3.614646	0.500000	1
-3.403190	-3.235699	0.500000	1
-2.484344	-2.908256	0.500000	1
-1.484531	-2.796522	0.500000	1
-2.297317	4.843691	0.500000	2
-2.071256	-4.071480	0.500000	2
-1.692469	-3.194107	0.500000	2
-1.461958	-2.326944	0.500000	2
-1.182427	-1.387693	0.500000	2
-0.799231	-0.396734	0.500000	2
-0.558502	0.614444	0.500000	2
-0.209373	1.577330	0.500000	2
0.073551	2.447175	0.500000	2
0.459066	3.448688	0.500000	2
0.813320	4.435974	0.500000	2
t = 0.004300	N = 33
0.004158	-1.710517	0.500000	0
0.226170	-0.734624	0.500000	0
0.490032	0.207418	0.500000	0
0.600879	1.228759	0.500000	0
0.740563	2.152358	0.500000	0
1.027188	3.139356	0.500000	0
1.169542	4.066119	0.500000	0
1.513282	-4.906325	0.500000	0
1.543011	-3.865979	0.500000	0
1.820541	-2.875813	0.500000	0
1.933954	-1.936994	0.500000	0
-0.812453	3.860274	0.500000	1
0.086798	4.373644	0.500000	1
0.989655	4.818877	0.500000	1
1.860700	-4.804380	0.500000	1
2.874564	-4.536389	0.500000	1
3.767784	-4.113224	0.500000	1
4.747166	-3.962095	0.500000	1
-4.351360	-3.614310	0.500000	1
-3.401963	-3.246164	0.500000	1
-2.484921	-2.905940	0.500000	1
-1.484287	-2.795160	0.500000	1
-2.296542	4.844316	0.500000	2
-2.066150	-4.065839	0.500000	2
-1.691917	-3.198516	0.500000	2
-1.466237	-2.329566	0.500000	2
-1.193075	-1.392457	0.500000	2
-0.789639	-0.385400	0.500000	2
-0.559064	0.618151	0.500000	2
-0.211547	1.584009	0.500000	2
0.062214	2.443797	0.500000	2
0.456467	3.442953	0.500000	2
0.821292	4.435112	0.500000	2
t = 0.004400	N = 33
0.004863	-1.708868	0.500000	0
0.225180	-0.740876	0.500000	0
0.490299	0.194738	0.500000	0
0.595016	1.224419	0.500000	0
0.723239	2.145719	0.500000	0
1.028329	3.134866	0.500000	0
1.171814	4.050127	0.500000	0
1.508349	-4.909903	0.500000	0
1.530644	-3.868170	0.500000	0
1.822007	-2.862623	0.500000	0
1.934123	-1.955052	0.500000	0
-0.805832	3.863614	0.500000	1
0.087217	4.376605	0.500000	1
0.994429	4.821003	0.500000	1
1.857184	-4.803171	0.500000	1
2.873649	-4.543564	0.500000	1
3.776441	-4.111499	0.500000	1
4.748963	-3.981333	0.500000	1
-4.358589	-3.615593	0.500000	1
-3.407604	-3.243262	0.500000	1
-2.481823	-2.902295	0.500000	1
-1.487569	-2.804004	0.500000	1
-2.308767	4.833634	0.500000	2
-2.058132	-4.078842	0.500000	2
-1.698042	-3.198122	0.500000	2
-1.455590	-2.331400	0.500000	2
-1.195028	-1.411560	0.500000	2
-0.788180	-0.378931	0.500000	2
-0.559939	0.617248	0.500000	2
-0.216913	1.591186	0.500000	2
0.064968	2.441420	0.500000	2
0.459552	3.442486	0.500000	2
0.826289	4.435499	0.500000	2
t = 0.004500	N = 33
0.014859	-1.703838	0.500000	0
0.237639	-0.745685	0.500000	0
0.488320	0.189236	0.500000	0
0.602893	1.225150	0.500000	0
0.721838	2.147520	0.500000	0
1.029469	3.126133	0.500000	0
1.163123	4.041357	0.500000	0
1.511467	-4.910861	0.500000	0
1.527886	-3.860903	0.500000	0
1.822292	-2.858230	0.500000	0
1.936228	-1.955629	0.500000	0
-0.799257	3.868194	0.500000	1
0.095922	4.389443	0.500000	1
0.990082	4.822522	0.500000	1
1.865061	-4.812091	0.500000	1
2.877072	-4.540789	0.500000	1
3.769627	-4.113059	0.500000	1
4.755459	-3.993427	0.500000	1
-4.359793	-3.612056	0.500000	1
-3.421524	-3.239801	0.500000	1
-2.481298	-2.911446	0.500000	1
-1.487904	-2.813403	0.500000	1
-2.313928	4.825425	0.500000	2
-2.058443	-4.092922	0.500000	2
-1.706247	-3.194707	0.500000	2
-1.448305	-2.325678	0.500000	2
-1.197039	-1.421750	0.500000	2
-0.799881	-0.374715	0.500000	2
-0.562169	0.617736	0.500000	2
-0.222069	1.587860	0.500000	2
0.070456	2.440338	0.500000	2
0.461061	3.447204	0.500000	2
0.826361	4.435435	0.500000	2
t = 0.004600	N = 33
0.024115	-1.705212	0.500000	0
