t = 0.000000	N = 1000
-2.828611	1.316375	0.500000	182
-1.966275	1.331813	0.500000	183
-1.453274	1.364558	0.500000	183
-0.579222	1.511161	0.500000	184
-0.113426	1.508089	0.500000	184
0.163464	1.373065	0.500000	185
0.658700	1.370607	0.500000	185
0.821395	1.556329	0.500000	186
1.285451	1.532479	0.500000	186
1.974758	1.349645	0.500000	187
2.464654	1.437787	0.500000	187
2.732135	1.429448	0.500000	188
3.221231	1.435556	0.500000	188
3.859406	1.307946	0.500000	189
4.276183	1.486687	0.500000	189
4.719066	1.368505	0.500000	190
-4.772157	1.307002	0.500000	190
-4.229242	1.401798	0.500000	191
-3.849790	1.091690	0.500000	191
-2.611138	1.117939	0.500000	192
-2.108067	1.127145	0.500000	192
-1.867304	1.107382	0.500000	193
-1.377521	1.142869	0.500000	193
-0.781273	1.274634	0.500000	194
-0.302513	1.274416	0.500000	194
-0.070095	1.191691	0.500000	195
0.458369	1.187547	0.500000	195
1.146638	1.306899	0.500000	196
1.613152	1.215198	0.500000	196
2.074914	1.104469	0.500000	197
2.569346	1.175199	0.500000	197
3.105169	1.209077	0.500000	198
3.616325	1.224767	0.500000	198
4.007823	1.095416	0.500000	199
4.444206	1.295156	0.500000	199
4.908133	1.133030	0.500000	200
-4.618287	1.080506	0.500000	200
-4.476549	1.272433	0.500000	201
-4.106561	0.974344	0.500000	201
-3.407851	1.018255	0.500000	202
-2.942749	1.088121	0.500000	202
-2.152861	0.847667	0.500000	203
-1.639055	0.904078	0.500000	203
-1.412525	0.819214	0.500000	204
-1.012809	1.103364	0.500000	204
-0.063250	0.989761	0.500000	205
0.478488	0.996852	0.500000	205
1.052983	1.071694	0.500000	206
1.535249	0.967461	0.500000	206
2.202764	0.864443	0.500000	207
2.651185	0.944008	0.500000	207
2.917055	0.977231	0.500000	208
3.379930	1.004478	0.500000	208
4.461220	1.037123	0.500000	209
4.933516	0.878536	0.500000	209
-4.828548	0.885918	0.500000	210
-4.337008	0.846691	0.500000	210
-4.085333	0.731691	0.500000	211
-3.630579	0.907760	0.500000	211
-2.921928	0.853535	0.500000	212
-2.457242	0.866433	0.500000	212
-2.218886	0.548932	0.500000	213
-1.766825	0.651683	0.500000	213
-0.952035	0.842643	0.500000	214
-0.496276	1.027548	0.500000	214
0.127034	0.782092	0.500000	215
0.591717	0.783993	0.500000	215
0.833320	0.850913	0.500000	216
1.312497	0.774999	0.500000	216
2.378728	0.654778	0.500000	217
2.860606	0.677492	0.500000	217
3.086039	0.782725	0.500000	218
3.560655	0.813102	0.500000	218
3.821952	0.850285	0.500000	219
4.302240	0.818418	0.500000	219
4.767868	0.642814	0.500000	220
-4.731995	0.645008	0.500000	220
-3.868319	0.562758	0.500000	221
-3.358792	0.693111	0.500000	221
-2.961933	0.612182	0.500000	222
-2.456523	0.625701	0.500000	222
-1.765090	0.387499	0.500000	223
-1.324901	0.597168	0.500000	223
-0.545099	0.747725	0.500000	224
-0.079868	0.636805	0.500000	224
0.197610	0.571264	0.500000	225
0.687585	0.580737	0.500000	225
0.933903	0.578534	0.500000	226
1.407958	0.438753	0.500000	226
1.550933	0.636979	0.500000	227
2.024879	0.692182	0.500000	227
3.170214	0.565117	0.500000	228
3.673488	0.604810	0.500000	228
4.054467	0.601211	0.500000	229
4.534097	0.568921	0.500000	229
4.822739	0.424561	0.500000	230
-4.693163	0.436760	0.500000	230
-4.034171	0.279839	0.500000	231
-3.525263	0.399666	0.500000	231
-2.566900	0.359753	0.500000	232
-2.102836	0.260199	0.500000	232
-1.509115	0.252868	0.500000	233
-1.079272	0.375722	0.500000	233
-0.901407	0.597604	0.500000	234
-0.461530	0.481799	0.500000	234
-0.173182	0.380754	0.500000	235
0.322353	0.368676	0.500000	235
0.567206	0.232602	0.500000	236
1.039752	0.294260	0.500000	236
2.515518	0.430571	0.500000	237
2.951435	0.403052	0.500000	237
3.197708	0.344516	0.500000	238
3.670652	0.381806	0.500000	238
3.933849	0.361564	0.500000	239
4.383047	0.349305	0.500000	239
4.538008	0.156806	0.500000	240
4.994520	0.170550	0.500000	240
-3.813275	0.081083	0.500000	241
-3.329741	0.143459	0.500000	241
-3.263733	0.423814	0.500000	242
-2.798915	0.332251	0.500000	242
-1.866969	0.151396	0.500000	243
-1.429765	-0.043591	0.500000	243
-0.849475	0.359026	0.500000	244
-0.389652	0.237194	0.500000	244
-0.147263	0.172039	0.500000	245
0.341475	0.155230	0.500000	245
1.275449	0.205657	0.500000	246
1.695146	0.146199	0.500000	246
1.731803	0.389750	0.500000	247
2.204098	0.476060	0.500000	247
3.043134	0.115244	0.500000	248
3.536323	0.151437	0.500000	248
3.782260	0.139757	0.500000	249
4.259831	0.119032	0.500000	249
-4.757529	0.185985	0.500000	250
-4.247688	0.171003	0.500000	250
-3.515213	-0.161937	0.500000	251
-3.031264	-0.150274	0.500000	251
-3.049323	0.093669	0.500000	252
-2.554454	0.113375	0.500000	252
-1.984045	-0.046098	0.500000	253
-1.551514	-0.232691	0.500000	253
-0.766813	0.119335	0.500000	254
-0.313845	0.002404	0.500000	254
0.022217	-0.058975	0.500000	255
0.504625	-0.071826	0.500000	255
0.958192	-0.013066	0.500000	256
1.473278	-0.089952	0.500000	256
1.957893	0.179887	0.500000	257
2.371641	0.256380	0.500000	257
2.599861	0.164992	0.500000	258
2.972342	-0.136161	0.500000	258
3.612538	-0.101547	0.500000	259
4.086191	-0.108107	0.500000	259
-4.890282	-0.046895	0.500000	260
-4.416746	-0.077744	0.500000	260
-4.199074	-0.139812	0.500000	261
-3.772543	-0.190803	0.500000	261
-2.742268	-0.138479	0.500000	262
-2.261699	-0.109770	0.500000	262
-2.421944	-0.572036	0.500000	263
-2.058453	-0.272673	0.500000	263
-0.964366	-0.065222	0.500000	264
-0.495416	-0.197015	0.500000	264
-0.184960	-0.271207	0.500000	265
0.323888	-0.280539	0.500000	265
0.855501	-0.242368	0.500000	266
1.319887	-0.315016	0.500000	266
1.891982	-0.087495	0.500000	267
2.355679	0.006403	0.500000	267
2.997293	-0.462590	0.500000	268
3.346800	-0.129339	0.500000	268
4.365112	-0.122720	0.500000	269
4.819073	-0.088239	0.500000	269
4.841382	-0.378512	0.500000	270
-4.707179	-0.303704	0.500000	270
-4.469148	-0.339757	0.500000	271
-4.002445	-0.407630	0.500000	271
-3.065065	-0.417141	0.500000	272
-2.555663	-0.369451	0.500000	272
-2.152195	-0.678074	0.500000	273
-1.818937	-0.388910	0.500000	273
-1.262921	-0.236795	0.500000	274
-0.834253	-0.325630	0.500000	274
-0.048238	-0.497635	0.500000	275
0.457622	-0.501123	0.500000	275
1.572871	-0.406201	0.500000	276
2.046275	-0.311554	0.500000	276
2.288606	-0.258606	0.500000	277
2.758613	-0.283979	0.500000	277
3.505396	-0.330543	0.500000	278
3.965376	-0.386555	0.500000	278
4.179257	-0.330750	0.500000	279
4.597276	-0.371228	0.500000	279
-4.694238	-0.541444	0.500000	280
-4.278571	-0.717409	0.500000	280
-3.758544	-0.426451	0.500000	281
-3.293494	-0.479369	0.500000	281
-3.143345	-0.668946	0.500000	282
-2.691459	-0.614029	0.500000	282
-1.607418	-0.551685	0.500000	283
-1.125842	-0.561561	0.500000	283
-0.861866	-0.540780	0.500000	284
-0.341371	-0.525193	0.500000	284
-0.071998	-0.703388	0.500000	285
0.367031	-0.713257	0.500000	285
0.794464	-0.498563	0.500000	286
1.308344	-0.583090	0.500000	286
2.222307	-0.493196	0.500000	287
2.711935	-0.519633	0.500000	287
3.276600	-0.517567	0.500000	288
3.758389	-0.629888	0.500000	288
4.136623	-0.580086	0.500000	289
4.631900	-0.610539	0.500000	289
4.884144	-0.607308	0.500000	290
-4.696721	-0.803313	0.500000	290
-4.014860	-0.667569	0.500000	291
-3.531432	-0.713450	0.500000	291
-3.307537	-0.988789	0.500000	292
-2.845164	-0.867732	0.500000	292
-2.582831	-0.832890	0.500000	293
-2.115839	-0.926364	0.500000	293
-0.939869	-0.748213	0.500000	294
-0.406814	-0.737482	0.500000	294
-0.149581	-0.904026	0.500000	295
0.362603	-0.915040	0.500000	295
0.653470	-0.771968	0.500000	296
1.129136	-0.830834	0.500000	296
2.089151	-0.734624	0.500000	297
2.565237	-0.761506	0.500000	297
3.091842	-0.729789	0.500000	298
3.579412	-0.825876	0.500000	298
3.958392	-0.792135	0.500000	299
4.399571	-0.849737	0.500000	299
4.548842	-1.061255	0.500000	300
4.986467	-0.954698	0.500000	300
-4.074395	-0.898550	0.500000	301
-3.578781	-0.941587	0.500000	301
-3.175893	-1.269697	0.500000	302
-2.732302	-1.070781	0.500000	302
-1.767820	-0.835837	0.500000	303
-1.268779	-0.834931	0.500000	303
-1.030305	-0.973005	0.500000	304
-0.519274	-0.974851	0.500000	304
0.553375	-1.108755	0.500000	305
1.035860	-1.075240	0.500000	305
1.531628	-0.693878	0.500000	306
1.959395	-0.951596	0.500000	306
2.208472	-0.996644	0.500000	307
2.712107	-0.988114	0.500000	307
3.017596	-0.965092	0.500000	308
3.484620	-1.042780	0.500000	308
3.768529	-1.054175	0.500000	309
4.275154	-1.068089	0.500000	309
-4.749279	-1.025750	0.500000	310
-4.283436	-1.101895	0.500000	310
-3.974469	-1.123935	0.500000	311
-3.474443	-1.164512	0.500000	311
-2.802928	-1.347230	0.500000	312
-2.364944	-1.189925	0.500000	312
-1.885834	-1.077695	0.500000	313
-1.408175	-1.088616	0.500000	313
-1.174752	-1.187380	0.500000	314
-0.703940	-1.182902	0.500000	314
-0.323652	-1.112211	0.500000	315
0.216666	-1.127784	0.500000	315
1.407814	-0.904834	0.500000	316
1.829611	-1.194437	0.500000	316
2.166818	-1.237705	0.500000	317
2.675911	-1.231359	0.500000	317
2.992778	-1.188194	0.500000	318
3.485491	-1.271779	0.500000	318
4.044667	-1.280339	0.500000	319
4.510329	-1.294489	0.500000	319
4.797120	-1.276635	0.500000	320
-4.733876	-1.271293	0.500000	320
-3.895538	-1.381292	0.500000	321
-3.435796	-1.412116	0.500000	321
-2.570690	-1.554308	0.500000	322
-2.124711	-1.374190	0.500000	322
-1.857846	-1.310922	0.500000	323
-1.358980	-1.338106	0.500000	323
-0.786976	-1.388956	0.500000	324
-0.298230	-1.378357	0.500000	324
-0.023636	-1.338385	0.500000	325
0.475325	-1.346230	0.500000	325
1.265354	-1.131527	0.500000	326
1.695900	-1.409870	0.500000	326
1.970425	-1.471060	0.500000	327
2.477217	-1.478577	0.500000	327
2.862160	-1.410016	0.500000	328
3.366427	-1.500043	0.500000	328
3.623582	-1.473650	0.500000	329
4.110505	-1.515457	0.500000	329
-4.780619	-1.500914	0.500000	330
-4.311167	-1.459918	0.500000	330
-4.069041	-1.620059	0.500000	331
-3.582889	-1.635271	0.500000	331
-3.308546	-1.617314	0.500000	332
-2.829897	-1.578829	0.500000	332
-1.712298	-1.548251	0.500000	333
-1.216706	-1.607295	0.500000	333
-0.962648	-1.575675	0.500000	334
-0.495420	-1.624268	0.500000	334
-0.099285	-1.544405	0.500000	335
0.413776	-1.556062	0.500000	335
1.122742	-1.315792	0.500000	336
1.515189	-1.596349	0.500000	336
1.570765	-1.843495	0.500000	337
2.085843	-1.761379	0.500000	337
3.114396	-1.697863	0.500000	338
3.582517	-1.745542	0.500000	338
4.410320	-1.542085	0.500000	339
4.906476	-1.634426	0.500000	339
-4.884665	-1.739752	0.500000	340
-4.383332	-1.725565	0.500000	340
-3.990198	-1.849592	0.500000	341
-3.485517	-1.864530	0.500000	341
-3.208503	-1.871198	0.500000	342
-2.751554	-1.813424	0.500000	342
-2.449022	-1.769581	0.500000	343
-1.991290	-1.631790	0.500000	343
-0.972920	-1.790251	0.500000	344
-0.467520	-1.839865	0.500000	344
-0.163906	-1.756719	0.500000	345
0.297833	-1.762590	0.500000	345
0.828237	-1.401207	0.500000	346
1.234374	-1.689351	0.500000	346
2.361032	-1.721352	0.500000	347
2.832478	-1.707875	0.500000	347
2.942329	-1.977563	0.500000	348
3.466596	-1.987132	0.500000	348
3.830155	-1.715606	0.500000	349
4.294488	-1.750853	0.500000	349
-4.703246	-1.965273	0.500000	350
-4.220086	-2.007988	0.500000	350
-3.813265	-2.089770	0.500000	351
-3.357511	-2.110514	0.500000	351
-2.959919	-2.094877	0.500000	352
-2.444232	-2.005410	0.500000	352
-2.185585	-1.961453	0.500000	353
-1.693576	-1.807525	0.500000	353
-0.987571	-1.989131	0.500000	354
-0.509414	-2.036095	0.500000	354
-0.225495	-1.965396	0.500000	355
0.262387	-1.960507	0.500000	355
0.496227	-1.919130	0.500000	356
0.916848	-1.755302	0.500000	356
2.174348	-1.997690	0.500000	357
2.669047	-1.949138	0.500000	357
3.213934	-2.220699	0.500000	358
3.696841	-2.204515	0.500000	358
4.505495	-1.920074	0.500000	359
4.981617	-1.942394	0.500000	359
-4.903363	-2.159407	0.500000	360
-4.408686	-2.238824	0.500000	360
-4.160229	-2.247763	0.500000	361
-3.674349	-2.367911	0.500000	361
-2.575603	-2.287255	0.500000	362
-2.095082	-2.227472	0.500000	362
-1.695187	-2.059700	0.500000	363
-1.235229	-2.079785	0.500000	363
-0.843048	-2.211812	0.500000	364
-0.328323	-2.266915	0.500000	364
-0.070371	-2.196370	0.500000	365
0.432431	-2.195978	0.500000	365
0.869240	-2.031647	0.500000	366
1.324421	-1.919872	0.500000	366
2.526087	-2.198513	0.500000	367
2.972593	-2.229474	0.500000	367
3.343469	-2.448798	0.500000	368
3.830574	-2.443230	0.500000	368
3.761089	-1.938562	0.500000	369
4.243734	-1.965548	0.500000	369
4.883935	-2.359428	0.500000	370
-4.605556	-2.441113	0.500000	370
-4.315187	-2.486489	0.500000	371
-3.816807	-2.573780	0.500000	371
-3.304707	-2.356791	0.500000	372
-2.852038	-2.354379	0.500000	372
-1.835648	-2.291407	0.500000	373
-1.354520	-2.315955	0.500000	373
-1.146446	-2.441618	0.500000	374
-0.703058	-2.424869	0.500000	374
0.033805	-2.426956	0.500000	375
0.524364	-2.422789	0.500000	375
0.775731	-2.292349	0.500000	376
1.281008	-2.174338	0.500000	376
1.873034	-2.147047	0.500000	377
2.325081	-2.309602	0.500000	377
2.523550	-2.530426	0.500000	378
3.005841	-2.467994	0.500000	378
4.161706	-2.189986	0.500000	379
4.657315	-2.202457	0.500000	379
4.799698	-2.573108	0.500000	380
-4.697884	-2.655006	0.500000	380
-4.463823	-2.696128	0.500000	381
-3.981846	-2.778270	0.500000	381
-3.480623	-2.705227	0.500000	382
-3.004505	-2.598325	0.500000	382
-1.914075	-2.517537	0.500000	383
-1.401879	-2.548397	0.500000	383
-1.097857	-2.657906	0.500000	384
-0.617001	-2.622425	0.500000	384
-0.179522	-2.652218	0.500000	385
0.339747	-2.649501	0.500000	385
1.061222	-2.477974	0.500000	386
1.529732	-2.365382	0.500000	386
1.773133	-2.424784	0.500000	387
2.275495	-2.567036	0.500000	387
3.408546	-2.680250	0.500000	388
3.898416	-2.708910	0.500000	388
4.129876	-2.410699	0.500000	389
4.605845	-2.427279	0.500000	389
4.881183	-2.824114	0.500000	390
-4.637198	-2.885607	0.500000	390
-4.101844	-3.064970	0.500000	391
-3.639255	-2.891203	0.500000	391
-2.644367	-2.517573	0.500000	392
-2.164587	-2.646197	0.500000	392
-1.915553	-2.743311	0.500000	393
-1.424107	-2.773130	0.500000	393
-1.083290	-2.846610	0.500000	394
-0.567708	-2.801854	0.500000	394
0.036690	-2.865609	0.500000	395
0.536717	-2.849842	0.500000	395
0.916865	-2.730832	0.500000	396
1.384351	-2.645308	0.500000	396
1.809930	-2.714462	0.500000	397
2.306846	-2.818694	0.500000	397
2.667852	-2.850502	0.500000	398
3.149348	-2.682861	0.500000	398
4.130275	-2.633883	0.500000	399
4.582133	-2.649643	0.500000	399
4.730758	-3.098927	0.500000	400
-4.779008	-3.102233	0.500000	400
-3.845651	-3.253450	0.500000	401
-3.411957	-3.066648	0.500000	401
-2.765765	-2.730982	0.500000	402
-2.303973	-2.939877	0.500000	402
-2.026104	-2.965365	0.500000	403
-1.543500	-2.988100	0.500000	403
-1.122578	-3.044250	0.500000	404
-0.640120	-2.996973	0.500000	404
-0.066206	-3.086836	0.500000	405
0.443598	-3.077342	0.500000	405
1.137978	-2.913271	0.500000	406
1.641033	-2.877711	0.500000	406
2.014685	-2.982563	0.500000	407
2.517169	-3.084423	0.500000	407
3.288562	-2.897152	0.500000	408
3.772511	-2.964216	0.500000	408
4.090285	-2.874329	0.500000	409
4.590854	-2.886956	0.500000	409
4.836395	-3.348081	0.500000	410
-4.676539	-3.322866	0.500000	410
-4.491783	-3.092578	0.500000	411
-4.089558	-3.395959	0.500000	411
-3.076005	-2.865155	0.500000	412
-2.654549	-3.039535	0.500000	412
-1.887408	-3.192798	0.500000	413
-1.402004	-3.266593	0.500000	413
-0.871536	-3.234946	0.500000	414
-0.338032	-3.186617	0.500000	414
0.103185	-3.308443	0.500000	415
0.584191	-3.303133	0.500000	415
0.828584	-3.146306	0.500000	416
1.319605	-3.104827	0.500000	416
1.870861	-3.170928	0.500000	417
2.345500	-3.266528	0.500000	417
2.826093	-3.096415	0.500000	418
3.275005	-3.126790	0.500000	418
4.014003	-3.099483	0.500000	419
4.489378	-3.139530	0.500000	419
-4.853617	-3.579688	0.500000	420
-4.355733	-3.515086	0.500000	420
-3.800238	-3.499685	0.500000	421
-3.344862	-3.286237	0.500000	421
-2.955060	-3.180654	0.500000	422
-2.518339	-3.346298	0.500000	422
-2.360348	-3.538748	0.500000	423
-1.866925	-3.432739	0.500000	423
-1.035726	-3.445933	0.500000	424
-0.532843	-3.400561	0.500000	424
-0.139961	-3.553521	0.500000	425
0.336197	-3.542873	0.500000	425
0.931256	-3.358984	0.500000	426
1.429187	-3.315686	0.500000	426
1.882534	-3.409488	0.500000	427
2.384494	-3.514582	0.500000	427
3.232844	-3.377337	0.500000	428
3.717529	-3.250523	0.500000	428
4.011326	-3.325471	0.500000	429
4.522003	-3.365764	0.500000	429
-4.482503	-3.833601	0.500000	430
-4.000380	-3.643055	0.500000	430
-3.684120	-3.731459	0.500000	431
-3.282929	-3.525403	0.500000	431
-3.087276	-3.387240	0.500000	432
-2.616303	-3.586437	0.500000	432
-2.225010	-3.769122	0.500000	433
-1.759004	-3.639672	0.500000	433
-0.950650	-3.650300	0.500000	434
-0.461975	-3.608011	0.500000	434
0.066450	-3.786341	0.500000	435
0.552174	-3.746343	0.500000	435
0.819376	-3.592456	0.500000	436
1.307433	-3.541550	0.500000	436
1.698280	-3.604507	0.500000	437
2.156347	-3.714634	0.500000	437
2.627105	-3.747003	0.500000	438
2.893213	-3.365127	0.500000	438
3.812278	-3.541250	0.500000	439
4.321576	-3.581365	0.500000	439
4.497873	-3.781344	0.500000	440
4.922585	-3.668060	0.500000	440
-4.380857	-4.035454	0.500000	441
-3.940121	-3.868372	0.500000	441
-3.445265	-3.870746	0.500000	442
-3.033583	-3.679264	0.500000	442
-1.720486	-3.870805	0.500000	443
-1.283948	-3.850163	0.500000	443
-1.006761	-3.874944	0.500000	444
-0.537117	-3.824581	0.500000	444
0.512360	-3.988775	0.500000	445
0.853149	-4.211040	0.500000	445
0.991744	-3.785740	0.500000	446
1.476290	-3.735580	0.500000	446
1.727640	-3.877702	0.500000	447
2.185899	-3.959241	0.500000	447
3.006303	-3.711449	0.500000	448
3.496731	-3.570808	0.500000	448
3.809924	-3.778244	0.500000	449
4.259695	-3.793277	0.500000	449
4.845114	-3.973741	0.500000	450
-4.726325	-3.813769	0.500000	450
-4.120324	-4.209301	0.500000	451
-3.675749	-4.008291	0.500000	451
-3.220323	-4.051246	0.500000	452
-2.748190	-3.791275	0.500000	452
-2.072476	-4.102756	0.500000	453
-1.573176	-4.107524	0.500000	453
-0.913630	-4.060736	0.500000	454
-0.469597	-4.011600	0.500000	454
-0.210883	-4.066403	0.500000	455
0.271544	-3.996912	0.500000	455
0.982835	-3.999966	0.500000	456
1.447870	-3.963116	0.500000	456
2.225961	-4.221630	0.500000	457
2.673102	-4.170129	0.500000	457
3.498368	-3.807609	0.500000	458
3.846756	-4.157061	0.500000	458
4.040598	-4.004737	0.500000	459
4.558238	-4.016870	0.500000	459
4.807283	-4.236612	0.500000	460
-4.740983	-4.063680	0.500000	460
-4.135845	-4.460384	0.500000	461
-3.677823	-4.256596	0.500000	461
-2.879176	-4.139638	0.500000	462
-2.451463	-3.892983	0.500000	462
-1.739534	-4.339246	0.500000	463
-1.223893	-4.366112	0.500000	463
-0.984568	-4.272729	0.500000	464
-0.495558	-4.224352	0.500000	464
-0.037863	-4.284424	0.500000	465
0.454931	-4.247194	0.500000	465
1.133502	-4.205919	0.500000	466
1.625336	-4.162811	0.500000	466
1.636766	-4.456998	0.500000	467
1.956240	-4.167034	0.500000	467
2.816201	-3.955793	0.500000	468
3.316141	-3.964499	0.500000	468
4.105446	-4.227380	0.500000	469
4.571911	-4.235124	0.500000	469
-4.833360	-4.348025	0.500000	470
-4.356822	-4.293389	0.500000	470
-3.710564	-4.576753	0.500000	471
-3.326195	-4.298829	0.500000	471
-2.780665	-4.370557	0.500000	472
-2.387791	-4.133093	0.500000	472
-1.836680	-4.569696	0.500000	473
-1.339272	-4.597040	0.500000	473
-0.680229	-4.458480	0.500000	474
-0.249716	-4.406696	0.500000	474
0.208234	-4.501482	0.500000	475
0.682575	-4.471132	0.500000	475
0.919467	-4.439423	0.500000	476
1.376681	-4.416778	0.500000	476
1.691986	-4.742670	0.500000	477
2.048545	-4.395911	0.500000	477
3.264244	-4.211714	0.500000	478
3.723859	-4.355342	0.500000	478
4.177179	-4.462408	0.500000	479
4.655156	-4.475728	0.500000	479
4.906152	-4.600601	0.500000	480
-4.598245	-4.562173	0.500000	480
-3.275861	-4.558816	0.500000	481
-2.797915	-4.645248	0.500000	481
-2.429189	-4.453327	0.500000	482
-1.972607	-4.342768	0.500000	482
-1.864837	-4.798193	0.500000	483
-1.397284	-4.841789	0.500000	483
-1.078291	-4.599515	0.500000	484
-0.603818	-4.696560	0.500000	484
-0.414917	-4.850062	0.500000	485
-0.038136	-4.545990	0.500000	485
0.928188	-4.659513	0.500000	486
1.412725	-4.645801	0.500000	486
1.967031	-4.788574	0.500000	487
2.359515	-4.462479	0.500000	487
2.959785	-4.441987	0.500000	488
3.448302	-4.511281	0.500000	488
3.941501	-4.653979	0.500000	489
4.424682	-4.683331	0.500000	489
4.825277	-4.845706	0.500000	490
-4.677580	-4.826077	0.500000	490
-4.338867	-4.682736	0.500000	491
-3.875451	-4.799406	0.500000	491
-2.546298	-4.688865	0.500000	492
-2.109162	-4.732272	0.500000	492
-1.957405	4.977153	0.500000	493
-1.463418	4.936368	0.500000	493
-1.155657	-4.836152	0.500000	494
-0.683561	-4.910765	0.500000	494
0.074295	-4.752369	0.500000	495
0.566300	-4.715958	0.500000	495
0.836014	-4.902899	0.500000	496
1.333054	-4.871444	0.500000	496
2.365447	-4.812960	0.500000	497
2.701035	-4.487796	0.500000	497
3.140979	-4.713603	0.500000	498
3.657396	-4.763260	0.500000	498
4.023304	-4.874194	0.500000	499
4.491834	-4.896761	0.500000	499
t = 0.070000	N = 1000
-4.472891	-4.905546	0.500000	0
-3.995555	4.916967	0.500000	0
-3.415818	-4.670474	0.500000	1
-2.978258	-4.875789	0.500000	1
-2.739723	-4.895390	0.500000	2
-2.283400	-4.972662	0.500000	2
-1.852228	4.708161	0.500000	3
-1.351565	4.676826	0.500000	3
-0.947703	4.827381	0.500000	4
-0.428730	4.777382	0.500000	4
-0.177264	-4.958833	0.500000	5
0.293310	-4.956110	0.500000	5
1.005045	4.833979	0.500000	6
1.513145	4.956529	0.500000	6
2.624937	-4.912519	0.500000	7
3.089179	-4.989303	0.500000	7
3.354918	4.961993	0.500000	8
3.871751	4.944365	0.500000	8
4.138068	4.902002	0.500000	9
4.617275	4.842977	0.500000	9
-4.828598	4.866870	0.500000	10
-4.302391	4.754992	0.500000	10
-3.639132	-4.857117	0.500000	11
-3.179129	4.910479	0.500000	11
-2.899814	4.887860	0.500000	12
-2.438698	4.799686	0.500000	12
-1.802779	4.447378	0.500000	13
-1.338823	4.409936	0.500000	13
-1.029199	4.611792	0.500000	14
-0.532102	4.544529	0.500000	14
-0.026138	4.795352	0.500000	15
0.443589	4.783708	0.500000	15
1.100037	4.617427	0.500000	16
1.574710	4.707303	0.500000	16
2.173245	4.976382	0.500000	17
2.678205	4.825877	0.500000	17
3.463908	4.706470	0.500000	18
3.931082	4.659028	0.500000	18
4.180140	4.657046	0.500000	19
4.630953	4.501413	0.500000	19
4.802713	4.692039	0.500000	20
-4.735914	4.612739	0.500000	20
-3.671535	4.888608	0.500000	21
-3.241804	4.661577	0.500000	21
-2.950328	4.648588	0.500000	22
-2.461057	4.557228	0.500000	22
-2.192554	4.733492	0.500000	23
-2.003814	4.300366	0.500000	23
-1.083302	4.379088	0.500000	24
-0.663299	4.325199	0.500000	24
0.633168	4.631961	0.500000	25
1.002964	4.345509	0.500000	25
1.233284	4.406638	0.500000	26
1.710501	4.479666	0.500000	26
1.801547	4.806872	0.500000	27
2.241704	4.699148	0.500000	27
3.104112	4.765653	0.500000	28
3.405864	4.385856	0.500000	28
3.650992	4.439860	0.500000	29
4.116591	4.417662	0.500000	29
4.868094	4.424146	0.500000	30
-4.637981	4.375187	0.500000	30
-3.827797	4.700278	0.500000	31
-3.427033	4.469926	0.500000	31
-3.092064	4.420814	0.500000	32
-2.602423	4.336264	0.500000	32
-1.773656	4.213313	0.500000	33
-1.300185	4.167349	0.500000	33
-0.433599	4.275434	0.500000	34
-0.035446	4.545981	0.500000	34
0.245434	4.549205	0.500000	35
0.617484	4.313938	0.500000	35
1.279162	4.179978	0.500000	36
1.766630	4.254675	0.500000	36
2.042296	4.495682	0.500000	37
2.482722	4.342501	0.500000	37
2.485501	4.602349	0.500000	38
2.972803	4.536727	0.500000	38
4.330846	4.315926	0.500000	39
4.767882	4.189260	0.500000	39
-4.981091	4.121704	0.500000	40
-4.532770	4.152005	0.500000	40
-4.423539	4.508932	0.500000	41
-3.949797	4.492350	0.500000	41
-3.312939	4.244211	0.500000	42
-2.851760	4.136688	0.500000	42
-2.620172	4.067456	0.500000	43
-2.229618	4.224212	0.500000	43
-1.031911	4.130547	0.500000	44
-0.532265	4.059221	0.500000	44
0.504536	4.054612	0.500000	45
0.979231	4.098195	0.500000	45
1.370383	3.950564	0.500000	46
1.871301	4.014999	0.500000	46
2.045850	4.193859	0.500000	47
2.501701	4.088517	0.500000	47
2.698725	4.254748	0.500000	48
3.158407	4.305915	0.500000	48
3.498988	4.096795	0.500000	49
3.978150	4.149737	0.500000	49
-4.730359	3.885070	0.500000	50
-4.224344	3.910768	0.500000	50
-4.161261	4.233585	0.500000	51
-3.624023	4.313848	0.500000	51
-3.211132	3.971556	0.500000	52
-2.763165	3.875218	0.500000	52
-2.477134	3.826046	0.500000	53
-2.013167	4.038767	0.500000	53
-0.982156	3.897987	0.500000	54
-0.495617	3.821003	0.500000	54
-0.297405	4.060275	0.500000	55
0.092424	4.335108	0.500000	55
1.558997	3.701179	0.500000	56
2.047984	3.732081	0.500000	56
2.185755	3.907502	0.500000	57
2.671468	3.795028	0.500000	57
2.776887	4.029251	0.500000	58
3.253002	4.078700	0.500000	58
4.211947	4.099284	0.500000	59
4.662053	3.973921	0.500000	59
-4.902883	3.641282	0.500000	60
-4.400432	3.654577	0.500000	60
-3.981989	4.031408	0.500000	61
-3.492868	4.031388	0.500000	61
-3.164658	3.701774	0.500000	62
-2.706806	3.636643	0.500000	62
-1.686150	3.958286	0.500000	63
-1.226676	3.909357	0.500000	63
-0.992800	3.659097	0.500000	64
-0.506108	3.573584	0.500000	64
-0.224372	3.817482	0.500000	65
0.200330	4.106547	0.500000	65
0.886206	3.852569	0.500000	66
1.310097	3.719010	0.500000	66
