1.5	11.909	0.5	526
2	11.909	0.5	527
2.5	11.909	0.5	527
3	11.909	0.5	528
3.5	11.909	0.5	528
4	11.909	0.5	529
4.5	11.909	0.5	529
5	11.909	0.5	530
5.5	11.909	0.5	530
6	11.909	0.5	531
6.5	11.909	0.5	531
7	11.909	0.5	532
7.5	11.909	0.5	532
8	11.909	0.5	533
8.5	11.909	0.5	533
9	11.909	0.5	534
9.5	11.909	0.5	534
10	11.909	0.5	535
10.5	11.909	0.5	535
11	11.909	0.5	536
11.5	11.909	0.5	536
12	11.909	0.5	537
12.5	11.909	0.5	537
13	11.909	0.5	538
13.5	11.909	0.5	538
14	11.909	0.5	539
14.5	11.909	0.5	539
-15	11.727	0.5	540
-14.5	11.727	0.5	540
-14	11.727	0.5	541
-13.5	11.727	0.5	541
-13	11.727	0.5	542
-12.5	11.727	0.5	542
-12	11.727	0.5	543
-11.5	11.727	0.5	543
-11	11.727	0.5	544
-10.5	11.727	0.5	544
-10	11.727	0.5	545
-9.5	11.727	0.5	545
-9	11.727	0.5	546
-8.5	11.727	0.5	546
-8	11.727	0.5	547
-7.5	11.727	0.5	547
-7	11.727	0.5	548
-6.5	11.727	0.5	548
-6	11.727	0.5	549
-5.5	11.727	0.5	549
-5	11.727	0.5	550
-4.5	11.727	0.5	550
-4	11.727	0.5	551
-3.5	11.727	0.5	551
-3	11.727	0.5	552
-2.5	11.727	0.5	552
-2	11.727	0.5	553
-1.5	11.727	0.5	553
-1	11.727	0.5	554
-0.5	11.727	0.5	554
0	11.727	0.5	555
0.5	11.727	0.5	555
1	11.727	0.5	556
1.5	11.727	0.5	556
2	11.727	0.5	557
2.5	11.727	0.5	557
3	11.727	0.5	558
3.5	11.727	0.5	558
4	11.727	0.5	559
4.5	11.727	0.5	559
5	11.727	0.5	560
5.5	11.727	0.5	560
6	11.727	0.5	561
6.5	11.727	0.5	561
7	11.727	0.5	562
7.5	11.727	0.5	562
8	11.727	0.5	563
8.5	11.727	0.5	563
9	11.727	0.5	564
9.5	11.727	0.5	564
10	11.727	0.5	565
10.5	11.727	0.5	565
11	11.727	0.5	566
11.5	11.727	0.5	566
12	11.727	0.5	567
12.5	11.727	0.5	567
13	11.727	0.5	568
13.5	11.727	0.5	568
14	11.727	0.5	569
14.5	11.727	0.5	569
-15	11.545	0.5	570
-14.5	11.545	0.5	570
-14	11.545	0.5	571
-13.5	11.545	0.5	571
-13	11.545	0.5	572
-12.5	11.545	0.5	572
-12	11.545	0.5	573
-11.5	11.545	0.5	573
-11	11.545	0.5	574
-10.5	11.545	0.5	574
-10	11.545	0.5	575
-9.5	11.545	0.5	575
-9	11.545	0.5	576
-8.5	11.545	0.5	576
-8	11.545	0.5	577
-7.5	11.545	0.5	577
-7	11.545	0.5	578
-6.5	11.545	0.5	578
-6	11.545	0.5	579
-5.5	11.545	0.5	579
-5	11.545	0.5	580
-4.5	11.545	0.5	580
-4	11.545	0.5	581
-3.5	11.545	0.5	581
-3	11.545	0.5	582
-2.5	11.545	0.5	582
-2	11.545	0.5	583
-1.5	11.545	0.5	583
-1	11.545	0.5	584
-0.5	11.545	0.5	584
0	11.545	0.5	585
0.5	11.545	0.5	585
1	11.545	0.5	586
1.5	11.545	0.5	586
2	11.545	0.5	587
2.5	11.545	0.5	587
3	11.545	0.5	588
3.5	11.545	0.5	588
4	11.545	0.5	589
4.5	11.545	0.5	589
5	11.545	0.5	590
5.5	11.545	0.5	590
6	11.545	0.5	591
6.5	11.545	0.5	591
7	11.545	0.5	592
7.5	11.545	0.5	592
8	11.545	0.5	593
8.5	11.545	0.5	593
9	11.545	0.5	594
9.5	11.545	0.5	594
10	11.545	0.5	595
10.5	11.545	0.5	595
11	11.545	0.5	596
11.5	11.545	0.5	596
12	11.545	0.5	597
12.5	11.545	0.5	597
13	11.545	0.5	598
13.5	11.545	0.5	598
14	11.545	0.5	599
14.5	11.545	0.5	599
-15	11.364	0.5	600
-14.5	11.364	0.5	600
-14	11.364	0.5	601
-13.5	11.364	0.5	601
-13	11.364	0.5	602
-12.5	11.364	0.5	602
-12	11.364	0.5	603
-11.5	11.364	0.5	603
-11	11.364	0.5	604
-10.5	11.364	0.5	604
-10	11.364	0.5	605
-9.5	11.364	0.5	605
-9	11.364	0.5	606
-8.5	11.364	0.5	606
-8	11.364	0.5	607
-7.5	11.364	0.5	607
-7	11.364	0.5	608
-6.5	11.364	0.5	608
-6	11.364	0.5	609
-5.5	11.364	0.5	609
-5	11.364	0.5	610
-4.5	11.364	0.5	610
-4	11.364	0.5	611
-3.5	11.364	0.5	611
-3	11.364	0.5	612
-2.5	11.364	0.5	612
-2	11.364	0.5	613
-1.5	11.364	0.5	613
-1	11.364	0.5	614
-0.5	11.364	0.5	614
0	11.364	0.5	615
0.5	11.364	0.5	615
1	11.364	0.5	616
1.5	11.364	0.5	616
2	11.364	0.5	617
2.5	11.364	0.5	617
3	11.364	0.5	618
3.5	11.364	0.5	618
4	11.364	0.5	619
4.5	11.364	0.5	619
5	11.364	0.5	620
5.5	11.364	0.5	620
6	11.364	0.5	621
6.5	11.364	0.5	621
7	11.364	0.5	622
7.5	11.364	0.5	622
8	11.364	0.5	623
8.5	11.364	0.5	623
9	11.364	0.5	624
9.5	11.364	0.5	624
10	11.364	0.5	625
10.5	11.364	0.5	625
11	11.364	0.5	626
11.5	11.364	0.5	626
12	11.364	0.5	627
12.5	11.364	0.5	627
13	11.364	0.5	628
13.5	11.364	0.5	628
14	11.364	0.5	629
14.5	11.364	0.5	629
-15	11.182	0.5	630
-14.5	11.182	0.5	630
-14	11.182	0.5	631
-13.5	11.182	0.5	631
-13	11.182	0.5	632
-12.5	11.182	0.5	632
-12	11.182	0.5	633
-11.5	11.182	0.5	633
-11	11.182	0.5	634
-10.5	11.182	0.5	634
-10	11.182	0.5	635
-9.5	11.182	0.5	635
-9	11.182	0.5	636
-8.5	11.182	0.5	636
-8	11.182	0.5	637
-7.5	11.182	0.5	637
-7	11.182	0.5	638
-6.5	11.182	0.5	638
-6	11.182	0.5	639
-5.5	11.182	0.5	639
-5	11.182	0.5	640
-4.5	11.182	0.5	640
-4	11.182	0.5	641
-3.5	11.182	0.5	641
-3	11.182	0.5	642
-2.5	11.182	0.5	642
-2	11.182	0.5	643
-1.5	11.182	0.5	643
-1	11.182	0.5	644
-0.5	11.182	0.5	644
0	11.182	0.5	645
0.5	11.182	0.5	645
1	11.182	0.5	646
1.5	11.182	0.5	646
2	11.182	0.5	647
2.5	11.182	0.5	647
3	11.182	0.5	648
3.5	11.182	0.5	648
4	11.182	0.5	649
4.5	11.182	0.5	649
5	11.182	0.5	650
5.5	11.182	0.5	650
6	11.182	0.5	651
6.5	11.182	0.5	651
7	11.182	0.5	652
7.5	11.182	0.5	652
8	11.182	0.5	653
8.5	11.182	0.5	653
9	11.182	0.5	654
9.5	11.182	0.5	654
10	11.182	0.5	655
10.5	11.182	0.5	655
11	11.182	0.5	656
11.5	11.182	0.5	656
12	11.182	0.5	657
12.5	11.182	0.5	657
13	11.182	0.5	658
13.5	11.182	0.5	658
14	11.182	0.5	659
14.5	11.182	0.5	659
-15	11	0.5	660
-14.5	11	0.5	660
-14	11	0.5	661
-13.5	11	0.5	661
-13	11	0.5	662
-12.5	11	0.5	662
-12	11	0.5	663
-11.5	11	0.5	663
-11	11	0.5	664
-10.5	11	0.5	664
-10	11	0.5	665
-9.5	11	0.5	665
-9	11	0.5	666
-8.5	11	0.5	666
-8	11	0.5	667
-7.5	11	0.5	667
-7	11	0.5	668
-6.5	11	0.5	668
-6	11	0.5	669
-5.5	11	0.5	669
-5	11	0.5	670
-4.5	11	0.5	670
-4	11	0.5	671
-3.5	11	0.5	671
-3	11	0.5	672
-2.5	11	0.5	672
-2	11	0.5	673
-1.5	11	0.5	673
-1	11	0.5	674
-0.5	11	0.5	674
0	11	0.5	675
0.5	11	0.5	675
1	11	0.5	676
1.5	11	0.5	676
2	11	0.5	677
2.5	11	0.5	677
3	11	0.5	678
3.5	11	0.5	678
4	11	0.5	679
4.5	11	0.5	679
5	11	0.5	680
5.5	11	0.5	680
6	11	0.5	681
6.5	11	0.5	681
7	11	0.5	682
7.5	11	0.5	682
8	11	0.5	683
8.5	11	0.5	683
9	11	0.5	684
9.5	11	0.5	684
10	11	0.5	685
10.5	11	0.5	685
11	11	0.5	686
11.5	11	0.5	686
12	11	0.5	687
12.5	11	0.5	687
13	11	0.5	688
13.5	11	0.5	688
14	11	0.5	689
14.5	11	0.5	689
-15	10.818	0.5	690
-14.5	10.818	0.5	690
-14	10.818	0.5	691
-13.5	10.818	0.5	691
-13	10.818	0.5	692
-12.5	10.818	0.5	692
-12	10.818	0.5	693
-11.5	10.818	0.5	693
-11	10.818	0.5	694
-10.5	10.818	0.5	694
-10	10.818	0.5	695
-9.5	10.818	0.5	695
-9	10.818	0.5	696
-8.5	10.818	0.5	696
-8	10.818	0.5	697
-7.5	10.818	0.5	697
-7	10.818	0.5	698
-6.5	10.818	0.5	698
-6	10.818	0.5	699
-5.5	10.818	0.5	699
-5	10.818	0.5	700
-4.5	10.818	0.5	700
-4	10.818	0.5	701
-3.5	10.818	0.5	701
-3	10.818	0.5	702
-2.5	10.818	0.5	702
-2	10.818	0.5	703
-1.5	10.818	0.5	703
-1	10.818	0.5	704
-0.5	10.818	0.5	704
0	10.818	0.5	705
0.5	10.818	0.5	705
1	10.818	0.5	706
1.5	10.818	0.5	706
2	10.818	0.5	707
2.5	10.818	0.5	707
3	10.818	0.5	708
3.5	10.818	0.5	708
4	10.818	0.5	709
4.5	10.818	0.5	709
5	10.818	0.5	710
5.5	10.818	0.5	710
6	10.818	0.5	711
6.5	10.818	0.5	711
7	10.818	0.5	712
7.5	10.818	0.5	712
8	10.818	0.5	713
8.5	10.818	0.5	713
9	10.818	0.5	714
9.5	10.818	0.5	714
10	10.818	0.5	715
10.5	10.818	0.5	715
11	10.818	0.5	716
11.5	10.818	0.5	716
12	10.818	0.5	717
12.5	10.818	0.5	717
13	10.818	0.5	718
13.5	10.818	0.5	718
14	10.818	0.5	719
14.5	10.818	0.5	719
-15	10.636	0.5	720
-14.5	10.636	0.5	720
-14	10.636	0.5	721
-13.5	10.636	0.5	721
-13	10.636	0.5	722
-12.5	10.636	0.5	722
-12	10.636	0.5	723
-11.5	10.636	0.5	723
-11	10.636	0.5	724
-10.5	10.636	0.5	724
-10	10.636	0.5	725
-9.5	10.636	0.5	725
-9	10.636	0.5	726
-8.5	10.636	0.5	726
-8	10.636	0.5	727
-7.5	10.636	0.5	727
-7	10.636	0.5	728
-6.5	10.636	0.5	728
-6	10.636	0.5	729
-5.5	10.636	0.5	729
-5	10.636	0.5	730
-4.5	10.636	0.5	730
-4	10.636	0.5	731
-3.5	10.636	0.5	731
-3	10.636	0.5	732
-2.5	10.636	0.5	732
-2	10.636	0.5	733
-1.5	10.636	0.5	733
-1	10.636	0.5	734
-0.5	10.636	0.5	734
0	10.636	0.5	735
0.5	10.636	0.5	735
1	10.636	0.5	736
1.5	10.636	0.5	736
2	10.636	0.5	737
2.5	10.636	0.5	737
3	10.636	0.5	738
3.5	10.636	0.5	738
4	10.636	0.5	739
4.5	10.636	0.5	739
5	10.636	0.5	740
5.5	10.636	0.5	740
6	10.636	0.5	741
6.5	10.636	0.5	741
7	10.636	0.5	742
7.5	10.636	0.5	742
8	10.636	0.5	743
8.5	10.636	0.5	743
9	10.636	0.5	744
9.5	10.636	0.5	744
10	10.636	0.5	745
10.5	10.636	0.5	745
11	10.636	0.5	746
11.5	10.636	0.5	746
12	10.636	0.5	747
12.5	10.636	0.5	747
13	10.636	0.5	748
13.5	10.636	0.5	748
14	10.636	0.5	749
14.5	10.636	0.5	749
-15	10.455	0.5	750
-14.5	10.455	0.5	750
-14	10.455	0.5	751
-13.5	10.455	0.5	751
-13	10.455	0.5	752
-12.5	10.455	0.5	752
-12	10.455	0.5	753
-11.5	10.455	0.5	753
-11	10.455	0.5	754
-10.5	10.455	0.5	754
-10	10.455	0.5	755
-9.5	10.455	0.5	755
-9	10.455	0.5	756
-8.5	10.455	0.5	756
-8	10.455	0.5	757
-7.5	10.455	0.5	757
-7	10.455	0.5	758
-6.5	10.455	0.5	758
-6	10.455	0.5	759
-5.5	10.455	0.5	759
-5	10.455	0.5	760
-4.5	10.455	0.5	760
-4	10.455	0.5	761
-3.5	10.455	0.5	761
-3	10.455	0.5	762
-2.5	10.455	0.5	762
-2	10.455	0.5	763
-1.5	10.455	0.5	763
-1	10.455	0.5	764
-0.5	10.455	0.5	764
0	10.455	0.5	765
0.5	10.455	0.5	765
1	10.455	0.5	766
1.5	10.455	0.5	766
2	10.455	0.5	767
2.5	10.455	0.5	767
3	10.455	0.5	768
3.5	10.455	0.5	768
4	10.455	0.5	769
4.5	10.455	0.5	769
5	10.455	0.5	770
5.5	10.455	0.5	770
6	10.455	0.5	771
6.5	10.455	0.5	771
7	10.455	0.5	772
7.5	10.455	0.5	772
8	10.455	0.5	773
8.5	10.455	0.5	773
9	10.455	0.5	774
9.5	10.455	0.5	774
10	10.455	0.5	775
10.5	10.455	0.5	775
11	10.455	0.5	776
11.5	10.455	0.5	776
12	10.455	0.5	777
12.5	10.455	0.5	777
13	10.455	0.5	778
13.5	10.455	0.5	778
14	10.455	0.5	779
14.5	10.455	0.5	779
-15	10.273	0.5	780
-14.5	10.273	0.5	780
-14	10.273	0.5	781
-13.5	10.273	0.5	781
-13	10.273	0.5	782
-12.5	10.273	0.5	782
-12	10.273	0.5	783
-11.5	10.273	0.5	783
-11	10.273	0.5	784
-10.5	10.273	0.5	784
-10	10.273	0.5	785
-9.5	10.273	0.5	785
-9	10.273	0.5	786
-8.5	10.273	0.5	786
-8	10.273	0.5	787
-7.5	10.273	0.5	787
-7	10.273	0.5	788
-6.5	10.273	0.5	788
-6	10.273	0.5	789
-5.5	10.273	0.5	789
-5	10.273	0.5	790
-4.5	10.273	0.5	790
-4	10.273	0.5	791
-3.5	10.273	0.5	791
-3	10.273	0.5	792
-2.5	10.273	0.5	792
-2	10.273	0.5	793
-1.5	10.273	0.5	793
-1	10.273	0.5	794
-0.5	10.273	0.5	794
0	10.273	0.5	795
0.5	10.273	0.5	795
1	10.273	0.5	796
1.5	10.273	0.5	796
2	10.273	0.5	797
2.5	10.273	0.5	797
3	10.273	0.5	798
3.5	10.273	0.5	798
4	10.273	0.5	799
4.5	10.273	0.5	799
5	10.273	0.5	800
5.5	10.273	0.5	800
6	10.273	0.5	801
6.5	10.273	0.5	801
7	10.273	0.5	802
7.5	10.273	0.5	802
8	10.273	0.5	803
8.5	10.273	0.5	803
9	10.273	0.5	804
9.5	10.273	0.5	804
10	10.273	0.5	805
10.5	10.273	0.5	805
11	10.273	0.5	806
11.5	10.273	0.5	806
12	10.273	0.5	807
12.5	10.273	0.5	807
13	10.273	0.5	808
13.5	10.273	0.5	808
14	10.273	0.5	809
14.5	10.273	0.5	809
-15	10.091	0.5	810
-14.5	10.091	0.5	810
-14	10.091	0.5	811
-13.5	10.091	0.5	811
-13	10.091	0.5	812
-12.5	10.091	0.5	812
-12	10.091	0.5	813
-11.5	10.091	0.5	813
-11	10.091	0.5	814
-10.5	10.091	0.5	814
-10	10.091	0.5	815
-9.5	10.091	0.5	815
-9	10.091	0.5	816
-8.5	10.091	0.5	816
-8	10.091	0.5	817
-7.5	10.091	0.5	817
-7	10.091	0.5	818
-6.5	10.091	0.5	818
-6	10.091	0.5	819
-5.5	10.091	0.5	819
-5	10.091	0.5	820
-4.5	10.091	0.5	820
-4	10.091	0.5	821
-3.5	10.091	0.5	821
-3	10.091	0.5	822
-2.5	10.091	0.5	822
-2	10.091	0.5	823
-1.5	10.091	0.5	823
-1	10.091	0.5	824
-0.5	10.091	0.5	824
0	10.091	0.5	825
0.5	10.091	0.5	825
1	10.091	0.5	826
1.5	10.091	0.5	826
2	10.091	0.5	827
2.5	10.091	0.5	827
3	10.091	0.5	828
3.5	10.091	0.5	828
4	10.091	0.5	829
4.5	10.091	0.5	829
5	10.091	0.5	830
5.5	10.091	0.5	830
6	10.091	0.5	831
6.5	10.091	0.5	831
7	10.091	0.5	832
7.5	10.091	0.5	832
8	10.091	0.5	833
8.5	10.091	0.5	833
9	10.091	0.5	834
9.5	10.091	0.5	834
10	10.091	0.5	835
10.5	10.091	0.5	835
11	10.091	0.5	836
11.5	10.091	0.5	836
12	10.091	0.5	837
12.5	10.091	0.5	837
13	10.091	0.5	838
13.5	10.091	0.5	838
14	10.091	0.5	839
14.5	10.091	0.5	839
-15	9.9091	0.5	840
-14.5	9.9091	0.5	840
-14	9.9091	0.5	841
-13.5	9.9091	0.5	841
-13	9.9091	0.5	842
-12.5	9.9091	0.5	842
-12	9.9091	0.5	843
-11.5	9.9091	0.5	843
-11	9.9091	0.5	844
-10.5	9.9091	0.5	844
-10	9.9091	0.5	845
-9.5	9.9091	0.5	845
-9	9.9091	0.5	846
-8.5	9.9091	0.5	846
-8	9.9091	0.5	847
-7.5	9.9091	0.5	847
-7	9.9091	0.5	848
-6.5	9.9091	0.5	848
-6	9.9091	0.5	849
-5.5	9.9091	0.5	849
-5	9.9091	0.5	850
-4.5	9.9091	0.5	850
-4	9.9091	0.5	851
-3.5	9.9091	0.5	851
-3	9.9091	0.5	852
-2.5	9.9091	0.5	852
-2	9.9091	0.5	853
-1.5	9.9091	0.5	853
-1	9.9091	0.5	854
-0.5	9.9091	0.5	854
0	9.9091	0.5	855
0.5	9.9091	0.5	855
1	9.9091	0.5	856
1.5	9.9091	0.5	856
2	9.9091	0.5	857
2.5	9.9091	0.5	857
3	9.9091	0.5	858
3.5	9.9091	0.5	858
4	9.9091	0.5	859
4.5	9.9091	0.5	859
5	9.9091	0.5	860
5.5	9.9091	0.5	860
6	9.9091	0.5	861
6.5	9.9091	0.5	861
7	9.9091	0.5	862
7.5	9.9091	0.5	862
8	9.9091	0.5	863
8.5	9.9091	0.5	863
9	9.9091	0.5	864
9.5	9.9091	0.5	864
10	9.9091	0.5	865
10.5	9.9091	0.5	865
11	9.9091	0.5	866
11.5	9.9091	0.5	866
12	9.9091	0.5	867
12.5	9.9091	0.5	867
13	9.9091	0.5	868
13.5	9.9091	0.5	868
14	9.9091	0.5	869
14.5	9.9091	0.5	869
-15	9.7273	0.5	870
-14.5	9.7273	0.5	870
-14	9.7273	0.5	871
-13.5	9.7273	0.5	871
-13	9.7273	0.5	872
-12.5	9.7273	0.5	872
-12	9.7273	0.5	873
-11.5	9.7273	0.5	873
-11	9.7273	0.5	874
-10.5	9.7273	0.5	874
-10	9.7273	0.5	875
-9.5	9.7273	0.5	875
-9	9.7273	0.5	876
-8.5	9.7273	0.5	876
-8	9.7273	0.5	877
-7.5	9.7273	0.5	877
-7	9.7273	0.5	878
-6.5	9.7273	0.5	878
-6	9.7273	0.5	879
-5.5	9.7273	0.5	879
-5	9.7273	0.5	880
-4.5	9.7273	0.5	880
-4	9.7273	0.5	881
-3.5	9.7273	0.5	881
-3	9.7273	0.5	882
-2.5	9.7273	0.5	882
-2	9.7273	0.5	883
-1.5	9.7273	0.5	883
-1	9.7273	0.5	884
-0.5	9.7273	0.5	884
0	9.7273	0.5	885
0.5	9.7273	0.5	885
1	9.7273	0.5	886
1.5	9.7273	0.5	886
2	9.7273	0.5	887
2.5	9.7273	0.5	887
3	9.7273	0.5	888
3.5	9.7273	0.5	888
4	9.7273	0.5	889
4.5	9.7273	0.5	889
5	9.7273	0.5	890
5.5	9.7273	0.5	890
6	9.7273	0.5	891
6.5	9.7273	0.5	891
7	9.7273	0.5	892
7.5	9.7273	0.5	892
8	9.7273	0.5	893
8.5	9.7273	0.5	893
9	9.7273	0.5	894
9.5	9.7273	0.5	894
10	9.7273	0.5	895
10.5	9.7273	0.5	895
11	9.7273	0.5	896
11.5	9.7273	0.5	896
12	9.7273	0.5	897
12.5	9.7273	0.5	897
13	9.7273	0.5	898
13.5	9.7273	0.5	898
14	9.7273	0.5	899
14.5	9.7273	0.5	899
-15	9.5455	0.5	900
-14.5	9.5455	0.5	900
-14	9.5455	0.5	901
-13.5	9.5455	0.5	901
-13	9.5455	0.5	902
-12.5	9.5455	0.5	902
-12	9.5455	0.5	903
-11.5	9.5455	0.5	903
-11	9.5455	0.5	904
-10.5	9.5455	0.5	904
-10	9.5455	0.5	905
-9.5	9.5455	0.5	905
-9	9.5455	0.5	906
-8.5	9.5455	0.5	906
-8	9.5455	0.5	907
-7.5	9.5455	0.5	907
-7	9.5455	0.5	908
-6.5	9.5455	0.5	908
-6	9.5455	0.5	909
-5.5	9.5455	0.5	909
-5	9.5455	0.5	910
-4.5	9.5455	0.5	910
-4	9.5455	0.5	911
-3.5	9.5455	0.5	911
-3	9.5455	0.5	912
-2.5	9.5455	0.5	912
-2	9.5455	0.5	913
-1.5	9.5455	0.5	913
-1	9.5455	0.5	914
-0.5	9.5455	0.5	914
0	9.5455	0.5	915
0.5	9.5455	0.5	915
1	9.5455	0.5	916
1.5	9.5455	0.5	916
2	9.5455	0.5	917
2.5	9.5455	0.5	917
3	9.5455	0.5	918
3.5	9.5455	0.5	918
4	9.5455	0.5	919
4.5	9.5455	0.5	919
5	9.5455	0.5	920
5.5	9.5455	0.5	920
6	9.5455	0.5	921
6.5	9.5455	0.5	921
7	9.5455	0.5	922
7.5	9.5455	0.5	922
8	9.5455	0.5	923
8.5	9.5455	0.5	923
9	9.5455	0.5	924
9.5	9.5455	0.5	924
10	9.5455	0.5	925
10.5	9.5455	0.5	925
11	9.5455	0.5	926
11.5	9.5455	0.5	926
12	9.5455	0.5	927
12.5	9.5455	0.5	927
13	9.5455	0.5	928
13.5	9.5455	0.5	928
14	9.5455	0.5	929
14.5	9.5455	0.5	929
-15	9.3636	0.5	930
-14.5	9.3636	0.5	930
-14	9.3636	0.5	931
-13.5	9.3636	0.5	931
-13	9.3636	0.5	932
-12.5	9.3636	0.5	932
-12	9.3636	0.5	933
-11.5	9.3636	0.5	933
-11	9.3636	0.5	934
-10.5	9.3636	0.5	934
-10	9.3636	0.5	935
-9.5	9.3636	0.5	935
-9	9.3636	0.5	936
-8.5	9.3636	0.5	936
-8	9.3636	0.5	937
-7.5	9.3636	0.5	937
-7	9.3636	0.5	938
-6.5	9.3636	0.5	938
-6	9.3636	0.5	939
-5.5	9.3636	0.5	939
-5	9.3636	0.5	940
-4.5	9.3636	0.5	940
-4	9.3636	0.5	941
-3.5	9.3636	0.5	941
-3	9.3636	0.5	942
-2.5	9.3636	0.5	942
-2	9.3636	0.5	943
-1.5	9.3636	0.5	943
-1	9.3636	0.5	944
-0.5	9.3636	0.5	944
0	9.3636	0.5	945
0.5	9.3636	0.5	945
1	9.3636	0.5	946
1.5	9.3636	0.5	946
2	9.3636	0.5	947
2.5	9.3636	0.5	947
3	9.3636	0.5	948
3.5	9.3636	0.5	948
4	9.3636	0.5	949
4.5	9.3636	0.5	949
5	9.3636	0.5	950
5.5	9.3636	0.5	950
6	9.3636	0.5	951
6.5	9.3636	0.5	951
7	9.3636	0.5	952
7.5	9.3636	0.5	952
8	9.3636	0.5	953
8.5	9.3636	0.5	953
9	9.3636	0.5	954
9.5	9.3636	0.5	954
10	9.3636	0.5	955
10.5	9.3636	0.5	955
11	9.3636	0.5	956
11.5	9.3636	0.5	956
12	9.3636	0.5	957
12.5	9.3636	0.5	957
13	9.3636	0.5	958
13.5	9.3636	0.5	958
14	9.3636	0.5	959
14.5	9.3636	0.5	959
-15	9.1818	0.5	960
-14.5	9.1818	0.5	960
-14	9.1818	0.5	961
-13.5	9.1818	0.5	961
-13	9.1818	0.5	962
-12.5	9.1818	0.5	962
-12	9.1818	0.5	963
-11.5	9.1818	0.5	963
-11	9.1818	0.5	964
-10.5	9.1818	0.5	964
-10	9.1818	0.5	965
-9.5	9.1818	0.5	965
-9	9.1818	0.5	966
-8.5	9.1818	0.5	966
-8	9.1818	0.5	967
-7.5	9.1818	0.5	967
-7	9.1818	0.5	968
-6.5	9.1818	0.5	968
-6	9.1818	0.5	969
-5.5	9.1818	0.5	969
-5	9.1818	0.5	970
-4.5	9.1818	0.5	970
-4	9.1818	0.5	971
-3.5	9.1818	0.5	971
-3	9.1818	0.5	972
-2.5	9.1818	0.5	972
-2	9.1818	0.5	973
-1.5	9.1818	0.5	973
-1	9.1818	0.5	974
-0.5	9.1818	0.5	974
0	9.1818	0.5	975
0.5	9.1818	0.5	975
1	9.1818	0.5	976
1.5	9.1818	0.5	976
2	9.1818	0.5	977
2.5	9.1818	0.5	977
3	9.1818	0.5	978
3.5	9.1818	0.5	978
4	9.1818	0.5	979
4.5	9.1818	0.5	979
5	9.1818	0.5	980
5.5	9.1818	0.5	980
6	9.1818	0.5	981
6.5	9.1818	0.5	981
7	9.1818	0.5	982
7.5	9.1818	0.5	982
8	9.1818	0.5	983
8.5	9.1818	0.5	983
9	9.1818	0.5	984
9.5	9.1818	0.5	984
10	9.1818	0.5	985
10.5	9.1818	0.5	985
11	9.1818	0.5	986
11.5	9.1818	0.5	986
12	9.1818	0.5	987
12.5	9.1818	0.5	987
13	9.1818	0.5	988
13.5	9.1818	0.5	988
14	9.1818	0.5	989
14.5	9.1818	0.5	989
-15	9	0.5	990
-14.5	9	0.5	990
-14	9	0.5	991
-13.5	9	0.5	991
-13	9	0.5	992
-12.5	9	0.5	992
-12	9	0.5	993
-11.5	9	0.5	993
-11	9	0.5	994
-10.5	9	0.5	994
-10	9	0.5	995
-9.5	9	0.5	995
-9	9	0.5	996
-8.5	9	0.5	996
-8	9	0.5	997
-7.5	9	0.5	997
-7	9	0.5	998
-6.5	9	0.5	998
-6	9	0.5	999
-5.5	9	0.5	999
-5	9	0.5	1000
-4.5	9	0.5	1000
-4	9	0.5	1001
-3.5	9	0.5	1001
-3	9	0.5	1002
-2.5	9	0.5	1002
-2	9	0.5	1003
-1.5	9	0.5	1003
-1	9	0.5	1004
-0.5	9	0.5	1004
0	9	0.5	1005
0.5	9	0.5	1005
1	9	0.5	1006
1.5	9	0.5	1006
2	9	0.5	1007
2.5	9	0.5	1007
3	9	0.5	1008
3.5	9	0.5	1008
4	9	0.5	1009
4.5	9	0.5	1009
5	9	0.5	1010
5.5	9	0.5	1010
6	9	0.5	1011
6.5	9	0.5	1011
7	9	0.5	1012
7.5	9	0.5	1012
8	9	0.5	1013
8.5	9	0.5	1013
9	9	0.5	1014
9.5	9	0.5	1014
10	9	0.5	1015
10.5	9	0.5	1015
11	9	0.5	1016
11.5	9	0.5	1016
12	9	0.5	1017
12.5	9	0.5	1017
13	9	0.5	1018
13.5	9	0.5	1018
14	9	0.5	1019
14.5	9	0.5	1019
-15	8.8182	0.5	1020
-14.5	8.8182	0.5	1020
-14	8.8182	0.5	1021
-13.5	8.8182	0.5	1021
-13	8.8182	0.5	1022
-12.5	8.8182	0.5	1022
-12	8.8182	0.5	1023
-11.5	8.8182	0.5	1023
-11	8.8182	0.5	1024
-10.5	8.8182	0.5	1024
-10	8.8182	0.5	1025
-9.5	8.8182	0.5	1025
-9	8.8182	0.5	1026
-8.5	8.8182	0.5	1026
-8	8.8182	0.5	1027
-7.5	8.8182	0.5	1027
-7	8.8182	0.5	1028
-6.5	8.8182	0.5	1028
-6	8.8182	0.5	1029
-5.5	8.8182	0.5	1029
-5	8.8182	0.5	1030
-4.5	8.8182	0.5	1030
-4	8.8182	0.5	1031
-3.5	8.8182	0.5	1031
-3	8.8182	0.5	1032
-2.5	8.8182	0.5	1032
-2	8.8182	0.5	1033
-1.5	8.8182	0.5	1033
-1	8.8182	0.5	1034
-0.5	8.8182	0.5	1034
0	8.8182	0.5	1035
0.5	8.8182	0.5	1035
1	8.8182	0.5	1036
1.5	8.8182	0.5	1036
2	8.8182	0.5	1037
2.5	8.8182	0.5	1037
3	8.8182	0.5	1038
