t = 0.000000	N = 12
2.771077	-1.812874	0.110676	-0.945140	2
t = 48.700000	N = 12
-1.615421	0.858613	-0.180704	-0.976143	0
-1.796124	-0.117530	-0.116460	-0.986298	0
-1.912584	-1.103828	-0.130257	-0.958197	0
-2.042841	-2.062025	0.283413	-0.885429	0
-2.327865	2.425666	1.035867	0.052291	1
-1.291998	2.477957	0.929895	0.139554	1
-0.362103	2.617511	0.998800	0.071442	1
0.636697	2.688952	0.946803	-0.266594	1
-1.867841	1.057064	-0.691762	-0.827805	2
-2.559603	0.229259	-0.472862	-0.794613	2
2.967535	-0.565355	-0.341338	-0.901429	2
2.626197	-1.466784	0.045242	-1.003720	2
t = 48.800000	N = 12
-1.038934	0.625519	-0.356102	-0.762678	0
-1.395036	-0.137159	-0.454047	-0.869280	0
-1.849083	-1.006438	-0.268170	-1.090175	0
-2.117252	-2.096613	0.006225	-1.002930	0
-2.034474	1.720945	0.820760	0.506087	1
-1.213714	2.227032	1.068973	0.055143	1
-0.144742	2.282175	0.838220	0.143123	1
0.693478	2.425298	0.853721	0.447156	1
-2.079454	0.807977	-0.972421	-0.357646	2
2.948125	0.450331	-0.601494	-0.695682	2
2.346631	-0.245350	-0.331838	-1.031321	2
2.014793	-1.276671	0.381384	-1.082774	2
t = 48.900000	N = 12
-1.391393	0.848209	-0.164418	-0.987856	0
-1.555811	-0.139648	-0.441590	-0.882949	0
-1.997402	-1.022597	-0.140618	-1.100376	0
-2.138020	-2.122972	-0.193426	-1.026743	0
-2.062785	1.993468	0.961831	0.233942	1
-1.100954	2.227409	0.979073	0.114590	1
-0.121881	2.341999	1.032376	0.183377	1
0.910496	2.525376	1.116640	0.367125	1
-2.522437	0.881838	-0.898481	-0.426225	2
2.579082	0.455613	-0.385772	-0.846380	2
2.193310	-0.390767	-0.308199	-1.000640	2
1.885111	-1.391408	-0.287451	-0.941712	2
t = 49.000000	N = 12
-1.197692	0.917854	-0.082072	-1.022706	0
-1.279765	-0.104852	-0.075907	-0.959082	0
-1.355671	-1.063934	-0.274970	-1.031180	0
-1.630642	-2.095113	-0.284170	-0.977918	0
-1.858269	2.189473	1.026524	-0.105489	1
-0.831745	2.083984	0.970322	0.216738	1
0.138576	2.300722	0.898913	-0.043642	1
1.037489	2.257080	0.975093	0.087093	1
-2.434399	0.791446	-0.935115	-0.493316	2
2.630486	0.298130	-0.642602	-0.652448	2
1.987884	-0.354318	-0.323947	-0.843048	2
1.663937	-1.197366	-0.208797	-1.014429	2
t = 49.100000	N = 12
-0.551354	0.928489	-0.420361	-0.787970	0
-0.971715	0.140519	-0.155265	-0.986561	0
-1.126980	-0.846042	-0.376301	-1.023796	0
-1.503281	-1.869838	-0.366645	-0.904975	0
-2.173023	2.011452	0.916547	0.051270	1
-1.256477	2.062722	1.089371	0.068364	1
-0.167106	2.131086	0.967355	0.174419	1
0.800249	2.305505	0.882751	0.375185	1
-2.732635	1.058256	-0.282247	-0.982181	2
2.985117	0.076075	-0.519281	-0.639221	2
2.465836	-0.563146	-0.756836	-0.633018	2
1.709000	-1.196164	-0.784370	-0.607411	2
t = 49.200000	N = 12
-0.552520	1.005099	-0.123985	-0.982090	0
-0.676505	0.023009	-0.312377	-0.972893	0
-0.988881	-0.949884	-0.202224	-1.081160	0
-1.191105	-2.031044	-0.289712	-0.916246	0
-2.218180	2.054432	0.879526	0.318404	1
-1.338654	2.372836	1.049377	-0.015185	1
-0.289276	2.357651	0.945530	0.168931	1
0.656254	2.526583	0.964231	0.319099	1
-2.222444	0.809342	-0.646840	-0.671583	2
-2.869284	0.137760	-0.531044	-0.819558	2
2.599672	-0.681799	-0.713017	-0.752609	2
1.886655	-1.434407	-0.617860	-0.784473	2
t = 49.300000	N = 12
-0.382738	0.841783	-0.267639	-0.858249	0
-0.650377	-0.016466	-0.608197	-0.709185	0
-1.258574	-0.725651	-0.041484	-1.042001	0
-1.300058	-1.767651	-0.107297	-1.086724	0
-2.367208	2.209306	1.069351	0.095718	1
-1.297857	2.305024	1.042896	-0.069643	1
-0.254961	2.235381	0.903014	0.244227	1
0.648053	2.479608	1.022979	0.031271	1
-1.955948	0.914142	-0.599332	-0.792470	2
-2.555280	0.121671	-0.453272	-0.893172	2
2.991447	-0.771501	-0.639299	-0.772531	2
2.352148	-1.544032	-0.710614	-0.627844	2
t = 49.400000	N = 12
-0.478777	1.246435	-0.031039	-0.922739	0
-0.509816	0.323696	-0.101667	-1.075172	0
-0.611483	-0.751475	-0.482378	-0.957127	0
-1.093861	-1.708602	-0.386400	-0.897824	0
-2.155929	2.902803	0.978422	-0.148965	1
-1.177507	2.753838	1.031942	-0.150217	1
-0.145565	2.603621	0.970323	-0.175235	1
0.824758	2.428386	1.031413	0.201711	1
-2.171906	1.104738	-0.403222	-0.913958	2
-2.575128	0.190780	-0.511303	-1.054106	2
2.913569	-0.863326	-0.585542	-0.754066	2
2.328027	-1.617392	-0.961522	-0.427112	2
t = 49.500000	N = 12
-0.440264	0.843975	-0.048720	-0.946063	0
-0.488983	-0.102088	-0.181496	-1.023095	0
-0.670480	-1.125183	-0.315517	-0.948903	0
-0.985997	-2.074085	-0.040748	-1.064307	0
-2.264586	-2.432147	0.892845	-0.529545	1
-1.371741	-2.961692	0.981741	-0.417021	1
-0.390000	2.621286	1.009770	-0.046332	1
0.619770	2.574955	0.915440	-0.394809	1
-1.898637	0.799578	-0.617658	-0.711611	2
-2.516295	0.087967	-0.609806	-0.762071	2
2.873899	-0.674104	-0.525919	-0.851967	2
2.347980	-1.526071	-0.761284	-0.656984	2
t = 49.600000	N = 12
-0.052166	1.012882	-0.131941	-1.067599	0
-0.184107	-0.054717	-0.352676	-0.874946	0
-0.536783	-0.929663	-0.350654	-0.853933	0
-0.887436	-1.783596	-0.557417	-0.942748	0
-1.623133	-1.908393	0.448982	-0.847652	1
-1.174151	-2.756045	0.941911	-0.469124	1
-0.232240	2.774831	0.945701	-0.479820	1
0.713461	2.295011	0.930241	-0.263197	1
-2.170673	0.894239	-0.514974	-0.790216	2
-2.685647	0.104022	-0.443987	-0.931018	2
2.870366	-0.826996	-0.254382	-1.014524	2
2.615984	-1.841520	-0.012493	-0.990639	2
t = 49.700000	N = 12
-0.012309	1.171109	-0.126453	-0.989626	0
-0.138762	0.181483	-0.352028	-0.960681	0
-0.490790	-0.779198	-0.423904	-0.896578	0
-0.914694	-1.675776	-0.767706	-0.796551	0
-1.617949	-1.706976	0.894941	-0.677798	1
-0.723008	-2.384775	0.719909	-0.616835	1
-0.003099	2.998390	0.945826	-0.437101	1
0.942727	2.561290	0.845787	-0.430086	1
-2.509301	1.336086	-0.105657	-1.005260	2
-2.614958	0.330826	-0.061196	-1.006938	2
-2.676154	-0.676112	-0.186781	-0.950468	2
-2.862934	-1.626580	-0.325043	-1.076752	2
t = 49.800000	N = 12
-0.432481	0.970563	-0.243647	-0.987929	0
-0.676128	-0.017366	-0.354827	-1.019196	0
-1.030955	-1.036563	-0.591080	-0.741007	0
-1.622035	-1.777569	-0.184616	-0.990345	0
-1.835986	-2.403755	1.009504	-0.283224	1
-0.826482	-2.686979	0.921150	-0.444840	1
0.094668	2.868181	0.965888	-0.432942	1
1.060556	2.435239	0.742143	-0.720979	1
-2.802769	1.347251	0.287714	-0.961730	2
-2.515055	0.385521	0.088100	-0.914934	2
-2.426955	-0.529413	-0.308202	-1.021623	2
-2.735157	-1.551036	-0.635179	-0.728840	2
t = 49.900000	N = 12
-0.292171	0.615217	-0.461895	-0.866581	0
-0.754065	-0.251363	-0.089395	-0.956989	0
-0.843460	-1.208352	-0.450667	-0.942201	0
-1.294127	-2.150553	-0.784018	-0.572253	0
-1.589505	-2.539457	0.929337	-0.532649	1
-0.660168	2.927894	1.012344	-0.293699	1
0.352176	2.634195	0.872546	-0.250760	1
1.224721	2.383435	0.962068	-0.372925	1
-2.447057	1.500239	0.187591	-1.008215	2
-2.259467	0.492024	-0.231845	-1.079887	2
-2.491311	-0.587863	-0.117070	-1.049904	2
-2.608381	-1.637768	-0.306118	-0.930260	2
t = 50.000000	N = 12
0.225868	0.203279	-0.699730	-0.678144	0
-0.473861	-0.474866	-0.758538	-0.785292	0
-1.232399	-1.260158	-0.531931	-0.905775	0
-1.764330	-2.165934	-0.169953	-0.976199	0
-1.544821	-2.444120	0.859578	-0.399026	1
-0.685242	-2.843146	0.807052	-0.500815	1
0.121810	2.656040	0.974657	-0.147822	1
1.096467	2.508217	1.059741	-0.130909	1
-2.555978	1.437017	0.056325	-1.059372	2
-2.499652	0.377646	-0.214658	-1.016257	2
-2.714311	-0.638611	-0.223472	-0.960145	2
-2.937783	-1.598757	-0.029988	-1.060448	2
t = 50.100000	N = 12
0.395401	-0.095860	-0.774365	-0.687079	0
-0.378963	-0.782938	-0.710507	-0.738885	0
-1.089471	-1.521823	-0.742954	-0.556131	0
-1.832425	-2.077953	-0.824032	-0.610510	0
-1.729543	-2.493656	0.883606	-0.488381	1
-0.845937	-2.982037	0.876149	-0.140747	1
0.030212	2.877216	0.923839	-0.210522	1
0.954051	2.666695	0.911812	-0.254189	1
-2.052607	1.351148	-0.497553	-0.790677	2
-2.550160	0.560471	-0.359368	-0.953788	2
-2.909529	-0.393317	-0.128534	-0.982545	2
2.961937	-1.375862	-0.182395	-1.039872	2
t = 50.200000	N = 12
0.053525	0.164041	-0.679685	-0.883659	0
-0.626160	-0.719618	-0.787083	-0.627828	0
-1.413242	-1.347446	-0.744453	-0.607177	0
-2.157695	-1.954623	-0.667948	-0.813995	0
-2.039574	-2.417475	1.027182	-0.400141	1
-1.012392	-2.817616	0.913732	-0.424276	1
-0.098660	2.758108	0.844871	-0.421148	1
0.746211	2.336960	0.921632	0.090798	1
-2.081465	1.375339	-0.601500	-0.801938	2
-2.682966	0.573400	-0.461190	-0.856322	2
2.855844	-0.282921	-0.266356	-1.074268	2
2.589488	-1.357189	-0.012159	-0.986456	2
t = 50.300000	N = 12
0.052769	0.089312	-0.840919	-0.580551	0
-0.788150	-0.491239	-0.569694	-0.747185	0
-1.357843	-1.238424	-0.742835	-0.737775	0
-2.100679	-1.976199	-0.701920	-0.719782	0
-2.034611	-2.611654	0.900903	-0.152390	1
-1.133709	-2.764045	0.907343	-0.447532	1
-0.226365	2.788423	1.058111	-0.063783	1
0.831746	2.724641	0.976896	-0.087172	1
-2.528323	1.785863	-0.189905	-1.043102	2
-2.718228	0.742761	-0.137583	-1.027098	2
-2.855811	-0.284337	-0.385341	-0.812549	2
2.758848	-1.096885	-0.375397	-0.831275	2
t = 50.400000	N = 12
-0.097042	0.040844	-0.861769	-0.637687	0
-0.958811	-0.596843	-0.681434	-0.674749	0
-1.640244	-1.271592	-0.497353	-0.834772	0
-2.137598	-2.106363	-0.392441	-0.877327	0
-2.156844	-2.368675	0.944716	-0.211058	1
-1.212128	-2.579733	0.970711	-0.494642	1
-0.241417	2.925625	1.002289	-0.060913	1
0.760871	2.864712	0.943513	-0.301761	1
2.934316	1.777031	0.396795	-0.823204	2
-2.668890	0.953827	-0.008424	-0.941371	2
-2.677314	0.012456	-0.396182	-0.872554	2
2.926504	-0.860098	-0.377678	-0.943278	2
t = 50.500000	N = 12
-0.764950	0.550786	-0.334353	-0.883651	0
-1.099303	-0.332865	-0.467860	-0.924049	0
-1.567163	-1.256914	-0.494036	-0.948279	0
-2.061199	-2.205193	-0.719296	-0.682786	0
-1.929171	-1.950339	0.983915	-0.089228	1
-0.945256	-2.039567	1.006171	-0.527161	1
0.060915	-2.566728	0.753882	-0.548881	1
0.814797	2.884391	0.905848	-0.107690	1
-2.757344	2.074913	0.003434	-0.921359	2
-2.753910	1.153553	0.062559	-0.983994	2
-2.691351	0.169560	-0.188107	-0.933455	2
-2.879457	-0.763896	-0.200815	-0.957842	2
t = 50.600000	N = 12
-0.550538	0.030468	-0.585424	-0.709680	0
-1.135962	-0.679212	-0.727847	-0.633935	0
-1.863809	-1.313147	-0.431952	-0.982242	0
-2.295761	-2.295389	-0.286550	-0.950225	0
-1.591498	-1.379707	0.816191	-0.631972	1
-0.775307	-2.011679	0.557405	-0.681449	1
-0.217901	-2.693128	0.677097	-0.563472	1
0.459195	2.743400	0.924823	-0.522941	1
-2.549884	2.070910	-0.113693	-0.965641	2
-2.663577	1.105269	-0.325727	-0.954879	2
-2.989305	0.150390	-0.198908	-0.986089	2
2.811787	-0.835699	-0.422425	-0.978244	2
t = 50.700000	N = 12
-0.240236	-0.250421	-0.730370	-0.734706	0
-0.970606	-0.985127	-0.813939	-0.572380	0
-1.784545	-1.557507	-0.832113	-0.560160	0
-2.616657	-2.117667	-0.836648	-0.714061	0
-1.841164	-1.594363	0.684930	-0.769794	1
-1.156234	-2.364157	1.028525	-0.250801	1
-0.127708	-2.614958	0.912389	-0.469320	1
0.784681	2.915721	0.703627	-0.804865	1
-2.705771	2.168416	-0.144086	-1.025296	2
-2.849856	1.143119	-0.169275	-0.984238	2
2.980869	0.158882	-0.207678	-1.008446	2
2.773191	-0.849565	-0.414307	-0.986053	2
t = 50.800000	N = 12
-0.706159	-0.184235	-0.522582	-0.788025	0
-1.228741	-0.972260	-0.563928	-0.986053	0
-1.792669	-1.958313	-0.786789	-0.753941	0
-2.579459	-2.712254	-0.976040	-0.524304	0
-1.700095	-1.616483	0.710630	-0.599164	1
-0.989465	-2.215647	0.798481	-0.532380	1
-0.190984	-2.748026	0.837999	-0.492693	1
0.647015	2.759281	0.855534	-0.624531	1
-2.472439	1.931616	-0.146700	-0.927421	2
-2.619139	1.004194	-0.066716	-0.980214	2
-2.685855	0.023980	-0.406443	-0.855516	2
2.907703	-0.831536	-0.243008	-1.045636	2
t = 50.900000	N = 12
-0.615027	-0.559439	-0.633552	-0.577341	0
-1.248579	-1.136780	-0.770410	-0.791188	0
-2.018989	-1.927968	-0.566862	-0.869143	0
-2.585851	-2.797110	-0.124795	-1.015301	0
-1.887941	-1.602269	0.939549	-0.378922	1
-0.948392	-1.981191	0.964629	-0.322805	1
0.016237	-2.303995	0.707085	-0.791440	1
0.723322	2.904565	0.740209	-0.683144	1
-2.118558	1.831974	-0.602846	-0.806544	2
-2.721404	1.025431	-0.310360	-0.979281	2
2.968236	0.046150	-0.231891	-1.060440	2
2.736345	-1.014290	-0.112151	-1.079904	2
t = 51.000000	N = 12
-0.593475	-0.358104	-0.705497	-0.724943	0
-1.298972	-1.083046	-0.580130	-0.765256	0
-1.879102	-1.848302	-0.426969	-1.016295	0
-2.306071	-2.864597	-0.288208	-0.975285	0
-1.671915	-1.621647	1.112729	0.016425	1
-0.559186	-1.605223	0.990034	-0.402852	1
0.430848	-2.008074	0.801685	-0.529121	1
1.232533	-2.537195	0.688532	-0.802073	1
-2.247421	1.882497	-0.653722	-0.796848	2
-2.901144	1.085649	-0.399014	-0.943102	2
2.699842	0.142547	0.173741	-1.231792	2
2.873583	-1.089245	0.499221	-0.896334	2
t = 51.100000	N = 12
-0.742758	-0.129454	-0.884891	-0.593861	0
-1.627649	-0.723315	-0.271624	-0.949475	0
-1.899272	-1.672790	-0.474569	-0.921176	0
-2.373842	-2.593966	-0.451990	-0.854944	0
-1.463539	-1.260352	0.910056	-0.199126	1
-0.553483	-1.459478	0.914662	-0.280131	1
0.361179	-1.739609	0.783752	-0.655138	1
1.144931	-2.394747	0.460667	-0.931075	1
-2.356847	1.951755	-0.318789	-1.052589	2
-2.675636	0.899166	-0.314857	-1.052455	2
-2.990493	-0.153288	-0.063791	-0.927391	2
2.945716	-1.080680	0.265700	-0.967105	2
t = 51.200000	N = 12
-1.054803	0.087543	-0.429662	-0.747578	0
-1.484465	-0.660035	-0.716189	-0.782864	0
-2.200654	-1.442899	-0.278113	-0.832608	0
-2.478767	-2.275507	-0.359534	-0.948425	0
-1.381804	-1.210042	1.036866	-0.000254	1
-0.344939	-1.210296	0.826679	-0.343684	1
0.481740	-1.553980	0.726196	-0.658693	1
1.207936	-2.212674	0.475087	-0.921538	1
-2.576088	1.909248	-0.058309	-1.029405	2
-2.634396	0.879843	-0.126579	-1.092652	2
-2.760975	-0.212809	0.055926	-0.928764	2
-2.705049	-1.141573	-0.129750	-1.022662	2
t = 51.300000	N = 12
-1.119564	0.391828	-0.252738	-0.967514	0
-1.372302	-0.575686	-0.437509	-0.946892	0
-1.809810	-1.522578	-0.250806	-1.020957	0
-2.060617	-2.543536	-0.023086	-0.970906	0
-1.273168	-0.782062	0.826527	-0.498665	1
-0.446640	-1.280727	0.896962	-0.365503	1
0.450322	-1.646230	0.611185	-0.606636	1
1.061507	-2.252866	0.395014	-0.970994	1
-2.591835	1.834190	0.066835	-0.914769	2
-2.524999	0.919421	-0.239807	-1.110548	2
-2.764806	-0.191127	-0.229017	-0.949257	2
-2.993823	-1.140384	-0.271510	-1.031928	2
t = 51.400000	N = 12
-0.533033	0.067082	-0.796587	-0.635550	0
-1.329620	-0.568468	-0.397135	-1.040968	0
-1.726755	-1.609436	-0.281707	-1.038198	0
-2.008462	-2.647634	-0.231181	-0.985377	0
-1.283209	-0.465613	0.927847	-0.349602	1
-0.355362	-0.815215	0.733054	-0.635491	1
0.377692	-1.450707	0.561824	-0.777782	1
0.939516	-2.228489	0.628782	-0.824648	1
-2.666457	1.773701	-0.077655	-0.960233	2
-2.744112	0.813468	0.030232	-0.993164	2
-2.713879	-0.179696	-0.223535	-0.975510	2
-2.937414	-1.155205	-0.273238	-1.068447	2
t = 51.500000	N = 12
-1.579247	0.335849	0.337786	-1.024664	0
-1.241462	-0.688815	0.004294	-1.042730	0
-1.237168	-1.731545	-0.411774	-0.887225	0
-1.648941	-2.618769	-0.347492	-0.867061	0
-1.425661	-0.108894	0.807331	-0.749608	1
-0.618330	-0.858502	0.742663	-0.631884	1
0.124332	-1.490386	0.804266	-0.718171	1
0.928598	-2.208558	0.307444	-0.987483	1
-1.824826	1.470703	-0.205527	-0.944804	2
-2.030353	0.525900	-0.475400	-0.891768	2
-2.505753	-0.365868	-0.541918	-0.879969	2
2.952329	-1.245836	-0.271843	-0.964127	2
t = 51.600000	N = 12
-1.319164	0.250139	0.288542	-0.960200	0
-1.030623	-0.710061	-0.096674	-1.004135	0
-1.127296	-1.714196	-0.333876	-1.053413	0
-1.461173	-2.767609	-0.754346	-0.759459	0
-0.795376	-0.217074	0.550755	-0.785747	1
-0.244621	-1.002820	0.773195	-0.793934	1
0.528574	-1.796754	0.559665	-0.670809	1
1.088239	-2.467563	0.801490	-0.552678	1
-1.399508	1.411065	-0.668749	-0.768858	2
-2.068257	0.642207	-0.469154	-0.921628	2
-2.537412	-0.279421	-0.259089	-0.837540	2
-2.796501	-1.116960	-0.243244	-1.061007	2
t = 51.700000	N = 12
-0.934341	0.560196	-0.302860	-0.939513	0
-1.237201	-0.379317	-0.273513	-0.959887	0
-1.510713	-1.339204	-0.454561	-1.009600	0
-1.965275	-2.348805	-0.164275	-1.068884	0
-0.936029	0.139483	0.698357	-0.721195	1
-0.237672	-0.581712	0.768889	-0.875243	1
0.531217	-1.456954	0.424340	-0.852476	1
0.955557	-2.309431	0.780270	-0.805273	1
-1.493244	1.691148	-0.524511	-0.833261	2
-2.017755	0.857888	-0.397108	-0.967912	2
-2.414863	-0.110025	-0.282846	-1.040941	2
-2.697709	-1.150965	-0.300326	-0.935512	2
t = 51.800000	N = 12
-1.490195	0.474178	-0.177862	-1.027634	0
-1.668057	-0.553456	-0.052245	-1.070846	0
-1.720303	-1.624302	0.030307	-0.964719	0
-1.689995	-2.589021	-0.010929	-1.084444	0
-1.014416	-0.054723	0.766179	-0.665302	1
-0.248237	-0.720025	0.559568	-0.764647	1
0.311331	-1.484672	0.904958	-0.624777	1
1.216289	-2.109449	0.654026	-0.776347	1
-1.477950	1.751597	-0.509493	-0.800845	2
-1.987443	0.950752	-0.261131	-0.894099	2
-2.248574	0.056653	-0.567815	-0.849230	2
-2.816388	-0.792577	-0.416432	-0.795434	2
t = 51.900000	N = 12
-1.495606	0.597491	-0.314236	-0.980854	0
-1.809842	-0.383363	-0.007745	-1.035459	0
-1.817587	-1.418822	-0.321164	-1.147379	0
-2.138751	-2.566201	-0.216746	-0.921570	0
-1.284123	-0.455316	0.641604	-0.593950	1
-0.642519	-1.049266	0.774307	-0.573521	1
0.131788	-1.622787	0.687772	-0.645759	1
0.819560	-2.268546	0.542019	-0.771442	1
-1.751493	1.388881	-0.101038	-0.862511	2
-1.852531	0.526370	-0.458368	-0.840926	2
-2.310900	-0.314556	-0.654931	-0.763058	2
-2.965831	-1.077613	-0.596116	-0.888141	2
t = 52.000000	N = 12
-2.226253	0.435440	0.177737	-0.921829	0
-2.048515	-0.486389	-0.038687	-1.205420	0
-2.087203	-1.691809	-0.241278	-0.874211	0
-2.328480	-2.566021	-0.355969	-0.904164	0
-1.694266	-0.792574	0.730054	-0.724937	1
-0.964212	-1.517511	0.790783	-0.610073	1
-0.173429	-2.127584	0.915276	-0.621309	1
0.741847	-2.748893	1.038658	-0.113240	1
-1.658873	1.404702	-0.114983	-1.041031	2
-1.773855	0.363672	-0.391143	-0.923472	2
-2.164999	-0.559800	-0.685526	-0.741527	2
-2.850525	-1.301328	-0.828281	-0.497130	2
t = 52.100000	N = 12
-2.347282	0.184076	-0.052663	-0.868337	0
-2.399945	-0.684261	-0.074894	-0.975201	0
-2.474839	-1.659462	0.097410	-1.086198	0
-2.377429	-2.745660	-0.560430	-0.913846	0
-1.704064	-1.049295	0.803785	-0.678780	1
-0.900279	-1.728075	0.823835	-0.498260	1
-0.076444	-2.226335	0.828966	-0.595937	1
0.752521	-2.822272	1.012697	-0.473394	1
-1.479257	1.347887	-0.429387	-0.852339	2
-1.908644	0.495548	-0.504108	-0.822791	2
-2.412751	-0.327243	-0.709672	-0.686783	2
2.877577	-1.014025	-0.550819	-0.747352	2
t = 52.200000	N = 12
-2.301087	0.200538	-0.181369	-0.967598	0
-2.482456	-0.767060	-0.006721	-0.944298	0
-2.489177	-1.711358	-0.143692	-1.025729	0
-2.632869	-2.737087	-0.089113	-0.912146	0
-1.807932	-1.003883	0.779411	-0.596677	1
-1.028521	-1.600561	0.882026	-0.508774	1
-0.146495	-2.109335	0.891560	-0.579616	1
0.745064	-2.688951	0.890416	-0.662160	1
-0.986726	0.732966	-0.753754	-0.523185	2
-1.740480	0.209781	-0.648102	-0.833710	2
-2.388582	-0.623929	-0.837390	-0.585256	2
2.774028	-1.209185	-0.872110	-0.465072	2
t = 52.300000	N = 12
-2.211300	0.528382	-0.194359	-0.975495	0
-2.405659	-0.447113	-0.232368	-1.031945	0
-2.638027	-1.479058	-0.348973	-1.011148	0
-2.987000	-2.490206	-0.172093	-1.003010	0
-1.754756	-0.936144	0.860560	-0.462524	1
-0.894196	-1.398668	0.851909	-0.392958	1
-0.042287	-1.791626	0.741869	-0.562302	1
0.699582	-2.353928	0.874054	-0.484158	1
-1.055008	0.763388	-0.904708	-0.466848	2
-1.959716	0.296540	-0.808800	-0.689626	2
-2.768515	-0.393086	-0.778616	-0.736965	2
2.452868	-1.130051	-0.775506	-0.626981	2
t = 52.400000	N = 12
-1.928402	-0.022832	-0.376804	-0.941260	0
-2.305206	-0.964092	-0.422551	-0.981646	0
-2.727757	-1.945738	-0.204104	-0.977632	0
-2.931860	-2.923370	0.005560	-0.985052	0
-1.661425	-1.180394	0.914049	-0.255840	1
-0.747375	-1.436234	0.898580	-0.255665	1
0.151204	-1.691900	0.872862	-0.347747	1
1.024066	-2.039646	0.790667	-0.567407	1
-1.152078	0.609790	-0.951546	-0.263350	2
-2.103624	0.346440	-0.925755	-0.529515	2
2.970621	-0.183075	-0.759896	-0.728707	2
2.210725	-0.911782	-0.575450	-0.929787	2
t = 52.500000	N = 12
-1.756609	-0.048989	-0.488683	-0.911981	0
-2.245292	-0.960970	-0.332083	-0.820631	0
-2.577375	-1.781601	-0.159899	-0.943098	0
-2.737274	-2.724699	0.007873	-0.974407	0
-1.621085	-0.939096	0.679618	-0.745413	1
-0.941467	-1.684509	0.835773	-0.566384	1
-0.105694	-2.250892	0.975727	-0.299390	1
0.870033	-2.550282	0.931307	0.100548	1
-1.198629	0.417965	-0.680055	-0.653855	2
-1.878684	-0.235890	-0.638725	-0.658680	2
-2.517410	-0.894570	-1.002077	-0.337018	2
2.480513	-1.231588	-0.905623	-0.487256	2
t = 52.600000	N = 12
-1.737689	-0.162970	-0.550295	-0.725675	0
-2.287984	-0.888645	-0.332432	-1.029702	0
-2.620417	-1.918347	0.006822	-1.104345	0
-2.613595	2.977308	0.063422	-0.903177	0
-1.793923	-1.357166	0.956949	-0.496768	1
-0.836974	-1.853934	0.783547	-0.595539	1
-0.053427	-2.449473	0.966629	-0.096462	1
0.913202	-2.545935	0.973891	-0.036242	1
-1.006819	0.332196	-0.694630	-0.720440	2
-1.701449	-0.388244	-0.867822	-0.627707	2
-2.569271	-1.015951	-1.030999	-0.243163	2
2.399731	-1.259114	-0.775727	-0.442356	2
t = 52.700000	N = 12
-1.539948	-0.227632	-0.529033	-0.794687	0
-2.068981	-1.022319	-0.198266	-0.949142	0
-2.267247	-1.971461	-0.443130	-0.828327	0
-2.710377	-2.799789	-0.663828	-0.831718	0
-2.087843	-1.915475	0.986775	-0.098219	1
-1.101068	-2.013694	1.021376	-0.075086	1
-0.079692	-2.088780	0.942978	-0.243424	1
0.863286	-2.332204	1.001846	-0.421628	1
-0.855060	-0.360251	-0.825621	-0.381127	2
-1.680682	-0.741378	-1.032363	-0.068090	2
-2.713045	-0.809468	-1.006586	-0.248706	2
2.280369	-1.058174	-0.813455	-0.532206	2
t = 52.800000	N = 12
-1.416988	-0.120104	-0.245169	-0.956290	0
-1.662158	-1.076395	-0.403891	-0.954712	0
-2.066048	-2.031106	-0.471969	-0.815885	0
-2.538017	-2.846991	-0.873438	-0.584511	0
-1.763181	-2.215853	0.959364	-0.145405	1
-0.803817	-2.361258	1.042758	-0.127335	1
0.238941	-2.488593	0.917171	-0.133631	1
1.156112	-2.622224	0.998306	-0.231794	1
-0.620598	-0.113010	-0.818042	-0.585429	2
-1.438641	-0.698440	-0.821438	-0.445554	2
-2.260079	-1.143994	-1.028846	0.019009	2
2.711075	-1.124985	-0.995343	0.093300	2
t = 52.900000	N = 12
-1.324673	0.089420	-0.368893	-0.977535	0
-1.693566	-0.888114	-0.439236	-0.988077	0
-2.132802	-1.876191	-0.365516	-0.992114	0
-2.498318	-2.868305	-0.049324	-0.912925	0
-1.836264	-1.932408	1.053223	-0.223513	1
-0.783041	-2.155921	0.974922	-0.230330	1
0.191881	-2.386251	0.923234	-0.250264	1
1.115116	-2.636515	0.966104	-0.190184	1
-0.528984	-0.727285	-1.060546	0.145777	2
