t = 0.000000	N = 15
-2.880260	2.943095	0.250000	2
t = 46.500000	N = 15
2.000625	1.504429	0.250000	0
2.577129	0.817252	0.250000	0
2.711547	-0.275508	0.250000	0
2.509227	-1.230998	0.250000	0
2.243775	-2.114561	0.250000	0
-2.579272	2.200152	0.250000	1
-1.589247	2.364310	0.250000	1
-0.728304	2.744754	0.250000	1
0.346262	2.956920	0.250000	1
1.407647	2.807361	0.250000	1
-1.807556	0.727002	0.250000	2
-2.118700	-0.242674	0.250000	2
-2.299816	-1.191484	0.250000	2
-2.403224	-2.195708	0.250000	2
-2.688905	2.871555	0.250000	2
t = 46.600000	N = 15
2.275677	2.043871	0.250000	0
2.440452	1.027141	0.250000	0
2.578908	-0.098784	0.250000	0
2.680893	-1.082184	0.250000	0
2.573746	-2.091029	0.250000	0
-2.558381	2.319947	0.250000	1
-1.577720	2.434563	0.250000	1
-0.648980	2.624669	0.250000	1
0.239087	2.713025	0.250000	1
1.196842	2.401589	0.250000	1
-2.368373	1.006832	0.250000	2
-2.078227	0.116426	0.250000	2
-2.126962	-1.065876	0.250000	2
-1.975242	-1.933856	0.250000	2
-2.175230	-2.892972	0.250000	2
t = 46.700000	N = 15
2.588645	2.059825	0.250000	0
2.587211	1.080605	0.250000	0
2.437948	0.121233	0.250000	0
2.463904	-0.904224	0.250000	0
2.966480	-1.723185	0.250000	0
-2.525834	2.342920	0.250000	1
-1.632952	2.764046	0.250000	1
-0.665099	2.565715	0.250000	1
0.376344	2.577563	0.250000	1
1.299719	2.463321	0.250000	1
-1.466264	0.778083	0.250000	2
-1.295760	-0.307934	0.250000	2
-1.639261	-1.263176	0.250000	2
-1.885690	-2.110394	0.250000	2
-2.461492	-2.966005	0.250000	2
t = 46.800000	N = 15
-2.895460	2.008871	0.250000	0
2.918975	0.956486	0.250000	0
2.471448	0.120113	0.250000	0
2.471366	-0.837535	0.250000	0
2.626949	-1.867781	0.250000	0
-2.871887	2.447563	0.250000	1
-1.842715	2.200317	0.250000	1
-0.889771	2.173533	0.250000	1
0.125406	2.270506	0.250000	1
1.027551	2.442258	0.250000	1
-1.268238	1.022657	0.250000	2
-1.348230	-0.045993	0.250000	2
-1.478135	-0.896909	0.250000	2
-1.729774	-1.881584	0.250000	2
-1.654360	-2.878009	0.250000	2
t = 46.900000	N = 15
-2.953966	1.899691	0.250000	0
-2.673238	0.881411	0.250000	0
-2.648808	-0.076805	0.250000	0
2.931762	-0.950197	0.250000	0
2.456687	-1.865182	0.250000	0
-2.947022	2.326398	0.250000	1
-1.924665	2.570360	0.250000	1
-0.954080	2.866460	0.250000	1
0.035818	2.535575	0.250000	1
1.048977	2.055803	0.250000	1
-1.380759	0.840272	0.250000	2
-1.559906	-0.212489	0.250000	2
-1.716756	-1.265844	0.250000	2
-1.763585	-2.201307	0.250000	2
-1.825107	2.800154	0.250000	2
t = 47.000000	N = 15
-2.583668	1.813122	0.250000	0
-2.812173	0.843572	0.250000	0
-2.877418	-0.217463	0.250000	0
2.545294	-0.999042	0.250000	0
1.683995	-1.644726	0.250000	0
-2.517115	1.878180	0.250000	1
-1.697004	2.459563	0.250000	1
-0.703936	2.614540	0.250000	1
0.180565	2.660860	0.250000	1
1.089618	2.449844	0.250000	1
-1.700438	0.831700	0.250000	2
-2.054767	-0.093884	0.250000	2
-2.004701	-1.024217	0.250000	2
-1.931890	-2.047697	0.250000	2
-1.753346	2.946337	0.250000	2
t = 47.100000	N = 15
-1.854182	1.430003	0.250000	0
-2.591968	0.706127	0.250000	0
2.703016	-0.071738	0.250000	0
2.362728	-0.881088	0.250000	0
1.869716	-1.751611	0.250000	0
-2.503522	2.342247	0.250000	1
-1.544748	2.301020	0.250000	1
-0.516831	2.327204	0.250000	1
0.514478	2.529897	0.250000	1
1.429810	2.947022	0.250000	1
-1.909275	0.762119	0.250000	2
-1.878430	-0.271758	0.250000	2
-1.765896	-1.267177	0.250000	2
-1.773049	-2.301792	0.250000	2
-1.803384	2.761655	0.250000	2
t = 47.200000	N = 15
-1.991573	1.887267	0.250000	0
-2.531544	1.075797	0.250000	0
2.969100	0.237749	0.250000	0
2.482737	-0.693014	0.250000	0
1.754364	-1.558668	0.250000	0
-2.555652	2.115348	0.250000	1
-1.596447	2.217700	0.250000	1
-0.524414	2.361145	0.250000	1
0.568666	2.465435	0.250000	1
1.552050	2.657235	0.250000	1
-1.632692	0.723097	0.250000	2
-1.888279	-0.288651	0.250000	2
-2.019176	-1.279359	0.250000	2
-2.156197	-2.201893	0.250000	2
-2.109181	2.826685	0.250000	2
t = 47.300000	N = 15
-1.890835	1.569712	0.250000	0
-2.379197	0.790977	0.250000	0
2.990743	-0.088564	0.250000	0
2.523361	-0.950789	0.250000	0
2.069145	-1.885652	0.250000	0
-2.304104	2.178220	0.250000	1
-1.345603	2.293491	0.250000	1
-0.391568	2.362117	0.250000	1
0.632655	2.646323	0.250000	1
1.631193	2.728107	0.250000	1
-1.146219	0.641443	0.250000	2
-1.377411	-0.380538	0.250000	2
-1.624285	-1.338696	0.250000	2
-1.861477	-2.192550	0.250000	2
-2.295934	2.938158	0.250000	2
t = 47.400000	N = 15
-2.119842	1.264160	0.250000	0
-2.573434	0.549352	0.250000	0
2.868776	-0.248308	0.250000	0
2.233879	-1.124609	0.250000	0
1.680666	-1.916900	0.250000	0
-2.128317	2.265704	0.250000	1
-1.089188	2.371871	0.250000	1
-0.167752	2.314956	0.250000	1
0.789780	2.216837	0.250000	1
1.753294	2.277551	0.250000	1
-1.790353	0.748258	0.250000	2
-1.540355	-0.159175	0.250000	2
-1.693337	-1.141312	0.250000	2
-2.016207	-2.183410	0.250000	2
-2.257574	2.878892	0.250000	2
t = 47.500000	N = 15
-1.950719	1.399515	0.250000	0
-2.449937	0.527598	0.250000	0
-2.951342	-0.282851	0.250000	0
2.784441	-1.180147	0.250000	0
2.301156	-2.021262	0.250000	0
-1.937045	2.315488	0.250000	1
-1.021418	2.310144	0.250000	1
-0.043281	2.162327	0.250000	1
0.910433	2.427862	0.250000	1
1.803515	2.629015	0.250000	1
-1.550480	0.651879	0.250000	2
-2.068270	-0.217362	0.250000	2
-2.502757	-1.170513	0.250000	2
-2.656045	-2.229602	0.250000	2
-2.346163	2.889191	0.250000	2
t = 47.600000	N = 15
-1.518875	0.984907	0.250000	0
-2.201062	0.247382	0.250000	0
-2.732028	-0.616014	0.250000	0
2.710407	-1.448419	0.250000	0
2.357040	-2.399612	0.250000	0
-2.225607	2.660076	0.250000	1
-1.216720	2.651414	0.250000	1
-0.187716	2.536283	0.250000	1
0.922068	2.146858	0.250000	1
1.866255	2.487685	0.250000	1
-1.910204	0.925318	0.250000	2
-2.121170	0.102309	0.250000	2
-2.364474	-0.922287	0.250000	2
-2.429955	-1.839339	0.250000	2
-2.426345	-2.835487	0.250000	2
t = 47.700000	N = 15
-1.738166	0.787250	0.250000	0
-1.915204	-0.105157	0.250000	0
-2.262501	-0.978518	0.250000	0
2.898152	-1.551610	0.250000	0
1.915884	-1.760312	0.250000	0
-2.076936	2.637989	0.250000	1
-1.194373	2.239775	0.250000	1
-0.223281	2.030237	0.250000	1
0.739794	2.075727	0.250000	1
1.717040	2.416945	0.250000	1
-2.039824	0.585091	0.250000	2
-2.094072	-0.371369	0.250000	2
-2.230703	-1.367900	0.250000	2
-2.426231	-2.339617	0.250000	2
-2.635782	2.757016	0.250000	2
t = 47.800000	N = 15
-1.276542	1.190976	0.250000	0
-1.751020	0.213240	0.250000	0
-2.292775	-0.562985	0.250000	0
-2.938901	-1.419127	0.250000	0
2.413430	-2.112877	0.250000	0
-2.206286	2.172004	0.250000	1
-1.173640	2.184319	0.250000	1
-0.240786	2.206848	0.250000	1
0.654675	2.318753	0.250000	1
1.616561	2.685238	0.250000	1
-1.908731	0.777861	0.250000	2
-2.086657	-0.169779	0.250000	2
-2.232895	-1.186587	0.250000	2
-2.608507	-2.301989	0.250000	2
-2.543696	2.649421	0.250000	2
t = 47.900000	N = 15
-1.306438	0.744860	0.250000	0
-1.961482	-0.017626	0.250000	0
-2.659377	-0.716270	0.250000	0
2.928213	-1.690717	0.250000	0
2.895394	-2.650984	0.250000	0
-2.339056	2.070382	0.250000	1
-1.418397	2.278103	0.250000	1
-0.408706	2.477131	0.250000	1
0.564234	-2.994031	0.250000	1
1.509294	-2.967567	0.250000	1
-1.566497	0.615704	0.250000	2
-1.754745	-0.390070	0.250000	2
-1.921128	-1.510333	0.250000	2
-2.520182	-2.275153	0.250000	2
-2.915803	2.843688	0.250000	2
t = 48.000000	N = 15
-1.122552	0.868669	0.250000	0
-1.814024	0.151642	0.250000	0
-2.330921	-0.657535	0.250000	0
-2.611807	-1.651779	0.250000	0
-2.762012	-2.651874	0.250000	0
-2.140534	2.021976	0.250000	1
-1.350853	2.601920	0.250000	1
-0.371765	2.903116	0.250000	1
0.639610	2.977221	0.250000	1
1.671297	-2.678018	0.250000	1
-1.420792	0.416640	0.250000	2
-1.801370	-0.524293	0.250000	2
-1.904750	-1.549464	0.250000	2
-2.320843	-2.372806	0.250000	2
-2.958077	2.900572	0.250000	2
t = 48.100000	N = 15
-1.339484	1.119617	0.250000	0
-2.042285	0.315721	0.250000	0
-2.397857	-0.512453	0.250000	0
-2.550857	-1.473167	0.250000	0
-2.972104	-2.452139	0.250000	0
-1.982327	2.267505	0.250000	1
-1.018979	2.306391	0.250000	1
-0.156866	2.621404	0.250000	1
0.856689	2.834746	0.250000	1
1.736306	-2.748755	0.250000	1
-1.171461	0.356104	0.250000	2
-1.466763	-0.619379	0.250000	2
-2.043355	-1.529602	0.250000	2
-2.549115	-2.324272	0.250000	2
-2.942838	2.777133	0.250000	2
t = 48.200000	N = 15
-1.620620	1.074416	0.250000	0
-1.883018	0.139589	0.250000	0
-2.258885	-0.752819	0.250000	0
-2.718044	-1.754405	0.250000	0
2.677683	-2.620785	0.250000	0
-2.351009	1.966537	0.250000	1
-1.392058	2.405809	0.250000	1
-0.328921	2.533807	0.250000	1
0.669581	2.748886	0.250000	1
1.657005	2.851438	0.250000	1
-1.171951	0.289574	0.250000	2
-1.485708	-0.701707	0.250000	2
-1.819996	-1.581344	0.250000	2
-2.404803	-2.439302	0.250000	2
2.771909	2.913944	0.250000	2
t = 48.300000	N = 15
-1.148910	0.545037	0.250000	0
-1.979065	-0.038123	0.250000	0
-2.567048	-0.881432	0.250000	0
-2.902460	-1.815265	0.250000	0
2.667343	-2.645157	0.250000	0
-2.154822	2.049593	0.250000	1
-1.301057	2.137024	0.250000	1
-0.323583	2.327421	0.250000	1
0.576473	2.576387	0.250000	1
1.565763	2.595118	0.250000	1
-1.558374	0.454486	0.250000	2
-1.922138	-0.487125	0.250000	2
-2.303393	-1.432508	0.250000	2
-2.440627	-2.349247	0.250000	2
-2.911543	2.634077	0.250000	2
t = 48.400000	N = 15
-1.589838	0.559931	0.250000	0
-2.236380	-0.270150	0.250000	0
-2.908586	-0.846203	0.250000	0
2.608153	-1.721639	0.250000	0
2.722073	-2.795881	0.250000	0
-2.376884	2.370186	0.250000	1
-1.379761	2.329900	0.250000	1
-0.357041	2.686028	0.250000	1
0.608008	2.633005	0.250000	1
1.633445	2.432172	0.250000	1
-1.224514	0.058703	0.250000	2
-1.868798	-0.437888	0.250000	2
-2.486940	-1.266765	0.250000	2
-2.895342	-2.236445	0.250000	2
2.807713	2.888575	0.250000	2
t = 48.500000	N = 15
-1.403150	0.829480	0.250000	0
-1.934006	-0.085434	0.250000	0
-2.459192	-1.018622	0.250000	0
-2.792282	-1.983734	0.250000	0
-2.954331	-2.966818	0.250000	0
-2.480001	2.786015	0.250000	1
-1.468413	2.622254	0.250000	1
-0.485671	2.626883	0.250000	1
0.554019	2.655854	0.250000	1
1.515565	2.498510	0.250000	1
-1.643209	0.634897	0.250000	2
-2.044375	-0.256127	0.250000	2
-2.469633	-1.125238	0.250000	2
-2.863368	-2.085096	0.250000	2
2.679593	2.949499	0.250000	2
t = 48.600000	N = 15
-1.615904	0.614566	0.250000	0
-2.117639	-0.228137	0.250000	0
-2.040364	-1.246105	0.250000	0
-2.302625	-2.259866	0.250000	0
-2.597695	2.878601	0.250000	0
-2.334844	2.444104	0.250000	1
-1.317276	2.692839	0.250000	1
-0.296806	2.617242	0.250000	1
0.655048	2.450304	0.250000	1
1.559567	2.255171	0.250000	1
-1.765949	0.646322	0.250000	2
-2.277476	-0.161121	0.250000	2
-2.869419	-0.953304	0.250000	2
2.771077	-1.812874	0.250000	2
2.881753	-2.758014	0.250000	2
t = 48.700000	N = 15
-1.615421	0.858613	0.250000	0
-1.796124	-0.117530	0.250000	0
-1.912584	-1.103828	0.250000	0
-2.042841	-2.062025	0.250000	0
-1.759429	-2.947455	0.250000	0
-2.327865	2.425666	0.250000	1
-1.291998	2.477957	0.250000	1
-0.362103	2.617511	0.250000	1
0.636697	2.688952	0.250000	1
1.583500	2.422358	0.250000	1
-1.867841	1.057064	0.250000	2
-2.559603	0.229259	0.250000	2
2.967535	-0.565355	0.250000	2
2.626197	-1.466784	0.250000	2
2.671439	-2.470504	0.250000	2
t = 48.800000	N = 15
-1.038934	0.625519	0.250000	0
-1.395036	-0.137159	0.250000	0
-1.849083	-1.006438	0.250000	0
-2.117252	-2.096613	0.250000	0
-2.111027	2.900457	0.250000	0
-2.034474	1.720945	0.250000	1
-1.213714	2.227032	0.250000	1
-0.144742	2.282175	0.250000	1
0.693478	2.425298	0.250000	1
1.547199	2.872454	0.250000	1
-2.079454	0.807977	0.250000	2
2.948125	0.450331	0.250000	2
2.346631	-0.245350	0.250000	2
2.014793	-1.276671	0.250000	2
2.396177	-2.359445	0.250000	2
t = 48.900000	N = 15
-1.391393	0.848209	0.250000	0
-1.555811	-0.139648	0.250000	0
-1.997402	-1.022597	0.250000	0
-2.138020	-2.122972	0.250000	0
-2.331446	2.850285	0.250000	0
-2.062785	1.993468	0.250000	1
-1.100954	2.227409	0.250000	1
-0.121881	2.341999	0.250000	1
0.910496	2.525376	0.250000	1
2.027136	2.892501	0.250000	1
-2.522437	0.881838	0.250000	2
2.579082	0.455613	0.250000	2
2.193310	-0.390767	0.250000	2
1.885111	-1.391408	0.250000	2
1.597661	-2.333119	0.250000	2
t = 49.000000	N = 15
-1.197692	0.917854	0.250000	0
-1.279765	-0.104852	0.250000	0
-1.355671	-1.063934	0.250000	0
-1.630642	-2.095113	0.250000	0
-1.914812	2.926969	0.250000	0
-1.858269	2.189473	0.250000	1
-0.831745	2.083984	0.250000	1
0.138576	2.300722	0.250000	1
1.037489	2.257080	0.250000	1
2.012581	2.344173	0.250000	1
-2.434399	0.791446	0.250000	2
2.630486	0.298130	0.250000	2
1.987884	-0.354318	0.250000	2
1.663937	-1.197366	0.250000	2
1.455140	-2.211795	0.250000	2
t = 49.100000	N = 15
-0.551354	0.928489	0.250000	0
-0.971715	0.140519	0.250000	0
-1.126980	-0.846042	0.250000	0
-1.503281	-1.869838	0.250000	0
-1.869926	-2.774814	0.250000	0
-2.173023	2.011452	0.250000	1
-1.256477	2.062722	0.250000	1
-0.167106	2.131086	0.250000	1
0.800249	2.305505	0.250000	1
1.683000	2.680690	0.250000	1
-2.732635	1.058256	0.250000	2
2.985117	0.076075	0.250000	2
2.465836	-0.563146	0.250000	2
1.709000	-1.196164	0.250000	2
0.924631	-1.803574	0.250000	2
t = 49.200000	N = 15
-0.552520	1.005099	0.250000	0
-0.676505	0.023009	0.250000	0
-0.988881	-0.949884	0.250000	0
-1.191105	-2.031044	0.250000	0
-1.480817	-2.947290	0.250000	0
-2.218180	2.054432	0.250000	1
-1.338654	2.372836	0.250000	1
-0.289276	2.357651	0.250000	1
0.656254	2.526583	0.250000	1
1.620485	2.845682	0.250000	1
-2.222444	0.809342	0.250000	2
-2.869284	0.137760	0.250000	2
2.599672	-0.681799	0.250000	2
1.886655	-1.434407	0.250000	2
1.268795	-2.218881	0.250000	2
t = 49.300000	N = 15
-0.382738	0.841783	0.250000	0
-0.650377	-0.016466	0.250000	0
-1.258574	-0.725651	0.250000	0
-1.300058	-1.767651	0.250000	0
-1.407355	-2.854376	0.250000	0
-2.367208	2.209306	0.250000	1
-1.297857	2.305024	0.250000	1
-0.254961	2.235381	0.250000	1
0.648053	2.479608	0.250000	1
1.671032	2.510879	0.250000	1
-1.955948	0.914142	0.250000	2
-2.555280	0.121671	0.250000	2
2.991447	-0.771501	0.250000	2
2.352148	-1.544032	0.250000	2
1.641534	-2.171876	0.250000	2
t = 49.400000	N = 15
-0.478777	1.246435	0.250000	0
-0.509816	0.323696	0.250000	0
-0.611483	-0.751475	0.250000	0
-1.093861	-1.708602	0.250000	0
-1.480261	-2.606426	0.250000	0
-2.155929	2.902803	0.250000	1
-1.177507	2.753838	0.250000	1
-0.145565	2.603621	0.250000	1
0.824758	2.428386	0.250000	1
1.856170	2.630097	0.250000	1
-2.171906	1.104738	0.250000	2
-2.575128	0.190780	0.250000	2
2.913569	-0.863326	0.250000	2
2.328027	-1.617392	0.250000	2
1.366504	-2.044504	0.250000	2
t = 49.500000	N = 15
-0.440264	0.843975	0.250000	0
-0.488983	-0.102088	0.250000	0
-0.670480	-1.125183	0.250000	0
-0.985997	-2.074085	0.250000	0
-1.026745	2.861608	0.250000	0
-2.264586	-2.432147	0.250000	1
-1.371741	-2.961692	0.250000	1
-0.390000	2.621286	0.250000	1
0.619770	2.574955	0.250000	1
1.535210	2.180146	0.250000	1
-1.898637	0.799578	0.250000	2
-2.516295	0.087967	0.250000	2
2.873899	-0.674104	0.250000	2
2.347980	-1.526071	0.250000	2
1.586697	-2.183055	0.250000	2
t = 49.600000	N = 15
-0.052166	1.012882	0.250000	0
-0.184107	-0.054717	0.250000	0
-0.536783	-0.929663	0.250000	0
-0.887436	-1.783596	0.250000	0
-1.444853	-2.726344	0.250000	0
-1.623133	-1.908393	0.250000	1
-1.174151	-2.756045	0.250000	1
-0.232240	2.774831	0.250000	1
0.713461	2.295011	0.250000	1
1.643703	2.031814	0.250000	1
-2.170673	0.894239	0.250000	2
-2.685647	0.104022	0.250000	2
2.870366	-0.826996	0.250000	2
2.615984	-1.841520	0.250000	2
2.603491	-2.832159	0.250000	2
t = 49.700000	N = 15
-0.012309	1.171109	0.250000	0
-0.138762	0.181483	0.250000	0
-0.490790	-0.779198	0.250000	0
-0.914694	-1.675776	0.250000	0
-1.682400	-2.472327	0.250000	0
-1.617949	-1.706976	0.250000	1
-0.723008	-2.384775	0.250000	1
-0.003099	2.998390	0.250000	1
0.942727	2.561290	0.250000	1
1.788514	2.131204	0.250000	1
-2.509301	1.336086	0.250000	2
-2.614958	0.330826	0.250000	2
-2.676154	-0.676112	0.250000	2
-2.862934	-1.626580	0.250000	2
2.812022	-2.703333	0.250000	2
t = 49.800000	N = 15
-0.432481	0.970563	0.250000	0
-0.676128	-0.017366	0.250000	0
-1.030955	-1.036563	0.250000	0
-1.622035	-1.777569	0.250000	0
-1.806651	-2.767914	0.250000	0
-1.835986	-2.403755	0.250000	1
-0.826482	-2.686979	0.250000	1
0.094668	2.868181	0.250000	1
1.060556	2.435239	0.250000	1
1.802699	1.714260	0.250000	1
-2.802769	1.347251	0.250000	2
-2.515055	0.385521	0.250000	2
-2.426955	-0.529413	0.250000	2
-2.735157	-1.551036	0.250000	2
2.629664	-2.279876	0.250000	2
t = 49.900000	N = 15
-0.292171	0.615217	0.250000	0
-0.754065	-0.251363	0.250000	0
-0.843460	-1.208352	0.250000	0
-1.294127	-2.150553	0.250000	0
-2.078145	-2.722806	0.250000	0
-1.589505	-2.539457	0.250000	1
-0.660168	2.927894	0.250000	1
0.352176	2.634195	0.250000	1
1.224721	2.383435	0.250000	1
2.186789	2.010510	0.250000	1
-2.447057	1.500239	0.250000	2
-2.259467	0.492024	0.250000	2
-2.491311	-0.587863	0.250000	2
-2.608381	-1.637768	0.250000	2
-2.914499	-2.568028	0.250000	2
t = 50.000000	N = 15
0.225868	0.203279	0.250000	0
-0.473861	-0.474866	0.250000	0
-1.232399	-1.260158	0.250000	0
-1.764330	-2.165934	0.250000	0
-1.934282	2.857868	0.250000	0
-1.544821	-2.444120	0.250000	1
-0.685242	-2.843146	0.250000	1
0.121810	2.656040	0.250000	1
1.096467	2.508217	0.250000	1
2.156208	2.377309	0.250000	1
-2.555978	1.437017	0.250000	2
-2.499652	0.377646	0.250000	2
-2.714311	-0.638611	0.250000	2
-2.937783	-1.598757	0.250000	2
-2.967771	-2.659205	0.250000	2
t = 50.100000	N = 15
0.395401	-0.095860	0.250000	0
-0.378963	-0.782938	0.250000	0
-1.089471	-1.521823	0.250000	0
-1.832425	-2.077953	0.250000	0
-2.656457	-2.688464	0.250000	0
-1.729543	-2.493656	0.250000	1
-0.845937	-2.982037	0.250000	1
0.030212	2.877216	0.250000	1
0.954051	2.666695	0.250000	1
1.865863	2.412506	0.250000	1
-2.052607	1.351148	0.250000	2
-2.550160	0.560471	0.250000	2
-2.909529	-0.393317	0.250000	2
2.961937	-1.375862	0.250000	2
2.779542	-2.415734	0.250000	2
t = 50.200000	N = 15
0.053525	0.164041	0.250000	0
-0.626160	-0.719618	0.250000	0
-1.413242	-1.347446	0.250000	0
-2.157695	-1.954623	0.250000	0
-2.825643	-2.768618	0.250000	0
-2.039574	-2.417475	0.250000	1
-1.012392	-2.817616	0.250000	1
-0.098660	2.758108	0.250000	1
0.746211	2.336960	0.250000	1
1.667843	2.427758	0.250000	1
-2.081465	1.375339	0.250000	2
-2.682966	0.573400	0.250000	2
2.855844	-0.282921	0.250000	2
2.589488	-1.357189	0.250000	2
2.577329	-2.343645	0.250000	2
t = 50.300000	N = 15
0.052769	0.089312	0.250000	0
-0.788150	-0.491239	0.250000	0
-1.357843	-1.238424	0.250000	0
-2.100679	-1.976199	0.250000	0
-2.802599	-2.695981	0.250000	0
-2.034611	-2.611654	0.250000	1
-1.133709	-2.764045	0.250000	1
-0.226365	2.788423	0.250000	1
0.831746	2.724641	0.250000	1
1.808642	2.637468	0.250000	1
-2.528323	1.785863	0.250000	2
-2.718228	0.742761	0.250000	2
-2.855811	-0.284337	0.250000	2
2.758848	-1.096885	0.250000	2
2.383451	-1.928161	0.250000	2
t = 50.400000	N = 15
-0.097042	0.040844	0.250000	0
-0.958811	-0.596843	0.250000	0
-1.640244	-1.271592	0.250000	0
-2.137598	-2.106363	0.250000	0
-2.530038	-2.983690	0.250000	0
-2.156844	-2.368675	0.250000	1
-1.212128	-2.579733	0.250000	1
-0.241417	2.925625	0.250000	1
0.760871	2.864712	0.250000	1
1.704385	2.562951	0.250000	1
2.934316	1.777031	0.250000	2
-2.668890	0.953827	0.250000	2
-2.677314	0.012456	0.250000	2
2.926504	-0.860098	0.250000	2
2.548826	-1.803376	0.250000	2
t = 50.500000	N = 15
-0.764950	0.550786	0.250000	0
-1.099303	-0.332865	0.250000	0
-1.567163	-1.256914	0.250000	0
-2.061199	-2.205193	0.250000	0
-2.780495	-2.887979	0.250000	0
-1.929171	-1.950339	0.250000	1
-0.945256	-2.039567	0.250000	1
0.060915	-2.566728	0.250000	1
0.814797	2.884391	0.250000	1
1.720645	2.776700	0.250000	1
-2.757344	2.074913	0.250000	2
-2.753910	1.153553	0.250000	2
-2.691351	0.169560	0.250000	2
-2.879457	-0.763896	0.250000	2
2.919728	-1.721737	0.250000	2
t = 50.600000	N = 15
-0.550538	0.030468	0.250000	0
-1.135962	-0.679212	0.250000	0
-1.863809	-1.313147	0.250000	0
-2.295761	-2.295389	0.250000	0
-2.582311	2.754387	0.250000	0
-1.591498	-1.379707	0.250000	1
-0.775307	-2.011679	0.250000	1
-0.217901	-2.693128	0.250000	1
0.459195	2.743400	0.250000	1
1.384018	2.220459	0.250000	1
-2.549884	2.070910	0.250000	2
-2.663577	1.105269	0.250000	2
-2.989305	0.150390	0.250000	2
2.811787	-0.835699	0.250000	2
2.389362	-1.813943	0.250000	2
t = 50.700000	N = 15
-0.240236	-0.250421	0.250000	0
-0.970606	-0.985127	0.250000	0
-1.784545	-1.557507	0.250000	0
-2.616657	-2.117667	0.250000	0
2.546695	-2.831728	0.250000	0
-1.841164	-1.594363	0.250000	1
-1.156234	-2.364157	0.250000	1
-0.127708	-2.614958	0.250000	1
0.784681	2.915721	0.250000	1
1.488308	2.110857	0.250000	1
-2.705771	2.168416	0.250000	2
-2.849856	1.143119	0.250000	2
2.980869	0.158882	0.250000	2
2.773191	-0.849565	0.250000	2
2.358883	-1.835618	0.250000	2
t = 50.800000	N = 15
-0.706159	-0.184235	0.250000	0
-1.228741	-0.972260	0.250000	0
-1.792669	-1.958313	0.250000	0
-2.579459	-2.712254	0.250000	0
2.444501	2.763442	0.250000	0
-1.700095	-1.616483	0.250000	1
-0.989465	-2.215647	0.250000	1
-0.190984	-2.748026	0.250000	1
0.647015	2.759281	0.250000	1
1.502549	2.134749	0.250000	1
-2.472439	1.931616	0.250000	2
-2.619139	1.004194	0.250000	2
-2.685855	0.023980	0.250000	2
2.907703	-0.831536	0.250000	2
2.664694	-1.877172	0.250000	2
t = 50.900000	N = 15
-0.615027	-0.559439	0.250000	0
-1.248579	-1.136780	0.250000	0
-2.018989	-1.927968	0.250000	0
-2.585851	-2.797110	0.250000	0
-2.710646	2.187589	0.250000	0
-1.887941	-1.602269	0.250000	1
-0.948392	-1.981191	0.250000	1
0.016237	-2.303995	0.250000	1
0.723322	2.904565	0.250000	1
1.463531	2.221421	0.250000	1
-2.118558	1.831974	0.250000	2
-2.721404	1.025431	0.250000	2
2.968236	0.046150	0.250000	2
2.736345	-1.014290	0.250000	2
2.624195	-2.094194	0.250000	2
t = 51.000000	N = 15
-0.593475	-0.358104	0.250000	0
-1.298972	-1.083046	0.250000	0
-1.879102	-1.848302	0.250000	0
-2.306071	-2.864597	0.250000	0
-2.594279	2.160118	0.250000	0
-1.671915	-1.621647	0.250000	1
-0.559186	-1.605223	0.250000	1
0.430848	-2.008074	0.250000	1
1.232533	-2.537195	0.250000	1
1.921065	2.660732	0.250000	1
-2.247421	1.882497	0.250000	2
-2.901144	1.085649	0.250000	2
2.699842	0.142547	0.250000	2
2.873583	-1.089245	0.250000	2
-2.627196	-1.985579	0.250000	2
t = 51.100000	N = 15
-0.742758	-0.129454	0.250000	0
-1.627649	-0.723315	0.250000	0
-1.899272	-1.672790	0.250000	0
-2.373842	-2.593966	0.250000	0
-2.825832	2.551090	0.250000	0
-1.463539	-1.260352	0.250000	1
-0.553483	-1.459478	0.250000	1
0.361179	-1.739609	0.250000	1
1.144931	-2.394747	0.250000	1
1.605598	2.674177	0.250000	1
-2.356847	1.951755	0.250000	2
-2.675636	0.899166	0.250000	2
-2.990493	-0.153288	0.250000	2
2.945716	-1.080680	0.250000	2
-2.788585	-2.047784	0.250000	2
t = 51.200000	N = 15
-1.054803	0.087543	0.250000	0
-1.484465	-0.660035	0.250000	0
-2.200654	-1.442899	0.250000	0
-2.478767	-2.275507	0.250000	0
-2.838301	2.776067	0.250000	0
-1.381804	-1.210042	0.250000	1
-0.344939	-1.210296	0.250000	1
0.481740	-1.553980	0.250000	1
1.207936	-2.212674	0.250000	1
1.683023	2.865788	0.250000	1
-2.576088	1.909248	0.250000	2
-2.634396	0.879843	0.250000	2
-2.760975	-0.212809	0.250000	2
-2.705049	-1.141573	0.250000	2
-2.834799	-2.164235	0.250000	2
t = 51.300000	N = 15
-1.119564	0.391828	0.250000	0
-1.372302	-0.575686	0.250000	0
-1.809810	-1.522578	0.250000	0
-2.060617	-2.543536	0.250000	0
-2.083703	2.485558	0.250000	0
-1.273168	-0.782062	0.250000	1
-0.446640	-1.280727	0.250000	1
0.450322	-1.646230	0.250000	1
1.061507	-2.252866	0.250000	1
1.456522	2.776140	0.250000	1
-2.591835	1.834190	0.250000	2
-2.524999	0.919421	0.250000	2
-2.764806	-0.191127	0.250000	2
