t = 0.000000	N = 1000
0.000000	0.000009	0.000009	821
0.000000	0.000207	0.000207	822
0.000000	0.000035	0.000035	823
0.000000	0.000254	0.000254	824
0.000000	0.000007	0.000007	825
0.000000	0.000092	0.000092	826
0.000000	0.000002	0.000002	827
0.000000	0.000560	0.000560	828
0.000000	0.000095	0.000095	829
0.000000	0.000020	0.000020	830
0.000000	0.000145	0.000145	831
0.000000	0.000746	0.000746	832
0.000000	0.000430	0.000430	833
0.000000	0.000008	0.000008	834
0.000000	0.000015	0.000015	835
0.000000	0.000054	0.000054	836
0.000000	0.000044	0.000044	837
0.000000	0.000333	0.000333	838
0.000000	0.000005	0.000005	839
0.000000	0.000049	0.000049	840
0.000000	0.000000	0.000000	841
0.000000	0.000007	0.000007	842
0.000000	0.000273	0.000273	843
0.000000	0.000025	0.000025	844
0.000000	0.000054	0.000054	845
0.000000	0.000022	0.000022	846
0.000000	0.000153	0.000153	847
0.000000	0.000023	0.000023	848
0.000000	0.000117	0.000117	849
0.000000	0.000081	0.000081	850
0.000000	0.000098	0.000098	851
0.000000	0.000017	0.000017	852
0.000000	0.000204	0.000204	853
0.000000	0.000048	0.000048	854
0.000000	0.000020	0.000020	855
0.000000	0.000070	0.000070	856
0.000000	0.000192	0.000192	857
0.000000	0.000009	0.000009	858
0.000000	0.000076	0.000076	859
0.000000	0.000050	0.000050	860
0.000000	0.000016	0.000016	861
0.000000	0.000000	0.000000	862
0.000000	0.000006	0.000006	863
0.000000	0.000338	0.000338	864
0.000000	0.000257	0.000257	865
0.000000	0.000005	0.000005	866
0.000000	0.000012	0.000012	867
0.000000	0.000104	0.000104	868
0.000000	0.000016	0.000016	869
0.000000	0.000000	0.000000	870
0.000000	0.000001	0.000001	871
0.000000	0.000012	0.000012	872
0.000000	0.000182	0.000182	873
0.000000	0.000043	0.000043	874
0.000000	0.000020	0.000020	875
0.000000	0.000010	0.000010	876
0.000000	0.000004	0.000004	877
0.000000	0.000004	0.000004	878
0.000000	0.000216	0.000216	879
0.000000	0.000026	0.000026	880
0.000000	0.000197	0.000197	881
0.000000	0.000100	0.000100	882
0.000000	0.000060	0.000060	883
0.000000	0.000013	0.000013	884
0.000000	0.000018	0.000018	885
0.000000	0.000024	0.000024	886
0.000000	0.000363	0.000363	887
0.000000	0.000371	0.000371	888
0.000000	0.000010	0.000010	889
0.000000	0.000035	0.000035	890
0.000000	0.000049	0.000049	891
0.000000	0.000017	0.000017	892
0.000000	0.000159	0.000159	893
0.000000	0.000526	0.000526	894
0.000000	0.000036	0.000036	895
0.000000	0.000001	0.000001	896
0.000000	0.000132	0.000132	897
0.000000	0.000017	0.000017	898
0.000000	0.000044	0.000044	899
0.000000	0.000024	0.000024	900
0.000000	0.000019	0.000019	901
0.000000	0.000252	0.000252	902
0.000000	0.000713	0.000713	903
0.000000	0.000095	0.000095	904
0.000000	0.000045	0.000045	905
0.000000	0.000030	0.000030	906
0.000000	0.000000	0.000000	907
0.000000	0.000526	0.000526	908
0.000000	0.000185	0.000185	909
0.000000	0.000140	0.000140	910
0.000000	0.000157	0.000157	911
0.000000	0.000574	0.000574	912
0.000000	0.000041	0.000041	913
0.000000	0.000365	0.000365	914
0.000000	0.000010	0.000010	915
0.000000	0.000001	0.000001	916
0.000000	0.000000	0.000000	917
0.000000	0.000003	0.000003	918
0.000000	0.000053	0.000053	919
0.000000	0.000220	0.000220	920
0.000000	0.000396	0.000396	921
0.000000	0.000092	0.000092	922
0.000000	0.000033	0.000033	923
0.000000	0.000016	0.000016	924
0.000000	0.000028	0.000028	925
0.000000	0.000158	0.000158	926
0.000000	0.000239	0.000239	927
0.000000	0.000017	0.000017	928
0.000000	0.000096	0.000096	929
0.000000	0.000007	0.000007	930
0.000000	0.000059	0.000059	931
0.000000	0.000087	0.000087	932
0.000000	0.000992	0.000992	933
0.000000	0.000214	0.000214	934
0.000000	0.000314	0.000314	935
0.000000	0.000062	0.000062	936
0.000000	0.000423	0.000423	937
0.000000	0.000020	0.000020	938
0.000000	0.000101	0.000101	939
0.000000	0.000119	0.000119	940
0.000000	0.000059	0.000059	941
0.000000	0.000548	0.000548	942
0.000000	0.000011	0.000011	943
0.000000	0.000002	0.000002	944
0.000000	0.000001	0.000001	945
0.000000	0.000036	0.000036	946
0.000000	0.000001	0.000001	947
0.000000	0.000227	0.000227	948
0.000000	0.000221	0.000221	949
0.000000	0.000112	0.000112	950
0.000000	0.000269	0.000269	951
0.000000	0.000160	0.000160	952
0.000000	0.000123	0.000123	953
0.000000	0.000028	0.000028	954
0.000000	0.000150	0.000150	955
0.000000	0.000183	0.000183	956
0.000000	0.000005	0.000005	957
0.000000	0.000026	0.000026	958
0.000000	0.000288	0.000288	959
0.000000	0.000480	0.000480	960
0.000000	0.000106	0.000106	961
0.000000	0.000122	0.000122	962
0.000000	0.000198	0.000198	963
0.000000	0.000065	0.000065	964
0.000000	0.000052	0.000052	965
0.000000	0.000129	0.000129	966
0.000000	0.000316	0.000316	967
0.000000	0.000079	0.000079	968
0.000000	0.000232	0.000232	969
0.000000	0.000174	0.000174	970
0.000000	0.000015	0.000015	971
0.000000	0.000099	0.000099	972
0.000000	0.000316	0.000316	973
0.000000	0.000014	0.000014	974
0.000000	0.000000	0.000000	975
0.000000	0.000549	0.000549	976
0.000000	0.000185	0.000185	977
0.000000	0.000235	0.000235	978
0.000000	0.000001	0.000001	979
0.000000	0.000015	0.000015	980
0.000000	0.000033	0.000033	981
0.000000	0.000315	0.000315	982
0.000000	0.000105	0.000105	983
0.000000	0.000463	0.000463	984
0.000000	0.000756	0.000756	985
0.000000	0.000000	0.000000	986
0.000000	0.000000	0.000000	987
0.000000	0.000050	0.000050	988
0.000000	0.000070	0.000070	989
0.000000	0.000002	0.000002	990
0.000000	0.000032	0.000032	991
0.000000	0.000075	0.000075	992
0.000000	0.000033	0.000033	993
0.000000	0.000046	0.000046	994
0.000000	0.000161	0.000161	995
0.000000	0.000097	0.000097	996
0.000000	0.000000	0.000000	997
0.000000	0.000108	0.000108	998
0.000000	0.000031	0.000031	999
