t = 0.000000	N = 36
1.775626	1.583389	0.943908	0.000614	-1	-1	-1	-1
-1.644001	0.255050	-0.730105	0.625654	-1	-1	-1	-1
0.458299	1.384755	0.028114	1.027595	-1	-1	-1	-1
2.571481	2.557388	-1.126517	0.275979	-1	-1	-1	-1
-2.367442	0.920902	0.699095	-0.792090	-1	-1	-1	-1
2.421853	-0.887494	-0.989343	-0.017870	-1	-1	-1	-1
-1.802006	0.211359	0.714736	-0.711751	-1	-1	-1	-1
-0.524579	-0.796669	-0.348601	0.863865	-1	-1	-1	-1
-1.337628	2.679736	0.129816	0.929140	-1	-1	-1	-1
1.225492	2.164850	-0.968569	0.007045	-1	-1	-1	-1
1.488239	-2.891570	0.893970	-0.460853	-1	-1	-1	-1
1.112677	-0.350119	0.640745	-0.690865	-1	-1	-1	-1
0.974058	-2.033274	-0.459789	0.867986	-1	-1	-1	-1
1.485473	-0.119291	1.038853	0.346723	-1	-1	-1	-1
-1.480351	2.110212	0.740145	-0.678717	-1	-1	-1	-1
-0.157225	0.519005	-0.700579	0.820957	-1	-1	-1	-1
0.641902	-0.097286	-0.509427	0.870791	-1	-1	-1	-1
2.376797	1.182008	-0.977829	-0.362199	-1	-1	-1	-1
-2.918545	1.126836	-0.930832	-0.099784	-1	-1	-1	-1
-0.449950	-2.806335	0.143939	-0.883411	-1	-1	-1	-1
2.822925	0.664000	-0.539227	0.836138	-1	-1	-1	-1
0.897121	0.827774	0.827739	-0.576261	-1	-1	-1	-1
-1.872303	-0.025156	0.596582	0.968858	-1	-1	-1	-1
2.670824	2.352579	0.217986	0.913767	-1	-1	-1	-1
-2.772443	1.439128	0.364538	0.932780	-1	-1	-1	-1
t = 52.700000	N = 36
0.583035	2.903272	0.183237	-0.876833	-1	-1	-1	-1
-2.725125	-2.770718	-0.425683	0.937438	-1	-1	-1	-1
2.678180	1.374714	-0.177257	-0.962443	-1	-1	-1	-1
0.097164	1.779057	-1.027689	-0.117264	-1	-1	-1	-1
-2.525495	2.931369	-0.704959	0.773843	-1	-1	-1	-1
1.862108	-2.489734	0.235534	0.988581	-1	-1	-1	-1
0.178052	-2.729366	-0.288905	-1.012707	-1	-1	-1	-1
1.394478	1.726476	0.613275	-0.789721	-1	-1	-1	-1
2.346598	-1.464962	0.287901	0.875917	-1	-1	-1	-1
-1.851871	-0.339179	-0.464665	0.753521	-1	-1	-1	-1
0.771772	2.338186	0.865715	-0.746603	-1	-1	-1	-1
1.917863	1.519480	0.920798	-0.077646	-1	-1	-1	-1
-1.724760	0.084208	-0.635189	0.858702	-1	-1	-1	-1
0.479262	1.282249	0.019163	0.881347	-1	-1	-1	-1
2.630132	2.697253	-0.945582	-0.026750	-1	-1	-1	-1
-2.340934	1.042228	0.303799	-0.988293	-1	-1	-1	-1
2.306245	-0.888725	-0.975867	0.395294	-1	-1	-1	-1
-1.972115	0.190813	0.858900	-0.496195	-1	-1	-1	-1
-0.850112	-0.798518	0.000264	1.023703	-1	-1	-1	-1
-1.277467	2.725147	-0.175794	0.999267	-1	-1	-1	-1
0.952118	2.271050	-0.907564	0.174832	-1	-1	-1	-1
1.578096	-2.920141	0.767443	-0.556929	-1	-1	-1	-1
1.242078	-0.151699	0.516502	-0.830004	-1	-1	-1	-1
1.255744	-2.351035	-0.732173	0.675114	-1	-1	-1	-1
1.312970	-0.041204	1.021474	0.363537	-1	-1	-1	-1
-1.382995	2.220026	0.969519	-0.320512	-1	-1	-1	-1
-0.344955	0.508249	-0.410330	0.884920	-1	-1	-1	-1
0.452678	-0.440403	-0.359833	0.973106	-1	-1	-1	-1
1.929908	1.250143	-0.828327	-0.339507	-1	-1	-1	-1
2.887967	0.975490	-0.953455	-0.041860	-1	-1	-1	-1
-0.577597	-2.499613	-0.048838	-1.111555	-1	-1	-1	-1
2.660991	0.568506	-0.494167	0.890899	-1	-1	-1	-1
0.881637	0.610199	0.460542	-0.715673	-1	-1	-1	-1
-1.802133	0.173180	0.629782	0.780828	-1	-1	-1	-1
-2.888513	2.468016	-0.223954	0.985214	-1	-1	-1	-1
-2.686900	1.328452	0.126319	1.098677	-1	-1	-1	-1
t = 52.800000	N = 36
0.812457	-2.912764	-0.127136	-1.000977	-1	-1	-1	-1
-2.882424	-2.728881	-0.672123	0.640167	-1	-1	-1	-1
2.793394	1.303603	-0.359329	-0.878071	-1	-1	-1	-1
0.275840	1.941878	-0.960802	-0.344910	-1	-1	-1	-1
-2.293898	-2.541166	-0.855294	0.238808	-1	-1	-1	-1
1.688709	-2.470223	0.416908	0.843707	-1	-1	-1	-1
0.310804	-2.757943	-0.504150	-0.889081	-1	-1	-1	-1
1.297427	1.719564	0.741760	-0.734449	-1	-1	-1	-1
2.386336	-1.585070	0.331147	0.832429	-1	-1	-1	-1
-1.641600	-0.243670	-0.791519	0.615312	-1	-1	-1	-1
0.814216	2.324332	0.871104	-0.541228	-1	-1	-1	-1
1.926996	1.675908	0.946735	-0.425602	-1	-1	-1	-1
-1.805095	0.069491	-0.537977	0.749790	-1	-1	-1	-1
0.472888	1.332214	-0.101976	0.971896	-1	-1	-1	-1
2.803013	2.858335	-0.983707	0.335294	-1	3	-1	2
-2.286149	1.297951	0.295554	-1.131708	-1	-1	-1	-1
2.284065	-0.676511	-0.975363	0.048130	-1	-1	-1	-1
-1.802945	0.373797	0.752021	-0.637842	-1	-1	-1	-1
-0.789355	-0.789593	-0.035246	0.965385	-1	-1	-1	-1
-1.498877	2.812995	-0.010282	1.040745	-1	-1	-1	-1
0.903221	2.118977	-0.931935	0.473442	-1	-1	-1	-1
1.627655	-2.916566	0.699132	-0.587054	-1	-1	-1	-1
1.479067	-0.218987	0.167624	-0.989331	-1	-1	-1	-1
1.250451	-2.189762	-0.450795	0.929547	-1	-1	-1	-1
1.309817	-0.222179	0.949906	0.213627	-1	-1	-1	-1
-1.183838	2.022108	0.880758	-0.291312	-1	-1	-1	-1
-0.345804	0.465937	-0.473174	0.871303	-1	-1	-1	-1
0.193549	-0.654079	-0.235670	1.007108	-1	-1	-1	-1
1.902875	1.512455	-0.853866	-0.631608	-1	-1	-1	-1
2.859538	0.756194	-0.954516	0.035032	-1	-1	-1	-1
-0.407568	-2.744787	-0.261266	-0.911793	-1	-1	-1	-1
2.538106	0.523156	-0.302881	0.955492	-1	-1	-1	-1
0.654663	0.831937	0.491579	-1.035121	-1	-1	-1	-1
-1.968544	0.020574	0.621287	0.562825	-1	-1	-1	-1
2.968655	2.747974	0.270670	0.952982	-1	-1	-1	-1
-2.583692	1.410835	0.137384	0.984848	-1	-1	-1	-1
t = 52.900000	N = 36
0.925246	-2.889868	-0.078802	-1.034690	-1	-1	-1	-1
-2.708250	-2.652779	-0.911713	0.282044	-1	-1	-1	-1
2.986067	1.385849	-0.713353	-0.780427	-1	-1	-1	-1
0.293349	1.836159	-0.834219	-0.363234	-1	-1	-1	-1
-2.630225	-2.513113	-1.007086	0.247690	-1	-1	-1	-1
1.728697	-2.538377	0.540144	0.923876	-1	-1	-1	-1
0.341228	-2.890147	-0.254925	-0.842485	-1	-1	-1	-1
0.979639	1.338111	1.063970	-0.385492	-1	-1	-1	-1
2.454559	-1.275515	0.363732	0.970863	-1	-1	-1	-1
-1.729050	-0.367782	-0.424753	0.913314	-1	-1	-1	-1
0.815871	2.051748	0.896039	-0.525716	-1	-1	-1	-1
1.794509	1.772886	0.884671	-0.571528	-1	-1	-1	-1
-1.681240	0.106606	-0.832814	0.550958	-1	-1	-1	-1
0.105992	0.965469	-0.054971	1.002760	-1	-1	-1	-1
2.769506	2.658533	-0.850033	0.518747	-1	-1	-1	-1
-2.473981	1.229485	0.462580	-0.986245	-1	-1	-1	-1
2.215176	-1.106653	-0.996817	0.212702	-1	-1	-1	-1
-1.793785	0.001816	0.988983	-0.319268	-1	-1	-1	-1
-0.947068	-0.712326	0.086663	0.841308	-1	-1	-1	-1
-1.953991	-2.962028	0.465944	0.773641	-1	-1	-1	-1
0.654588	1.617811	-0.735086	0.704807	-1	-1	-1	-1
1.817797	-2.918902	0.545663	-0.813044	-1	-1	-1	-1
1.655862	-0.349192	-0.163041	-0.933570	-1	-1	-1	-1
1.025082	-2.169871	-0.428280	0.926745	-1	-1	-1	-1
0.879337	-0.090972	0.996267	0.339981	-1	-1	-1	-1
-1.055931	2.122855	0.800422	-0.593630	-1	-1	-1	-1
-0.079302	0.397011	-0.929926	0.634627	-1	-1	-1	-1
-0.045286	-0.380763	-0.114228	1.005939	-1	-1	-1	-1
1.862992	1.520374	-0.801403	-0.668402	-1	-1	-1	-1
2.779516	0.637138	-0.913844	0.274331	-1	-1	-1	-1
-0.509350	-2.825019	-0.240200	-0.929765	-1	-1	-1	-1
2.365904	0.561738	0.202983	0.976608	-1	-1	-1	-1
0.472801	0.786113	0.778562	-0.510125	-1	-1	-1	-1
-2.177953	-0.045327	0.689212	0.725840	-1	-1	-1	-1
-2.880434	2.750959	0.056761	0.888193	-1	-1	-1	-1
-2.748482	1.363338	0.168599	0.998831	-1	-1	-1	-1
t = 53.000000	N = 36
1.273939	-2.852686	-0.662567	-0.802922	-1	-1	-1	-1
-2.890739	-2.645553	-0.678590	0.759269	0	-1	1	-1
2.751786	1.383253	-0.596335	-0.807759	-1	-1	-1	-1
0.383345	1.656231	-0.918428	-0.205629	-1	-1	-1	-1
-2.529234	-2.665682	-0.967430	0.047231	-1	-1	-1	-1
1.370346	-2.405649	0.630536	0.738586	-1	-1	-1	-1
0.037742	-2.800965	0.202380	-0.972280	-1	-1	-1	-1
1.064685	1.366989	1.044240	-0.106038	-1	-1	-1	-1
2.859563	-1.381827	0.128476	0.864288	-1	-1	-1	-1
-1.555110	-0.508457	-0.757852	0.719304	-1	-1	-1	-1
0.950030	1.896980	0.898249	-0.450244	-1	-1	-1	-1
1.885167	1.795144	0.878124	-0.280878	-1	-1	-1	-1
-1.538036	0.254756	-0.949159	0.518258	-1	-1	-1	-1
-0.216839	0.769072	0.187063	0.931860	-1	-1	-1	-1
2.605484	2.580452	-0.773979	0.435542	-1	-1	-1	-1
-2.444805	1.279039	0.592007	-0.819724	-1	-1	-1	-1
2.060756	-0.842251	-0.846763	0.205786	-1	-1	-1	-1
-1.700795	0.058446	1.014144	-0.137984	-1	-1	-1	-1
-1.107084	-0.724485	0.124000	1.006176	-1	-1	-1	-1
-2.231583	2.987125	0.634948	0.740842	-1	-1	-1	-1
0.803352	1.688547	-0.793033	0.627883	-1	-1	-1	-1
1.892431	2.907055	0.744188	-0.770723	-1	-1	-1	-1
1.920914	-0.055256	-0.491111	-0.855471	-1	-1	-1	-1
1.117645	-2.097752	-0.594650	0.828805	-1	-1	-1	-1
0.880395	-0.321369	0.918523	0.425924	-1	-1	-1	-1
-1.025995	2.431313	0.686524	-0.760035	-1	-1	-1	-1
-0.333669	0.279875	-0.729246	0.730011	-1	-1	-1	-1
0.343164	-0.386052	-0.240565	0.974133	-1	-1	-1	-1
1.980925	1.555500	-0.926351	-0.480536	-1	-1	-1	-1
2.831455	0.564140	-0.935417	0.019441	-1	-1	-1	-1
-0.267507	-2.873626	-0.395905	-0.807682	-1	-1	-1	-1
2.463196	0.339432	0.250741	0.888134	-1	-1	-1	-1
0.386769	0.615235	0.773010	-0.534599	-1	-1	-1	-1
-2.381229	0.369244	0.917262	0.270693	-1	-1	-1	-1
-2.694841	2.285341	0.062331	1.039985	-1	-1	-1	-1
-2.953179	1.111763	0.455614	1.032858	-1	-1	-1	-1
t = 53.100000	N = 36
0.883817	2.965815	-0.266684	-0.891804	-1	-1	-1	-1
-2.852986	-2.538388	-0.875814	0.531043	-1	-1	-1	-1
2.790785	1.441130	-0.366750	-1.031018	-1	-1	-1	-1
0.564844	1.583854	-1.031162	-0.264475	-1	-1	-1	-1
-2.457180	-2.773354	-0.960345	-0.167509	-1	-1	-1	-1
1.586715	-2.165889	0.221741	1.076252	-1	-1	-1	-1
0.239210	-2.813437	0.429115	-0.978071	-1	-1	-1	-1
0.971692	1.340367	1.049709	0.052041	-1	-1	-1	-1
2.853232	-1.389745	0.042808	1.032405	-1	-1	-1	-1
-1.655343	-0.376536	-0.911166	0.660067	-1	-1	-1	-1
0.973148	1.845425	0.853783	-0.468070	-1	-1	-1	-1
1.685906	1.754110	0.882923	-0.182741	-1	-1	-1	-1
-1.833225	0.318917	-0.705385	0.603221	-1	-1	-1	-1
-0.071205	0.559486	0.208276	0.974719	-1	-1	-1	-1
2.518749	2.842914	-0.837678	0.328403	-1	-1	-1	-1
-2.949634	1.264048	1.004619	-0.389921	-1	-1	-1	-1
2.042220	-1.267518	-0.725635	0.635292	-1	-1	-1	-1
-1.692642	0.072255	0.977648	-0.194461	-1	-1	-1	-1
-1.107334	-0.891647	0.342376	0.934683	-1	-1	-1	-1
-2.168215	-2.837011	0.459476	0.745962	-1	-1	-1	-1
0.675879	1.977691	-0.992893	0.124834	-1	-1	-1	-1
1.966055	2.760248	0.605552	-0.837090	-1	-1	-1	-1
1.853990	-0.458545	-0.646822	-0.607727	-1	-1	-1	-1
1.370373	-2.151201	-0.965694	0.576106	-1	-1	-1	-1
0.853993	-0.318554	0.835356	0.738112	-1	-1	-1	-1
-1.054326	2.701941	0.449970	-0.908800	-1	-1	-1	-1
-0.135711	0.432214	-0.820177	0.536551	-1	-1	-1	-1
0.793330	-0.235731	-0.473934	0.738123	-1	-1	-1	-1
2.227468	1.665797	-0.977016	-0.391158	-1	-1	-1	-1
2.793819	0.604139	-0.937186	-0.240052	-1	-1	-1	-1
-0.372435	-2.624111	-0.479568	-0.888707	-1	-1	-1	-1
2.541036	0.607738	0.462316	0.795889	-1	-1	-1	-1
0.493560	0.717907	0.633511	-0.790557	-1	-1	-1	-1
-2.262858	0.478181	0.878324	0.455005	-1	-1	-1	-1
-2.957594	2.485876	0.679879	0.703064	-1	-1	-1	-1
2.987713	1.334551	0.604789	0.751907	-1	-1	-1	-1
t = 53.200000	N = 36
0.741691	-2.828737	-0.116718	-1.004959	-1	-1	-1	-1
-2.828670	-2.625695	-0.768661	0.664242	-1	-1	-1	-1
2.610065	1.410979	-0.122583	-0.930559	-1	-1	-1	-1
0.520330	1.202447	-0.895160	0.045885	-1	-1	-1	-1
-2.506738	-2.562847	-0.914978	0.115172	-1	-1	-1	-1
1.907365	-1.994684	-0.367904	0.873213	-1	-1	-1	-1
0.232816	-2.656528	0.325934	-0.946316	-1	-1	-1	-1
1.005836	1.094460	0.861443	0.042386	-1	-1	-1	-1
2.993035	-1.722491	-0.200898	1.083348	-1	-1	-1	-1
-1.632857	-0.408650	-0.741226	0.757799	-1	-1	-1	-1
0.876456	1.720383	0.931201	-0.061849	-1	-1	-1	-1
1.546881	1.847442	0.899383	-0.672127	-1	-1	-1	-1
-1.915296	0.525611	-0.870480	0.395448	-1	-1	-1	-1
-0.153514	0.595091	0.200576	1.008856	-1	-1	-1	-1
2.590824	2.783462	-0.917185	0.382545	-1	-1	-1	-1
-2.956337	1.048042	0.665766	-0.469910	-1	-1	-1	-1
2.113381	-1.242896	-0.930081	0.569351	-1	-1	-1	-1
-1.369178	0.330594	1.045879	-0.181063	-1	-1	-1	-1
-1.396536	-0.715359	0.705477	0.634578	-1	-1	-1	-1
-1.957023	-2.775768	0.405080	0.951813	-1	-1	-1	-1
0.473913	2.137347	-0.984424	0.109063	-1	-1	-1	-1
2.029974	2.763806	-0.031002	-1.008141	-1	-1	-1	-1
1.539021	-0.388542	-0.438778	-0.815925	-1	-1	-1	-1
1.435852	-2.044774	-0.916210	0.333918	-1	-1	-1	-1
0.793936	-0.132430	0.802076	0.622168	-1	-1	-1	-1
-0.944633	2.889625	0.574862	-0.922219	-1	-1	-1	-1
-0.055130	0.286327	-0.970616	0.375570	-1	-1	-1	-1
0.489056	-0.600742	-0.416017	0.787056	-1	-1	-1	-1
2.396603	1.308317	-0.949586	0.069615	-1	-1	-1	-1
2.812314	0.793690	-0.781666	-0.537522	-1	-1	-1	-1
-0.466117	-2.665067	-0.507106	-0.863396	-1	-1	-1	-1
2.550666	0.887951	0.516599	0.779170	-1	0	-1	3
0.574021	0.801299	0.229286	-0.903774	-1	-1	-1	-1
-2.191722	0.462274	0.673197	0.662420	-1	-1	-1	-1
-2.686852	2.217476	0.205378	0.970858	-1	-1	-1	-1
2.645927	1.455240	0.958975	0.224510	-1	-1	-1	-1
t = 53.300000	N = 36
0.947052	-2.708305	-0.357334	-0.950974	-1	-1	-1	-1
-2.869310	-2.959354	-0.642830	0.664420	-1	-1	-1	-1
2.692637	1.508900	-0.234199	-0.956579	-1	-1	-1	-1
0.306654	1.149945	-1.035944	-0.041196	-1	-1	-1	-1
-2.601426	-2.387805	-1.027607	0.382294	-1	-1	-1	-1
1.425062	-1.692562	-0.164452	0.816914	-1	-1	-1	-1
0.271279	-2.893105	0.687309	-0.729159	-1	-1	-1	-1
0.841360	1.296916	0.994952	-0.119124	-1	-1	-1	-1
2.943372	-1.708268	-0.578440	0.843601	-1	-1	-1	-1
-1.666571	-0.469681	-0.582706	0.893688	-1	-1	-1	-1
0.896171	1.373306	1.015559	0.178643	-1	-1	-1	-1
1.866985	1.882927	0.458332	-0.845086	-1	-1	-1	-1
-1.836980	0.577847	-1.013719	0.406733	-1	-1	-1	-1
-0.279636	0.638729	0.159212	1.053282	-1	-1	-1	-1
2.567899	2.375731	-0.739889	0.672866	-1	-1	-1	-1
-2.983021	0.944508	0.798890	-0.766131	-1	-1	-1	-1
1.950385	-1.021135	-0.877440	0.216629	-1	-1	-1	-1
-1.484185	0.182016	0.966109	0.028345	-1	-1	-1	-1
-1.474268	-0.673134	0.683762	0.583039	-1	-1	-1	-1
-1.893747	-2.694090	0.064783	0.992006	-1	-1	-1	-1
0.609390	2.153461	-1.008794	0.272510	-1	-1	-1	-1
1.973210	2.861099	-0.281792	-1.033707	-1	-1	-1	-1
1.535136	-0.289765	-0.187501	-0.924946	-1	1	-1	2
1.318773	-1.914673	-0.887162	0.272073	-1	-1	-1	-1
1.036758	-0.538671	0.430652	0.904624	-1	-1	-1	-1
-0.961045	-2.758465	0.429388	-0.965637	-1	-1	-1	-1
-0.259662	0.442626	-1.001172	-0.214622	2	-1	2	-1
0.257460	-0.591102	0.016069	1.066862	-1	-1	-1	-1
2.180206	1.415960	-1.001605	0.004099	-1	-1	-1	-1
2.887848	0.852377	-0.716202	-0.659407	-1	-1	-1	-1
-0.640659	2.986446	-0.259809	-0.807925	-1	-1	-1	-1
2.574823	1.184843	0.591203	0.839129	-1	-1	-1	-1
0.566167	0.464628	0.496316	-0.763516	-1	-1	-1	-1
-2.181561	0.317046	0.673553	0.818045	-1	-1	-1	-1
-2.222392	1.945631	-0.237821	0.931167	-1	-1	-1	-1
2.463517	1.555044	0.908076	-0.285902	-1	-1	-1	-1
t = 53.400000	N = 36
1.271352	-2.747833	-0.455430	-0.980110	-1	-1	-1	-1
-2.902357	2.887784	-0.563349	0.926870	-1	-1	-1	-1
2.567656	1.400149	-0.292833	-0.943913	-1	-1	-1	-1
0.412931	1.278742	-0.927931	-0.316411	-1	-1	-1	-1
-2.695716	-2.452370	-0.880468	0.511653	-1	-1	-1	-1
0.681400	-1.785763	0.427435	0.840220	-1	-1	-1	-1
0.382973	-2.945667	0.488215	-0.829758	-1	-1	-1	-1
0.696368	1.040652	0.983539	0.148518	-1	-1	-1	-1
-2.917317	-1.753872	-0.638299	0.633436	-1	-1	-1	-1
-1.679605	-0.494811	-0.339101	0.923216	-1	-1	-1	-1
1.032905	1.361883	0.895245	0.564078	-1	-1	-1	-1
1.763847	2.041805	0.421569	-0.883682	-1	-1	-1	-1
-1.892933	0.348668	-0.904450	0.547174	-1	-1	-1	-1
-0.667728	1.058919	0.769796	0.613922	-1	-1	-1	-1
2.742720	2.633254	-0.755332	0.568919	-1	-1	-1	-1
2.829958	1.079395	0.732558	-0.721771	-1	-1	-1	-1
1.986772	-1.260740	-0.866699	0.411450	-1	-1	-1	-1
-1.283595	-0.059754	1.002604	0.313468	-1	-1	-1	-1
-1.582842	-0.407121	0.975164	0.242005	-1	-1	-1	-1
-1.940653	-2.862700	0.131631	1.017744	-1	-1	-1	-1
0.788662	2.268631	-0.971136	0.278370	-1	-1	-1	-1
2.124473	2.687914	-0.177740	-1.038379	-1	-1	-1	-1
1.569398	-0.263099	0.271212	-1.033256	-1	1	-1	2
1.304693	-2.002688	-0.748981	0.694567	-1	-1	-1	-1
1.474041	-0.525536	-0.155435	0.921082	-1	-1	-1	-1
-0.974390	-2.867196	0.520115	-0.889100	-1	-1	-1	-1
-0.403822	0.435329	-1.086034	0.035406	-1	-1	-1	-1
-0.210478	-0.578550	0.150915	1.016632	-1	-1	-1	-1
2.173258	1.191103	-0.875892	0.214110	-1	-1	-1	-1
2.672773	0.991995	-0.403748	-0.911036	-1	-1	-1	-1
-0.476031	-2.897134	-0.222850	-1.042080	-1	-1	-1	-1
2.809979	1.037287	0.409290	0.924597	-1	-1	-1	-1
0.602257	0.529550	0.586229	-0.869778	-1	-1	-1	-1
-2.142084	0.327544	0.537159	0.778683	-1	-1	-1	-1
-2.243805	1.992555	-0.467559	0.972434	-1	-1	-1	-1
2.510950	1.893873	0.749851	-0.772285	-1	-1	-1	-1
t = 53.500000	N = 36
1.258019	2.836461	-0.612405	-0.624247	-1	-1	-1	-1
2.807160	2.899279	-0.055590	1.007508	-1	-1	-1	-1
2.270178	1.034286	-0.377614	-0.846038	-1	-1	-1	-1
0.337245	1.339707	-0.823441	-0.756323	-1	-1	-1	-1
-2.820710	-2.195432	-0.958985	0.353440	-1	-1	-1	-1
0.334491	-1.663641	0.749827	0.680406	-1	-1	-1	-1
0.374234	-2.940929	0.209873	-0.934185	-1	-1	-1	-1
0.811514	0.910718	1.001179	0.052721	-1	-1	-1	-1
2.886550	-1.573243	-0.653385	0.628908	-1	-1	-1	-1
-1.816771	-0.533381	-0.239199	0.909395	-1	-1	-1	-1
1.189427	1.180847	0.597371	0.774666	-1	-1	-1	-1
1.831829	1.912101	0.762183	-0.778876	-1	-1	-1	-1
-1.964321	0.515507	-0.857788	0.561327	-1	-1	-1	-1
-0.466649	0.746607	0.513457	1.003265	-1	-1	-1	-1
2.865628	2.695693	-0.848374	0.349829	-1	-1	-1	-1
2.821865	1.237306	0.642308	-0.834905	-1	-1	-1	-1
2.043270	-1.389723	-1.019433	0.274293	-1	-1	-1	-1
-1.421412	-0.043033	0.865102	0.294361	-1	-1	-1	-1
-1.446185	-0.561738	0.951552	0.636816	-1	-1	-1	-1
-2.190199	-2.843454	0.673698	0.709732	-1	-1	-1	-1
0.833181	2.214478	-1.028814	0.090223	-1	-1	-1	-1
2.420742	2.501069	-0.559604	-0.912629	-1	-1	-1	-1
1.433797	-0.318342	0.518751	-1.015352	-1	-1	-1	-1
1.132306	-2.026720	-0.863768	0.655093	-1	-1	-1	-1
1.594467	-0.508765	-0.503852	1.002474	-1	-1	-1	-1
-0.975924	2.963846	0.265788	-0.974599	-1	-1	-1	-1
-0.544035	0.162265	-0.790428	0.529917	-1	-1	-1	-1
-0.035082	-0.519652	-0.256166	0.905673	-1	-1	-1	-1
2.081156	1.345619	-0.903370	0.010887	-1	-1	-1	-1
2.842381	1.003014	-0.848018	-0.604768	-1	-1	-1	-1
-0.809401	2.874920	0.104431	-1.009003	-1	-1	-1	-1
2.519336	0.956255	0.484444	0.899169	-1	-1	-1	-1
0.358520	0.485006	0.774879	-0.611674	-1	-1	-1	-1
-2.149548	0.200985	0.625499	0.984313	-1	-1	-1	-1
-2.434591	2.057858	-0.432403	0.912392	-1	-1	-1	-1
2.631952	2.079455	0.575966	-0.690946	-1	-1	-1	-1
t = 53.600000	N = 36
1.420859	2.988859	-0.527967	-0.876306	-1	-1	-1	-1
2.789397	2.842042	0.231020	0.942125	-1	-1	-1	-1
2.071691	1.073974	-0.465552	-0.873961	-1	-1	-1	-1
0.278058	1.505987	-0.723977	-0.808753	-1	-1	-1	-1
-2.889064	-2.183663	-0.793159	0.621689	-1	-1	-1	-1
0.324906	-1.374742	0.960018	0.461159	-1	-1	-1	-1
0.549147	2.838659	0.357967	-0.956539	-1	-1	-1	-1
0.842378	1.077050	0.887767	-0.439368	-1	-1	-1	-1
2.718981	-1.652276	-0.668849	0.729021	-1	-1	-1	-1
-1.855071	-0.460267	-0.643340	0.718003	-1	-1	-1	-1
1.063409	1.155292	1.010675	0.522898	-1	-1	-1	-1
1.623062	1.785961	0.926645	-0.214527	-1	-1	-1	-1
-2.086842	0.355888	-0.637719	0.653648	-1	-1	-1	-1
-0.353387	0.775202	0.258875	0.997796	-1	-1	-1	-1
2.858767	2.668051	-0.886899	0.290239	-1	-1	-1	-1
-2.777250	1.604060	0.246317	-0.998978	-1	-1	-1	-1
2.122781	-1.011153	-1.017461	-0.228814	-1	-1	-1	-1
-1.721348	-0.163383	0.988141	0.426035	-1	-1	-1	-1
-1.300468	-0.700103	0.889814	0.483186	-1	-1	-1	-1
-1.993894	-2.845200	0.580094	0.749463	-1	-1	-1	-1
0.666644	2.221458	-0.787977	0.424190	-1	-1	-1	-1
2.320195	2.565591	-0.611911	-0.800168	-1	-1	-1	-1
1.637855	-0.047157	0.316669	-0.961169	-1	-1	-1	-1
0.974249	-2.296937	-0.756644	0.651109	-1	-1	-1	-1
1.326407	-0.553735	-0.381526	0.883107	-1	-1	-1	-1
-1.219991	2.839589	0.292976	-0.775869	-1	-1	-1	-1
-0.629417	0.067618	-0.864225	0.656273	-1	-1	-1	-1
-0.153428	-0.866476	-0.280116	0.970411	-1	-1	-1	-1
2.186416	1.299291	-1.036101	-0.139907	-1	-1	-1	-1
-2.937267	1.165108	-0.744300	-0.584488	-1	-1	-1	-1
-1.029602	2.823111	0.348599	-0.976042	-1	-1	-1	-1
2.456283	1.005542	0.596767	0.841004	-1	-1	-1	-1
0.025973	0.244968	1.116180	-0.122848	-1	-1	-1	-1
-2.107707	0.004173	0.395660	0.954836	-1	-1	-1	-1
-2.365712	2.222318	-0.658231	0.840924	-1	-1	-1	-1
2.669977	1.940807	0.741346	-0.604144	-1	-1	-1	-1
t = 53.700000	N = 36
1.282963	2.950323	-0.696607	-0.833679	-1	-1	-1	-1
2.505183	-2.971176	0.183507	0.885555	-1	-1	-1	-1
1.954123	1.321461	-0.245493	-0.948748	-1	-1	-1	-1
0.479804	1.515318	-0.890630	-0.655032	-1	-1	-1	-1
-2.929329	-2.127725	-0.857689	0.443743	-1	-1	-1	-1
0.387300	-1.162067	0.986135	0.378214	-1	-1	-1	-1
0.618182	2.820446	-0.003888	-0.842032	-1	-1	-1	-1
0.813862	1.097861	0.879328	-0.531934	-1	-1	-1	-1
2.651984	-1.663776	-0.674301	0.729610	-1	-1	-1	-1
-1.724657	-0.448478	-0.606334	0.875392	-1	-1	-1	-1
0.846307	1.271274	0.864236	0.560740	-1	-1	-1	-1
1.446045	1.481616	1.017439	0.085207	-1	-1	-1	-1
-2.045717	0.231976	-0.661047	0.800386	-1	-1	-1	-1
-0.418217	0.796630	0.666942	0.685002	-1	-1	-1	-1
2.696950	2.696404	-1.029369	0.146810	-1	-1	-1	-1
2.983888	1.650026	0.379067	-0.916601	-1	-1	-1	-1
1.854707	-1.120039	-0.897574	0.263507	-1	-1	-1	-1
-1.851694	-0.509888	0.919353	0.529437	-1	-1	-1	-1
-1.584708	-0.439997	0.933271	0.239740	-1	-1	-1	-1
-1.878715	-2.735212	0.642952	0.724940	-1	-1	-1	-1
0.745772	1.990606	-0.608627	0.761447	-1	-1	-1	-1
2.479131	2.645556	-0.454769	-0.964420	-1	-1	-1	-1
1.518125	-0.012076	0.278491	-1.018865	-1	-1	-1	-1
0.848658	-2.469004	-0.769849	0.632231	-1	-1	-1	-1
1.358540	-0.511625	-0.313382	0.984048	-1	-1	-1	-1
