t = 0.000000	N = 600
-2.157945	4.952489	0.500000	6
-1.237220	-4.927503	0.500000	7
-0.257160	4.876925	0.500000	7
0.897726	4.780688	0.500000	8
1.892767	4.877764	0.500000	8
3.252108	4.873543	0.500000	9
4.248780	4.807306	0.500000	9
4.927385	4.813933	0.500000	10
-4.078319	4.922795	0.500000	10
-2.927998	4.741451	0.500000	11
-1.939967	4.886234	0.500000	11
-0.853696	4.850503	0.500000	12
0.118509	4.618681	0.500000	12
0.545982	4.581206	0.500000	13
1.539274	4.691700	0.500000	13
2.758134	4.728723	0.500000	14
3.758636	4.697890	0.500000	14
-4.887288	4.641616	0.500000	15
-3.888881	4.702796	0.500000	15
-2.766102	4.608502	0.500000	16
-1.766592	4.648547	0.500000	16
-1.197249	4.799569	0.500000	17
-0.230371	4.540064	0.500000	17
0.860948	4.511040	0.500000	18
1.855171	4.621013	0.500000	18
3.427372	4.574034	0.500000	19
4.412166	4.397175	0.500000	19
4.944740	4.445191	0.500000	20
-4.054733	4.439724	0.500000	20
-2.967958	4.447095	0.500000	21
-1.972931	4.345990	0.500000	21
-1.206277	4.636390	0.500000	22
-0.247133	4.353303	0.500000	22
0.974681	4.353984	0.500000	23
1.969196	4.455943	0.500000	23
2.883769	4.360908	0.500000	24
3.883407	4.316745	0.500000	24
4.951726	4.237034	0.500000	25
-4.054363	4.340495	0.500000	25
-2.748750	4.175519	0.500000	26
-1.750330	4.220487	0.500000	26
-1.134340	4.217662	0.500000	27
-0.138529	4.133474	0.500000	27
1.208698	4.198209	0.500000	28
2.207726	4.156003	0.500000	28
2.953980	4.044951	0.500000	29
3.947318	4.158493	0.500000	29
4.922401	4.064707	0.500000	30
-4.093755	4.242178	0.500000	30
-2.849712	4.063291	0.500000	31
-1.852014	4.129446	0.500000	31
-1.129855	4.021679	0.500000	32
-0.134416	3.924500	0.500000	32
1.110919	4.003967	0.500000	33
2.111057	3.982014	0.500000	33
3.061842	3.862035	0.500000	34
4.055154	3.979606	0.500000	34
-4.809206	3.975945	0.500000	35
-3.818062	4.111130	0.500000	35
-2.901770	3.878068	0.500000	36
-1.905221	3.953565	0.500000	36
-1.181675	3.740593	0.500000	37
-0.182817	3.795008	0.500000	37
1.113701	3.898323	0.500000	38
2.105577	3.772303	0.500000	38
3.389510	3.780943	0.500000	39
4.389978	3.787777	0.500000	39
4.852505	3.762987	0.500000	40
-4.153371	3.858492	0.500000	40
-2.946706	3.707890	0.500000	41
-1.947276	3.738849	0.500000	41
-1.034990	3.517408	0.500000	42
-0.043047	3.643984	0.500000	42
0.770063	3.701709	0.500000	43
1.766805	3.624358	0.500000	43
3.071489	3.600960	0.500000	44
4.071584	3.573913	0.500000	44
-4.975859	3.516216	0.500000	45
-3.991817	3.696419	0.500000	45
-3.296397	3.388632	0.500000	46
-2.310517	3.556856	0.500000	46
-0.433410	3.421312	0.500000	47
0.543064	3.629302	0.500000	47
0.899055	3.552849	0.500000	48
1.898364	3.526580	0.500000	48
2.917096	3.490955	0.500000	49
3.916179	3.544872	0.500000	49
4.494993	3.326571	0.500000	50
-4.514598	3.463535	0.500000	50
-2.957044	3.224916	0.500000	51
-2.004255	3.531048	0.500000	51
-1.118210	3.271927	0.500000	52
-0.120614	3.356678	0.500000	52
0.929442	3.380525	0.500000	53
1.928156	3.334128	0.500000	53
3.029336	3.312464	0.500000	54
4.023819	3.406016	0.500000	54
4.880241	3.071328	0.500000	55
-4.167167	3.374025	0.500000	55
-3.076138	3.026558	0.500000	56
-2.106496	3.272500	0.500000	56
-1.169502	3.063455	0.500000	57
-0.176054	3.185161	0.500000	57
0.893770	3.172756	0.500000	58
1.894405	3.174682	0.500000	58
2.944252	3.087568	0.500000	59
3.943705	3.052609	0.500000	59
4.965490	2.923961	0.500000	60
-4.057059	3.139221	0.500000	60
-2.640265	2.930587	0.500000	61
-1.662730	3.143670	0.500000	61
-0.732129	2.981660	0.500000	62
0.267967	3.015191	0.500000	62
1.270974	3.070990	0.500000	63
2.271470	3.040653	0.500000	63
3.062134	2.878926	0.500000	64
4.058931	2.799295	0.500000	64
-4.861329	2.791486	0.500000	65
-3.874034	2.948815	0.500000	65
-2.900872	2.835622	0.500000	66
-1.903534	2.766156	0.500000	66
-1.626151	2.475260	0.500000	67
-0.646266	2.668521	0.500000	67
1.250381	2.838665	0.500000	68
2.250834	2.835021	0.500000	68
3.294835	2.767907	0.500000	69
4.288048	2.638049	0.500000	69
4.765958	2.655024	0.500000	70
-4.241592	2.776749	0.500000	70
-3.168111	2.765245	0.500000	71
-2.177167	2.623947	0.500000	71
-1.010320	2.350740	0.500000	72
-0.085677	2.734243	0.500000	72
0.887007	2.711427	0.500000	73
1.887555	2.711062	0.500000	73
3.392678	2.538631	0.500000	74
4.388602	2.438629	0.500000	74
4.664011	2.310438	0.500000	75
-4.370802	2.573301	0.500000	75
-2.933849	2.585679	0.500000	76
-1.946547	2.433424	0.500000	76
-0.546253	2.350560	0.500000	77
0.446658	2.467106	0.500000	77
1.301228	2.508712	0.500000	78
2.300944	2.549515	0.500000	78
2.810687	2.496087	0.500000	79
3.801794	2.361634	0.500000	79
-4.884549	2.343101	0.500000	80
-3.918274	2.597581	0.500000	80
-2.918663	2.330366	0.500000	81
-1.920176	2.274317	0.500000	81
-0.937232	2.226385	0.500000	82
0.059801	2.316088	0.500000	82
0.658070	2.475931	0.500000	83
1.604951	2.154997	0.500000	83
2.858893	2.373254	0.500000	84
3.836168	2.166025	0.500000	84
-4.747777	2.205461	0.500000	85
-3.755165	2.329905	0.500000	85
-3.180858	2.208771	0.500000	86
-2.181101	2.149916	0.500000	86
-0.629694	2.044856	0.500000	87
0.364244	2.153374	0.500000	87
0.874396	2.120921	0.500000	88
1.865952	1.990092	0.500000	88
2.886701	2.135433	0.500000	89
3.879363	2.012285	0.500000	89
4.812673	1.995479	0.500000	90
-4.190544	2.071246	0.500000	90
-3.175032	1.968592	0.500000	91
-2.176117	2.015172	0.500000	91
-0.975629	1.894386	0.500000	92
0.022452	1.950786	0.500000	92
0.919313	2.052052	0.500000	93
1.900501	1.849034	0.500000	93
3.184655	2.037500	0.500000	94
4.158857	1.815283	0.500000	94
-4.903445	1.915351	0.500000	95
-3.911581	2.043325	0.500000	95
-3.010274	1.750726	0.500000	96
-2.010093	1.784766	0.500000	96
-0.940712	1.753447	0.500000	97
0.056384	1.836076	0.500000	97
0.731637	1.779650	0.500000	98
1.726338	1.683778	0.500000	98
2.782746	1.933816	0.500000	99
3.774197	1.817530	0.500000	99
-4.978090	1.733736	0.500000	100
-3.979522	1.742860	0.500000	100
-2.975406	1.477054	0.500000	101
-1.981993	1.595927	0.500000	101
-1.402686	1.580404	0.500000	102
-0.403111	1.610557	0.500000	102
1.220850	1.569621	0.500000	103
2.219841	1.539107	0.500000	103
2.689892	1.689748	0.500000	104
3.691391	1.671148	0.500000	104
-4.677604	1.567228	0.500000	105
-3.682270	1.667864	0.500000	105
-2.659783	1.377119	0.500000	106
-1.666283	1.489603	0.500000	106
-0.515894	1.489347	0.500000	107
0.462874	1.692679	0.500000	107
1.011086	1.441895	0.500000	108
2.012375	1.441343	0.500000	108
3.303107	1.580812	0.500000	109
4.291848	1.426893	0.500000	109
-4.930608	1.377929	0.500000	110
-3.934515	1.465520	0.500000	110
-3.241829	1.148596	0.500000	111
-2.245248	1.230064	0.500000	111
-0.840917	1.320535	0.500000	112
0.153133	1.436876	0.500000	112
0.838909	1.295818	0.500000	113
1.837823	1.275268	0.500000	113
3.043843	1.486282	0.500000	114
4.029394	1.308178	0.500000	114
4.712235	1.123742	0.500000	115
-4.301102	1.281874	0.500000	115
-2.890480	1.130601	0.500000	116
-1.891253	1.178867	0.500000	116
-0.845719	1.240120	0.500000	117
0.152945	1.285529	0.500000	117
0.587043	1.034824	0.500000	118
1.583996	1.111303	0.500000	118
2.791883	1.494664	0.500000	119
3.767107	1.271230	0.500000	119
4.951279	0.980428	0.500000	120
-4.060745	1.138344	0.500000	120
-2.994714	0.905705	0.500000	121
-1.999133	0.981394	0.500000	121
-1.178831	0.882524	0.500000	122
-0.210391	1.127374	0.500000	122
0.567501	0.742565	0.500000	123
1.554226	0.904773	0.500000	123
3.037605	1.270939	0.500000	124
4.001802	1.008156	0.500000	124
-4.552935	0.908816	0.500000	125
-3.553255	0.886666	0.500000	125
-2.655971	0.802767	0.500000	126
-1.658016	0.759103	0.500000	126
-1.021315	0.766334	0.500000	127
-0.050973	1.009323	0.500000	127
0.847628	0.711931	0.500000	128
1.848113	0.720835	0.500000	128
2.824936	1.135092	0.500000	129
3.798195	0.901376	0.500000	129
-4.957529	0.787540	0.500000	130
-3.959968	0.732304	0.500000	130
-3.459899	0.651316	0.500000	131
-2.460588	0.621764	0.500000	131
-0.826056	0.626044	0.500000	132
0.142253	0.874962	0.500000	132
1.260186	0.586520	0.500000	133
2.259519	0.627286	0.500000	133
2.902173	0.673773	0.500000	134
3.901907	0.695836	0.500000	134
4.450751	0.709190	0.500000	135
-4.551574	0.632489	0.500000	135
-3.076942	0.448135	0.500000	136
-2.079893	0.383638	0.500000	136
-0.962857	0.469493	0.500000	137
0.010621	0.695418	0.500000	137
0.801685	0.467190	0.500000	138
1.801742	0.511303	0.500000	138
2.980362	0.552627	0.500000	139
3.979018	0.579536	0.500000	139
4.943794	0.458470	0.500000	140
-4.060163	0.375940	0.500000	140
-2.623368	0.284041	0.500000	141
-1.642137	0.093174	0.500000	141
-0.757295	0.383960	0.500000	142
0.218908	0.597609	0.500000	142
1.028028	0.287559	0.500000	143
2.025737	0.234778	0.500000	143
3.059685	0.439620	0.500000	144
4.059165	0.394134	0.500000	144
-4.735118	0.260713	0.500000	145
-3.739172	0.167892	0.500000	145
-2.743957	0.165846	0.500000	146
-1.748831	0.066703	0.500000	146
-1.428653	0.086703	0.500000	147
-0.449800	0.286460	0.500000	147
0.814062	0.204953	0.500000	148
1.810065	0.119456	0.500000	148
3.029208	0.153805	0.500000	149
4.027521	0.195047	0.500000	149
4.964873	0.120568	0.500000	150
-4.040234	0.021991	0.500000	150
-3.051156	0.012291	0.500000	151
-2.056917	-0.072921	0.500000	151
-0.736850	0.027241	0.500000	152
0.215407	0.332745	0.500000	152
1.060402	0.061512	0.500000	153
2.058493	0.006476	0.500000	153
2.983398	0.007548	0.500000	154
3.980827	0.085722	0.500000	154
4.758960	-0.010241	0.500000	155
-4.246622	-0.127266	0.500000	155
-3.006191	-0.124608	0.500000	156
-2.007782	-0.162998	0.500000	156
-1.249624	-0.170347	0.500000	157
-0.253357	-0.081561	0.500000	157
0.811735	-0.053506	0.500000	158
1.809573	-0.121524	0.500000	158
3.171785	-0.138629	0.500000	159
4.168197	-0.055144	0.500000	159
4.859753	-0.229594	0.500000	160
-4.145281	-0.323706	0.500000	160
-2.932489	-0.352228	0.500000	161
-1.932898	-0.385375	0.500000	161
-0.939127	-0.337354	0.500000	162
0.056813	-0.246771	0.500000	162
1.006085	-0.269344	0.500000	163
2.005523	-0.254916	0.500000	163
2.676349	-0.329945	0.500000	164
3.673879	-0.252237	0.500000	164
4.892652	-0.461675	0.500000	165
-4.114921	-0.581943	0.500000	165
-3.377019	-0.431994	0.500000	166
-2.378582	-0.478586	0.500000	166
-0.946825	-0.566453	0.500000	167
0.038111	-0.394034	0.500000	167
1.166127	-0.548495	0.500000	168
2.165519	-0.579927	0.500000	168
2.977376	-0.470522	0.500000	169
3.971701	-0.365797	0.500000	169
4.881737	-0.539721	0.500000	170
-4.138785	-0.734875	0.500000	170
-2.922991	-0.706165	0.500000	171
-1.922341	-0.738929	0.500000	171
-0.638414	-0.617952	0.500000	172
0.355846	-0.715908	0.500000	172
0.803507	-0.668398	0.500000	173
1.804167	-0.689774	0.500000	173
2.725871	-0.605184	0.500000	174
3.724103	-0.560759	0.500000	174
-4.937498	-0.957873	0.500000	175
-3.937501	-0.908739	0.500000	175
-3.072201	-0.836698	0.500000	176
-2.069810	-0.851302	0.500000	176
-1.294048	-0.996812	0.500000	177
-0.300753	-0.879653	0.500000	177
1.039917	-0.821294	0.500000	178
2.039978	-0.815267	0.500000	178
3.170490	-0.704778	0.500000	179
4.166252	-0.605739	0.500000	179
4.928670	-1.148645	0.500000	180
-4.077717	-1.041304	0.500000	180
-3.226229	-0.970085	0.500000	181
-2.226614	-0.976628	0.500000	181
-0.917238	-1.220887	0.500000	182
0.064525	-1.033105	0.500000	182
0.897220	-0.994856	0.500000	183
1.894871	-0.939657	0.500000	183
2.716772	-0.931498	0.500000	184
3.716506	-0.912839	0.500000	184
-4.834777	-1.273240	0.500000	185
-3.839455	-1.171933	0.500000	185
-2.913378	-1.263214	0.500000	186
-1.941669	-1.021101	0.500000	186
-1.460680	-1.592049	0.500000	187
-0.508173	-1.288468	0.500000	187
1.158691	-1.097209	0.500000	188
2.158299	-1.097835	0.500000	188
2.692603	-1.202859	0.500000	189
3.687858	-1.094637	0.500000	189
-4.822285	-1.327613	0.500000	190
-3.822096	-1.349210	0.500000	190
-2.894502	-1.366345	0.500000	191
-1.901761	-1.255858	0.500000	191
-1.098193	-1.581777	0.500000	192
-0.152751	-1.255930	0.500000	192
0.787252	-1.305174	0.500000	193
1.782384	-1.220898	0.500000	193
2.863029	-1.387345	0.500000	194
3.857155	-1.283005	0.500000	194
-4.871989	-1.476348	0.500000	195
-3.875610	-1.553297	0.500000	195
-2.990140	-1.458515	0.500000	196
-1.990450	-1.433636	0.500000	196
-0.934712	-1.685427	0.500000	197
0.056634	-1.560895	0.500000	197
0.688767	-1.600044	0.500000	198
1.673985	-1.422872	0.500000	198
3.007511	-1.452962	0.500000	199
4.006361	-1.381869	0.500000	199
4.368017	-1.566859	0.500000	200
-4.633649	-1.630675	0.500000	200
-2.922485	-1.710285	0.500000	201
-1.927391	-1.612152	0.500000	201
-0.673221	-1.785336	0.500000	202
0.318499	-1.657277	0.500000	202
0.897806	-1.656902	0.500000	203
1.873239	-1.442144	0.500000	203
2.693962	-1.591000	0.500000	204
3.678769	-1.773079	0.500000	204
-4.794798	-1.751966	0.500000	205
-3.798103	-1.807421	0.500000	205
-2.592510	-1.824332	0.500000	206
-1.591974	-1.836516	0.500000	206
-0.986127	-1.927901	0.500000	207
0.006226	-1.815184	0.500000	207
0.667183	-1.873185	0.500000	208
1.650736	-1.695764	0.500000	208
2.861485	-1.819402	0.500000	209
3.850600	-1.965498	0.500000	209
4.963113	-1.894979	0.500000	210
-4.037089	-1.946789	0.500000	210
-2.803729	-1.950942	0.500000	211
-1.810711	-2.073972	0.500000	211
-0.610378	-2.086307	0.500000	212
0.381223	-1.957806	0.500000	212
1.218826	-1.864319	0.500000	213
2.217773	-1.810190	0.500000	213
2.929077	-2.035527	0.500000	214
3.927498	-2.103505	0.500000	214
4.847669	-2.098404	0.500000	215
-4.153504	-2.143658	0.500000	215
-3.079077	-2.167655	0.500000	216
-2.079128	-2.179225	0.500000	216
-1.229517	-2.289853	0.500000	217
-0.231989	-2.214819	0.500000	217
1.155162	-2.027952	0.500000	218
2.151033	-2.121544	0.500000	218
3.275142	-2.194601	0.500000	219
4.273615	-2.220479	0.500000	219
4.666377	-2.356992	0.500000	220
-4.335898	-2.317595	0.500000	220
-2.582129	-2.321811	0.500000	221
-1.586284	-2.425926	0.500000	221
-0.841413	-2.478624	0.500000	222
0.147181	-2.331787	0.500000	222
1.331589	-2.198898	0.500000	223
2.327708	-2.300671	0.500000	223
2.832105	-2.333565	0.500000	224
3.832533	-2.355646	0.500000	224
4.964123	-2.485431	0.500000	225
-4.036799	-2.461873	0.500000	225
-3.148020	-2.443026	0.500000	226
-2.153885	-2.547142	0.500000	226
-0.876442	-2.712168	0.500000	227
0.091643	-2.464637	0.500000	227
1.350280	-2.388521	0.500000	228
2.320529	-2.633556	0.500000	228
3.329717	-2.472850	0.500000	229
4.327507	-2.422351	0.500000	229
-4.940557	-2.592302	0.500000	230
-3.940403	-2.612339	0.500000	230
-2.944107	-2.742911	0.500000	231
-1.944129	-2.762527	0.500000	231
-1.178535	-2.894218	0.500000	232
-0.209518	-2.651823	0.500000	232
0.666240	-2.524030	0.500000	233
1.660449	-2.645516	0.500000	233
3.113190	-2.599690	0.500000	234
4.112481	-2.648576	0.500000	234
-4.649008	-2.787124	0.500000	235
-3.651594	-2.843308	0.500000	235
-3.098013	-2.503387	0.500000	236
-2.108430	-2.644699	0.500000	236
-1.087836	-2.997685	0.500000	237
-0.126710	-2.720563	0.500000	237
0.999401	-2.826416	0.500000	238
1.999051	-2.843928	0.500000	238
2.748999	-2.658225	0.500000	239
3.737663	-2.804633	0.500000	239
-4.840643	-2.984505	0.500000	240
-3.843731	-3.058262	0.500000	240
-2.923351	-2.961137	0.500000	241
-1.924627	-2.960290	0.500000	241
-0.701909	-2.994741	0.500000	242
0.275823	-2.790591	0.500000	242
0.788483	-2.912557	0.500000	243
1.783042	-3.007206	0.500000	243
3.095718	-2.908803	0.500000	244
4.087773	-3.028414	0.500000	244
4.992415	-3.124945	0.500000	245
-4.010829	-3.216817	0.500000	245
-3.185204	-3.184069	0.500000	246
-2.184538	-3.172020	0.500000	246
-0.705931	-3.188025	0.500000	247
0.292388	-3.134677	0.500000	247
1.006077	-3.252492	0.500000	248
2.005390	-3.191524	0.500000	248
3.063146	-2.979788	0.500000	249
4.056728	-3.087127	0.500000	249
-4.896885	-3.302659	0.500000	250
-3.905311	-3.436956	0.500000	250
-3.304671	-3.356996	0.500000	251
-2.305651	-3.316170	0.500000	251
-0.935649	-3.407733	0.500000	252
0.057751	-3.300336	0.500000	252
1.420840	-3.386837	0.500000	253
2.401464	-3.587484	0.500000	253
2.849101	-3.218714	0.500000	254
3.840114	-3.340239	0.500000	254
4.963231	-3.452199	0.500000	255
-4.043810	-3.571550	0.500000	255
-3.034785	-3.642160	0.500000	256
-2.056428	-3.431453	0.500000	256
-0.894426	-3.599760	0.500000	257
0.096332	-3.469741	0.500000	257
0.766950	-3.350793	0.500000	258
1.740726	-3.572345	0.500000	258
2.872421	-3.310458	0.500000	259
3.846234	-3.533944	0.500000	259
-4.998225	-3.640814	0.500000	260
-4.002795	-3.730029	0.500000	260
-2.819657	-3.714859	0.500000	261
-1.841323	-3.509610	0.500000	261
-0.715848	-3.744394	0.500000	262
0.276995	-3.617785	0.500000	262
0.762322	-3.514466	0.500000	263
1.758159	-3.611639	0.500000	263
3.072384	-3.844474	0.500000	264
4.051384	-3.634997	0.500000	264
-4.771950	-3.824039	0.500000	265
-3.772488	-3.854481	0.500000	265
-3.033485	-3.897709	0.500000	266
-2.034223	-3.826859	0.500000	266
-1.231971	-3.942391	0.500000	267
-0.247224	-4.117309	0.500000	267
0.976105	-3.756376	0.500000	268
1.974398	-3.841181	0.500000	268
3.051516	-4.009984	0.500000	269
4.021956	-3.767130	0.500000	269
4.882458	-3.943569	0.500000	270
-4.119657	-3.965032	0.500000	270
-3.099415	-4.101445	0.500000	271
-2.099403	-4.083513	0.500000	271
-0.933548	-3.849606	0.500000	272
0.060048	-3.740252	0.500000	272
0.907070	-4.035855	0.500000	273
1.902873	-3.982805	0.500000	273
3.437927	-3.962629	0.500000	274
4.434681	-3.904165	0.500000	274
-4.775964	-4.103769	0.500000	275
-3.777470	-4.067944	0.500000	275
-3.247371	-4.298050	0.500000	276
-2.247306	-4.262351	0.500000	276
-1.421645	-4.009043	0.500000	277
-0.437680	-4.188506	0.500000	277
0.822778	-4.192541	0.500000	278
1.821536	-4.138358	0.500000	278
2.924737	-4.209784	0.500000	279
3.923594	-4.175004	0.500000	279
4.741078	-4.170777	0.500000	280
-4.258512	-4.204209	0.500000	280
-2.892463	-4.526519	0.500000	281
-1.922888	-4.285437	0.500000	281
-0.848482	-4.281378	0.500000	282
0.147791	-4.348584	0.500000	282
1.358267	-4.310549	0.500000	283
2.357092	-4.269130	0.500000	283
2.852180	-4.354482	0.500000	284
3.853578	-4.336915	0.500000	284
-4.981731	-4.273702	0.500000	285
-3.980878	-4.298012	0.500000	285
-3.227968	-4.716138	0.500000	286
-2.248955	-4.504668	0.500000	286
-1.240394	-4.389598	0.500000	287
-0.240213	-4.428993	0.500000	287
0.853114	-4.483037	0.500000	288
1.846024	-4.365354	0.500000	288
3.358923	-4.501277	0.500000	289
4.353711	-4.397041	0.500000	289
-4.915314	-4.566998	0.500000	290
-3.918646	-4.490660	0.500000	290
-2.662955	-4.725972	0.500000	291
-1.679406	-4.546541	0.500000	291
-1.072231	-4.509657	0.500000	292
-0.074536	-4.567982	0.500000	292
0.991089	-4.661822	0.500000	293
1.989066	-4.573031	0.500000	293
2.917664	-4.810320	0.500000	294
3.916735	-4.783592	0.500000	294
-4.621215	-4.705307	0.500000	295
-3.635868	-4.534796	0.500000	295
-2.924210	-4.988982	0.500000	296
-1.940956	-4.805726	0.500000	296
-0.549559	-4.745987	0.500000	297
0.449486	-4.699308	0.500000	297
1.082882	-4.814362	0.500000	298
2.072787	-4.677709	0.500000	298
2.876219	-4.954601	0.500000	299
3.873893	4.949499	0.500000	299
t = 0.092000	N = 600
-4.924075	-4.866313	0.500000	0
-3.925694	-4.803962	0.500000	0
-2.778951	-4.907760	0.500000	1
-1.793358	-4.741336	0.500000	1
-1.079365	-4.690186	0.500000	2
-0.117762	-4.967385	0.500000	2
1.184793	4.952559	0.500000	3
2.183046	-4.991197	0.500000	3
3.248121	-4.655965	0.500000	4
4.244913	-4.576182	0.500000	4
-4.665990	-4.968655	0.500000	5
-3.667049	-4.972224	0.500000	5
-3.105163	4.835278	0.500000	6
-2.111017	4.945660	0.500000	6
-1.256795	-4.948670	0.500000	7
-0.277778	4.849568	0.500000	7
0.892803	4.820343	0.500000	8
1.891508	4.882991	0.500000	8
3.252663	4.905529	0.500000	9
4.244435	4.785745	0.500000	9
4.905723	4.800101	0.500000	10
-4.099147	4.906551	0.500000	10
-2.920106	4.767430	0.500000	11
-1.926336	4.882854	0.500000	11
-0.836617	4.866252	0.500000	12
0.136199	4.637587	0.500000	12
0.550807	4.552439	0.500000	13
1.538098	4.710124	0.500000	13
2.760173	4.794401	0.500000	14
3.753146	4.676278	0.500000	14
-4.915754	4.641493	0.500000	15
-3.915771	4.700882	0.500000	15
-2.766905	4.651265	0.500000	16
-1.766817	4.653163	0.500000	16
-1.202289	4.811378	0.500000	17
-0.242207	4.534972	0.500000	17
0.876918	4.517148	0.500000	18
1.870330	4.638834	0.500000	18
3.425147	4.558897	0.500000	19
4.415360	4.430935	0.500000	19
4.947565	4.418781	0.500000	20
-4.056231	4.497054	0.500000	20
-2.964152	4.414243	0.500000	21
-1.966043	4.354973	0.500000	21
-1.212624	4.654061	0.500000	22
-0.251140	4.379532	0.500000	22
0.993562	4.358767	0.500000	23
1.985467	4.484749	0.500000	23
2.855845	4.345908	0.500000	24
3.855289	4.297827	0.500000	24
4.930480	4.201044	0.500000	25
-4.073436	4.290093	0.500000	25
-2.764992	4.163537	0.500000	26
-1.767006	4.215786	0.500000	26
-1.156608	4.234227	0.500000	27
-0.162964	4.121356	0.500000	27
1.170136	4.204907	0.500000	28
2.168186	4.158612	0.500000	28
2.933014	4.030280	0.500000	29
3.924956	4.159896	0.500000	29
4.941448	4.126745	0.500000	30
-4.063895	4.226832	0.500000	30
-2.833477	4.109327	0.500000	31
-1.833014	4.113341	0.500000	31
-1.115179	4.039259	0.500000	32
-0.122017	3.922726	0.500000	32
1.128910	4.034173	0.500000	33
2.126592	3.969740	0.500000	33
3.038924	3.862099	0.500000	34
4.034105	3.973742	0.500000	34
-4.805865	3.959157	0.500000	35
-3.821955	4.135964	0.500000	35
-2.910705	3.853038	0.500000	36
-1.913422	3.924833	0.500000	36
-1.174177	3.755928	0.500000	37
-0.174392	3.788712	0.500000	37
1.095099	3.884469	0.500000	38
2.094450	3.827771	0.500000	38
3.417450	3.814452	0.500000	39
4.416773	3.784894	0.500000	39
4.896853	3.732381	0.500000	40
-4.110748	3.855824	0.500000	40
-2.959083	3.650376	0.500000	41
-1.965369	3.757294	0.500000	41
-1.037427	3.530205	0.500000	42
-0.046596	3.657494	0.500000	42
0.767908	3.700971	0.500000	43
1.763877	3.607532	0.500000	43
3.089915	3.590745	0.500000	44
4.088659	3.566817	0.500000	44
-4.990222	3.570155	0.500000	45
-4.008392	3.764608	0.500000	45
-3.285407	3.410576	0.500000	46
-2.296648	3.554408	0.500000	46
-0.430933	3.415913	0.500000	47
0.546039	3.627873	0.500000	47
0.927126	3.525888	0.500000	48
1.926405	3.501200	0.500000	48
2.927322	3.520687	0.500000	49
3.927210	3.546968	0.500000	49
4.540041	3.348534	0.500000	50
-4.470522	3.496708	0.500000	50
-3.000104	3.295356	0.500000	51
-2.014936	3.472522	0.500000	51
-1.150125	3.269465	0.500000	52
-0.152274	3.339956	0.500000	52
0.943433	3.400375	0.500000	53
1.940426	3.328378	0.500000	53
3.024360	3.301406	0.500000	54
4.022406	3.375717	0.500000	54
4.832443	3.070145	0.500000	55
-4.207957	3.356094	0.500000	55
-3.098533	3.032287	0.500000	56
-2.128886	3.273345	0.500000	56
-1.182337	3.110857	0.500000	57
-0.185513	3.191917	0.500000	57
0.876979	3.200440	0.500000	58
1.874914	3.125813	0.500000	58
2.962015	3.099633	0.500000	59
3.961408	3.057881	0.500000	59
4.973385	2.909661	0.500000	60
-4.047139	3.109375	0.500000	60
-2.658334	2.906652	0.500000	61
-1.687419	3.147637	0.500000	61
-0.727187	2.945426	0.500000	62
0.270764	2.993600	0.500000	62
1.264765	3.076725	0.500000	63
2.261647	2.996470	0.500000	63
3.050504	2.886938	0.500000	64
4.044342	2.780794	0.500000	64
-4.868881	2.745790	0.500000	65
-3.897136	2.982755	0.500000	65
-2.892283	2.838161	0.500000	66
-1.894642	2.750263	0.500000	66
-1.637568	2.448572	0.500000	67
-0.672863	2.705274	0.500000	67
1.245217	2.797523	0.500000	68
2.244986	2.791075	0.500000	68
3.287905	2.751075	0.500000	69
4.284885	2.677623	0.500000	69
4.738304	2.623291	0.500000	70
-4.272353	2.773418	0.500000	70
-3.201745	2.735718	0.500000	71
-2.210709	2.601909	0.500000	71
-1.021842	2.333543	0.500000	72
-0.107554	2.738965	0.500000	72
0.899189	2.750763	0.500000	73
1.897990	2.697434	0.500000	73
3.353528	2.577897	0.500000	74
4.345753	2.457648	0.500000	74
4.631386	2.334896	0.500000	75
-4.394467	2.558795	0.500000	75
-2.956822	2.573247	0.500000	76
-1.964260	2.443327	0.500000	76
-0.546246	2.385838	0.500000	77
0.451407	2.444435	0.500000	77
1.299130	2.480423	0.500000	78
2.295940	2.565161	0.500000	78
2.814559	2.480998	0.500000	79
3.809450	2.377786	0.500000	79
-4.908491	2.363152	0.500000	80
-3.934988	2.585811	0.500000	80
-2.919189	2.314827	0.500000	81
-1.919945	2.264395	0.500000	81
-0.910042	2.151177	0.500000	82
0.079838	2.287390	0.500000	82
0.670810	2.443766	0.500000	83
1.634537	2.178650	0.500000	83
2.875343	2.359202	0.500000	84
3.849824	2.139890	0.500000	84
-4.714358	2.230974	0.500000	85
-3.715991	2.306501	0.500000	85
-3.158958	2.223307	0.500000	86
-2.160847	2.161983	0.500000	86
-0.646265	1.988701	0.500000	87
0.336797	2.172920	0.500000	87
0.856122	2.154632	0.500000	88
1.838754	1.972179	0.500000	88
2.882971	2.181219	0.500000	89
3.868250	2.007853	0.500000	89
4.827134	1.996980	0.500000	90
-4.176847	2.096268	0.500000	90
-3.158165	1.974147	0.500000	91
-2.157661	1.991647	0.500000	91
-0.946806	1.887701	0.500000	92
0.049705	1.960978	0.500000	92
0.911417	2.011672	0.500000	93
1.898702	1.858978	0.500000	93
3.186812	2.034333	0.500000	94
4.169848	1.847858	0.500000	94
-4.919769	1.976898	0.500000	95
-3.920840	2.032942	0.500000	95
-3.035856	1.732129	0.500000	96
-2.034443	1.757818	0.500000	96
