t = 0.000000	N = 100
121739.302313	0.029175	121739.331488	67
80811.606680	0.030688	80811.637368	68
98152.570690	0.042753	98152.613443	69
119603.812557	0.040455	119603.853013	70
97486.011964	0.016573	97486.028537	71
134379.004457	0.052284	134379.056742	72
125996.407642	0.026737	125996.434378	73
123470.979639	0.049922	123471.029561	74
141833.196209	0.026160	141833.222369	75
72221.425229	0.045264	72221.470493	76
54816.781022	0.044767	54816.825789	77
93475.527000	0.073999	93475.601000	78
188448.455313	0.039623	188448.494936	79
103915.300669	0.057319	103915.357987	80
79520.006163	0.033596	79520.039759	81
98863.358322	0.033839	98863.392161	82
120118.661581	0.031727	120118.693308	83
101600.057794	0.040627	101600.098421	84
88343.300934	0.040231	88343.341165	85
54690.592811	0.037855	54690.630667	86
92570.079872	0.016910	92570.096782	87
114031.628507	0.029554	114031.658062	88
134396.605978	0.039881	134396.645860	89
123081.752870	0.043851	123081.796721	90
122500.822482	0.038746	122500.861228	91
95315.073196	0.029520	95315.102717	92
99694.585334	0.028673	99694.614007	93
75906.016193	0.015508	75906.031701	94
73596.872706	0.027836	73596.900543	95
112821.355829	0.043456	112821.399285	96
144661.335252	0.032880	144661.368131	97
94516.640543	0.029450	94516.669993	98
93421.640615	0.028580	93421.669196	99
t = 48.700000	N = 100
41972.784341	0.043056	41972.827397	0
109137.200832	0.021064	109137.221896	1
75633.632099	0.023563	75633.655662	2
117580.785913	0.044579	117580.830492	3
66611.004330	0.056460	66611.060790	4
77175.393228	0.057395	77175.450623	5
84829.030252	0.038080	84829.068332	6
69594.117484	0.048636	69594.166120	7
93989.758987	0.064863	93989.823850	8
99121.349751	0.041496	99121.391247	9
67255.810671	0.023561	67255.834232	10
99169.225797	0.039972	99169.265769	11
91567.928517	0.053246	91567.981763	12
78888.710253	0.031356	78888.741609	13
59863.551955	0.045509	59863.597464	14
73053.274746	0.016236	73053.290981	15
71162.879390	0.035443	71162.914833	16
82374.479687	0.048963	82374.528650	17
95813.909123	0.034887	95813.944010	18
100280.397779	0.034228	100280.432007	19
101498.353289	0.032001	101498.385290	20
77078.710069	0.046166	77078.756235	21
84537.663013	0.017883	84537.680896	22
117287.230859	0.043664	117287.274523	23
33033.517722	0.051462	33033.569184	24
120577.887011	0.050664	120577.937674	25
110986.330899	0.030223	110986.361123	26
95746.817855	0.037875	95746.855729	27
71550.962556	0.042624	71551.005180	28
79031.271443	0.055885	79031.327329	29
84535.369340	0.024354	84535.393694	30
71693.376471	0.048783	71693.425254	31
105995.082330	0.041855	105995.124185	32
87324.573202	0.037916	87324.611118	33
74195.039503	0.038451	74195.077954	34
111752.883745	0.026784	111752.910529	35
117063.127789	0.035859	117063.163647	36
109129.208290	0.030023	109129.238314	37
100286.631553	0.029466	100286.661019	38
84387.636704	0.020575	84387.657279	39
109467.124018	0.051861	109467.175879	40
94801.534019	0.034945	94801.568964	41
113525.066189	0.028876	113525.095064	42
77258.476950	0.041580	77258.518530	43
63849.267360	0.026218	63849.293578	44
63217.883248	0.029234	63217.912482	45
117518.386091	0.029976	117518.416068	46
73061.113334	0.042908	73061.156243	47
78017.512299	0.049599	78017.561899	48
116908.527446	0.041128	116908.568575	49
136573.801516	0.031112	136573.832628	50
85049.149348	0.025721	85049.175070	51
71482.858126	0.015152	71482.873278	52
95709.993297	0.067492	95710.060789	53
68150.304853	0.025553	68150.330406	54
135055.144054	0.041213	135055.185267	55
83473.305209	0.047904	83473.353113	56
59868.874712	0.019824	59868.894536	57
103259.156636	0.030777	103259.187413	58
66213.373886	0.045034	66213.418920	59
89940.359074	0.033669	89940.392744	60
184695.360598	0.037076	184695.397674	61
48148.296629	0.030149	48148.326779	62
88520.056146	0.022054	88520.078199	63
60390.841510	0.033379	60390.874890	64
97330.274114	0.031676	97330.305790	65
54101.739713	0.034116	54101.773829	66
75100.626772	0.027574	75100.654347	67
155953.454616	0.061575	155953.516192	68
107126.542773	0.042521	107126.585294	69
83396.309900	0.029536	83396.339436	70
109136.047649	0.021792	109136.069442	71
117020.791377	0.059650	117020.851027	72
137293.779357	0.042250	137293.821607	73
86123.650691	0.051043	86123.701733	74
126240.923584	0.044039	126240.967623	75
143436.763358	0.031946	143436.795304	76
78664.926113	0.057438	78664.983551	77
102373.020199	0.063582	102373.083782	78
58505.991849	0.029863	58506.021712	79
56014.706296	0.041822	56014.748118	80
116277.690209	0.030961	116277.721170	81
107571.525048	0.029774	107571.554822	82
75549.831583	0.026364	75549.857947	83
136390.371980	0.031317	136390.403297	84
114784.430413	0.052054	114784.482468	85
73950.867398	0.038393	73950.905790	86
104246.216035	0.036365	104246.252400	87
145509.936549	0.025500	145509.962049	88
77602.245988	0.043175	77602.289163	89
64486.463497	0.070367	64486.533864	90
69308.263166	0.042311	69308.305478	91
63520.835616	0.039958	63520.875574	92
107484.332997	0.018139	107484.351136	93
76410.126188	0.021976	76410.148164	94
99497.482390	0.016579	99497.498969	95
69800.513254	0.044141	69800.557395	96
70681.574034	0.044149	70681.618184	97
164476.240610	0.046881	164476.287491	98
27991.447121	0.033686	27991.480807	99
t = 48.750000	N = 100
87596.134503	0.038885	87596.173389	0
94316.862333	0.023401	94316.885733	1
129463.846139	0.025097	129463.871235	2
94097.528006	0.047111	94097.575117	3
63645.835825	0.021597	63645.857422	4
51168.770939	0.020429	51168.791368	5
104323.746142	0.043185	104323.789327	6
130175.943830	0.042769	130175.986600	7
88722.653496	0.034450	88722.687945	8
71570.728036	0.025768	71570.753804	9
92510.817196	0.026787	92510.843983	10
65334.114304	0.027316	65334.141620	11
66037.150994	0.041447	66037.192441	12
111387.629522	0.031000	111387.660521	13
136988.129477	0.032744	136988.162221	14
85655.703496	0.038321	85655.741817	15
80613.615777	0.035702	80613.651479	16
74319.303999	0.037464	74319.341463	17
75396.147196	0.027852	75396.175048	18
104079.821366	0.030627	104079.851994	19
75402.811890	0.024922	75402.836812	20
69181.747673	0.045187	69181.792860	21
126423.423155	0.034279	126423.457433	22
99550.260729	0.034019	99550.294748	23
133727.915092	0.029929	133727.945020	24
78133.281688	0.052734	78133.334422	25
74746.475499	0.039466	74746.514966	26
62237.377057	0.030355	62237.407412	27
99115.119805	0.045162	99115.164967	28
92345.092113	0.031060	92345.123172	29
107422.792743	0.027462	107422.820206	30
94549.952125	0.067488	94550.019613	31
145422.539387	0.035132	145422.574519	32
73272.848379	0.047606	73272.895985	33
97926.656148	0.030474	97926.686622	34
73880.913477	0.046425	73880.959902	35
101179.661406	0.049021	101179.710427	36
102040.661267	0.042406	102040.703673	37
62080.847926	0.024501	62080.872427	38
102121.171554	0.033943	102121.205497	39
119827.865220	0.070877	119827.936097	40
63176.162795	0.035058	63176.197853	41
151565.357655	0.043667	151565.401322	42
152483.498529	0.027172	152483.525701	43
64808.401393	0.045144	64808.446537	44
86708.369291	0.033974	86708.403265	45
83379.216470	0.042717	83379.259187	46
123196.241774	0.047068	123196.288842	47
96010.736712	0.022829	96010.759541	48
85012.268675	0.025061	85012.293736	49
143557.489351	0.025714	143557.515065	50
116782.033823	0.020812	116782.054635	51
76365.126465	0.024617	76365.151082	52
67907.289893	0.024194	67907.314087	53
70533.609709	0.068202	70533.677911	54
46987.381572	0.038682	46987.420254	55
134961.298130	0.028022	134961.326152	56
65277.544499	0.021461	65277.565960	57
55374.256254	0.044986	55374.301239	58
127766.124731	0.032293	127766.157023	59
97044.028411	0.025637	97044.054048	60
105409.994629	0.036317	105410.030945	61
49173.974050	0.018421	49173.992471	62
95317.780571	0.025682	95317.806253	63
101204.580054	0.020590	101204.600645	64
55622.706552	0.056369	55622.762921	65
151918.675025	0.032382	151918.707407	66
50980.486738	0.014408	50980.501146	67
104567.805508	0.047911	104567.853419	68
72098.191190	0.043754	72098.234944	69
60994.958241	0.034120	60994.992361	70
96608.240164	0.044520	96608.284684	71
56508.068838	0.035630	56508.104468	72
91511.050544	0.054293	91511.104836	73
126981.157800	0.067860	126981.225660	74
72498.273882	0.057289	72498.331171	75
51109.001389	0.039187	51109.040577	76
60506.951623	0.031559	60506.983182	77
96991.379173	0.048301	96991.427474	78
97607.056487	0.039526	97607.096013	79
90786.200393	0.061006	90786.261398	80
86251.341510	0.025800	86251.367309	81
49016.506464	0.036781	49016.543245	82
47560.808596	0.023936	47560.832532	83
103088.718273	0.048603	103088.766877	84
59457.531584	0.040046	59457.571631	85
82641.214638	0.037331	82641.251970	86
75788.875448	0.046643	75788.922091	87
84500.186139	0.024102	84500.210241	88
55327.315454	0.044925	55327.360380	89
124155.038099	0.020992	124155.059091	90
110767.270216	0.039344	110767.309560	91
93309.628819	0.028255	93309.657074	92
57768.064524	0.034655	57768.099179	93
110763.070975	0.030188	110763.101163	94
106148.483790	0.025911	106148.509701	95
89194.037919	0.042093	89194.080011	96
66950.827749	0.021438	66950.849187	97
110401.096548	0.046826	110401.143374	98
70877.095685	0.027940	70877.123625	99
t = 48.800000	N = 100
135678.654053	0.029892	135678.683945	0
138588.948656	0.031072	138588.979728	1
108491.551509	0.064265	108491.615773	2
121154.841404	0.047088	121154.888492	3
77586.001013	0.040505	77586.041518	4
127728.812976	0.018949	127728.831925	5
73754.900221	0.030237	73754.930459	6
96403.473166	0.019943	96403.493110	7
104118.975353	0.022857	104118.998210	8
65798.509870	0.026659	65798.536529	9
41927.429106	0.037102	41927.466208	10
86188.267626	0.022677	86188.290303	11
79202.042450	0.039383	79202.081833	12
136270.510902	0.067990	136270.578892	13
73721.241096	0.045071	73721.286166	14
69742.377393	0.034276	69742.411669	15
106262.057415	0.037940	106262.095356	16
69460.736692	0.043408	69460.780100	17
155851.417847	0.044188	155851.462036	18
71539.434086	0.050536	71539.484622	19
72304.263769	0.024226	72304.287995	20
103394.593011	0.044782	103394.637793	21
124250.510312	0.013143	124250.523455	22
125763.601843	0.028513	125763.630357	23
167483.004792	0.029733	167483.034525	24
66750.819637	0.052324	66750.871961	25
156542.312373	0.048980	156542.361353	26
63082.008010	0.024982	63082.032992	27
104254.046752	0.050611	104254.097364	28
82867.602220	0.043015	82867.645235	29
90640.792951	0.022866	90640.815817	30
62685.866976	0.035646	62685.902621	31
91648.773874	0.040247	91648.814121	32
96507.262477	0.043175	96507.305651	33
57391.524819	0.041080	57391.565899	34
120689.486374	0.034370	120689.520744	35
74248.835176	0.029741	74248.864917	36
102730.780257	0.029338	102730.809595	37
117379.943570	0.030117	117379.973687	38
82880.361252	0.021141	82880.382392	39
110569.325463	0.024939	110569.350401	40
147161.481485	0.020117	147161.501602	41
93198.627057	0.021796	93198.648853	42
37525.418908	0.025576	37525.444484	43
69846.870933	0.028468	69846.899400	44
49718.895742	0.037462	49718.933204	45
125187.701328	0.040339	125187.741667	46
104150.709470	0.026671	104150.736140	47
84038.608040	0.028649	84038.636689	48
83567.081284	0.028516	83567.109799	49
116089.902683	0.032870	116089.935553	50
116634.966496	0.048833	116635.015328	51
115230.526050	0.020386	115230.546436	52
123226.975866	0.053970	123227.029836	53
84190.623055	0.032632	84190.655687	54
83121.814277	0.039557	83121.853834	55
137476.502866	0.035483	137476.538349	56
66561.165040	0.030214	66561.195254	57
116870.455552	0.046432	116870.501984	58
88580.079039	0.019173	88580.098211	59
78465.592271	0.035309	78465.627580	60
57337.658675	0.035117	57337.693791	61
126627.367827	0.042063	126627.409891	62
70534.161919	0.043223	70534.205141	63
100598.017295	0.050071	100598.067365	64
68516.881030	0.029361	68516.910391	65
84914.780315	0.021470	84914.801785	66
65306.845075	0.042982	65306.888058	67
236033.951016	0.049206	236034.000222	68
68419.472709	0.035083	68419.507792	69
108824.726249	0.031475	108824.757725	70
82793.932337	0.019512	82793.951849	71
74219.155360	0.059869	74219.215230	72
96715.219254	0.042176	96715.261430	73
127917.739378	0.046150	127917.785528	74
78417.398037	0.023139	78417.421176	75
100322.252342	0.064050	100322.316392	76
55553.665837	0.033930	55553.699766	77
132046.073631	0.045172	132046.118804	78
118601.591204	0.022806	118601.614009	79
64754.120782	0.058626	64754.179407	80
56154.672233	0.028043	56154.700277	81
68167.992290	0.018801	68168.011091	82
59794.337274	0.045661	59794.382935	83
121757.206218	0.036797	121757.243015	84
91932.670349	0.050129	91932.720478	85
103867.544438	0.026890	103867.571327	86
83871.867591	0.032674	83871.900265	87
67628.740339	0.066022	67628.806361	88
80946.493432	0.041594	80946.535026	89
142703.046841	0.032700	142703.079541	90
105513.970824	0.045769	105514.016593	91
123181.815125	0.038450	123181.853575	92
111351.684594	0.034074	111351.718668	93
75750.892976	0.026626	75750.919601	94
75758.495324	0.066831	75758.562155	95
200174.836557	0.027791	200174.864348	96
63742.835573	0.031876	63742.867449	97
73250.699508	0.030746	73250.730253	98
138870.456076	0.047508	138870.503585	99
t = 48.850000	N = 100
139956.404282	0.030673	139956.434955	0
37870.197350	0.029701	37870.227051	1
85425.574700	0.058252	85425.632952	2
117602.692273	0.026736	117602.719009	3
85701.932181	0.036226	85701.968407	4
71776.672853	0.029270	71776.702123	5
90308.142360	0.055751	90308.198111	6
110989.719886	0.048627	110989.768513	7
65626.682453	0.034084	65626.716537	8
67857.506443	0.040485	67857.546928	9
111689.568417	0.042035	111689.610452	10
92007.598265	0.022101	92007.620366	11
148603.290724	0.036758	148603.327482	12
70435.483790	0.058306	70435.542096	13
89111.008534	0.039718	89111.048252	14
79264.346932	0.030985	79264.377917	15
106416.862846	0.024525	106416.887371	16
115271.317983	0.057492	115271.375475	17
59556.671245	0.040713	59556.711958	18
71185.063231	0.024588	71185.087819	19
150241.049757	0.042043	150241.091800	20
76679.347977	0.035821	76679.383798	21
118983.452256	0.028222	118983.480478	22
95296.079224	0.038799	95296.118023	23
140765.026643	0.028225	140765.054869	24
82154.165288	0.035386	82154.200674	25
74804.288444	0.037936	74804.326380	26
97512.278830	0.037499	97512.316330	27
76294.326314	0.052856	76294.379171	28
88347.078521	0.038550	88347.117071	29
136381.716990	0.040351	136381.757341	30
53595.911233	0.061671	53595.972904	31
113685.523943	0.040373	113685.564316	32
91849.637786	0.045270	91849.683056	33
113086.653575	0.030898	113086.684473	34
99723.656388	0.054204	99723.710592	35
87360.689482	0.026102	87360.715583	36
127080.143769	0.041397	127080.185166	37
104583.001927	0.053146	104583.055072	38
59635.813592	0.023293	59635.836885	39
91799.088050	0.039739	91799.127789	40
94279.042771	0.035494	94279.078265	41
66789.519742	0.046062	66789.565804	42
84253.674008	0.052619	84253.726627	43
89658.295854	0.014292	89658.310146	44
114233.540285	0.065303	114233.605587	45
136431.242262	0.039988	136431.282249	46
136960.562275	0.029708	136960.591982	47
156326.986159	0.035391	156327.021550	48
142476.796812	0.039700	142476.836512	49
125284.105942	0.062780	125284.168722	50
64518.099175	0.034954	64518.134128	51
138179.577665	0.035147	138179.612812	52
72102.663696	0.025438	72102.689135	53
59053.595324	0.028947	59053.624271	54
97537.883508	0.042461	97537.925969	55
115340.603429	0.047836	115340.651265	56
152354.603505	0.026061	152354.629566	57
56039.275122	0.033861	56039.308983	58
112500.457801	0.024185	112500.481986	59
102977.361529	0.035628	102977.397157	60
132940.631351	0.016305	132940.647656	61
107872.528426	0.030200	107872.558626	62
89237.426799	0.037879	89237.464678	63
81956.605314	0.040550	81956.645864	64
81345.554960	0.032054	81345.587014	65
63311.873613	0.022283	63311.895896	66
97897.102125	0.027788	97897.129913	67
62453.739039	0.028656	62453.767695	68
105968.496663	0.024496	105968.521158	69
148362.536524	0.067418	148362.603943	70
93221.860246	0.056608	93221.916853	71
81378.337702	0.036746	81378.374448	72
77667.001261	0.034289	77667.035550	73
61503.166813	0.035496	61503.202309	74
94394.033326	0.028898	94394.062224	75
65490.518768	0.029210	65490.547978	76
62866.660623	0.036947	62866.697570	77
52566.769169	0.043623	52566.812791	78
43309.116297	0.027304	43309.143601	79
65531.852982	0.069364	65531.922345	80
65990.331441	0.049266	65990.380708	81
66363.672042	0.022547	66363.694589	82
104199.265442	0.030317	104199.295759	83
96716.351543	0.054308	96716.405851	84
99342.073118	0.060923	99342.134041	85
98624.836549	0.020333	98624.856882	86
156826.019736	0.028644	156826.048380	87
90862.260986	0.024199	90862.285186	88
126437.441119	0.032667	126437.473786	89
94569.531192	0.032089	94569.563280	90
37298.031434	0.018380	37298.049814	91
116813.582791	0.029281	116813.612072	92
68439.550984	0.047211	68439.598196	93
92291.958270	0.025846	92291.984116	94
49155.125542	0.034810	49155.160352	95
100524.070250	0.030919	100524.101169	96
51975.394490	0.038695	51975.433185	97
101638.744179	0.018137	101638.762316	98
149798.868367	0.040003	149798.908370	99
t = 48.900000	N = 100
91112.009681	0.021015	91112.030696	0
131230.144501	0.025856	131230.170357	1
51560.079359	0.068718	51560.148077	2
140307.522037	0.027964	140307.550001	3
93993.310594	0.025844	93993.336438	4
99432.369136	0.034841	99432.403977	5
83713.061563	0.048004	83713.109567	6
129017.970762	0.031784	129018.002547	7
93654.228844	0.030883	93654.259728	8
85542.879903	0.026662	85542.906565	9
74284.641693	0.015811	74284.657504	10
67018.386967	0.035327	67018.422294	11
102552.633982	0.032304	102552.666286	12
119221.429297	0.030784	119221.460081	13
61552.338476	0.024436	61552.362911	14
69634.893497	0.031855	69634.925351	15
107472.975001	0.025041	107473.000041	16
119400.756728	0.042338	119400.799066	17
103645.658283	0.038811	103645.697094	18
82081.503678	0.041532	82081.545210	19
63845.662614	0.038596	63845.701210	20
144903.484858	0.062190	144903.547048	21
78944.112710	0.029778	78944.142489	22
79579.667038	0.028284	79579.695322	23
99125.879754	0.039985	99125.919739	24
74770.995612	0.022488	74771.018100	25
108752.605023	0.046676	108752.651699	26
100165.545256	0.030819	100165.576076	27
145486.336265	0.030250	145486.366516	28
88865.682317	0.052768	88865.735085	29
115720.641785	0.040388	115720.682173	30
122353.423553	0.065694	122353.489247	31
83060.719797	0.054735	83060.774532	32
60553.904351	0.028374	60553.932726	33
73875.529454	0.025310	73875.554764	34
109044.924292	0.025990	109044.950281	35
115696.446510	0.054273	115696.500782	36
65259.435436	0.032395	65259.467832	37
125744.336391	0.040561	125744.376952	38
112107.016775	0.035749	112107.052523	39
89011.833465	0.030908	89011.864373	40
64888.558274	0.026395	64888.584670	41
105277.750752	0.036654	105277.787406	42
64265.240971	0.035952	64265.276923	43
82506.714868	0.039778	82506.754646	44
65397.318537	0.051217	65397.369754	45
99821.547749	0.074935	99821.622684	46
94928.231125	0.033885	94928.265010	47
97048.284912	0.021751	97048.306664	48
60105.084876	0.030727	60105.115604	49
66070.426758	0.031423	66070.458181	50
92015.185001	0.032232	92015.217233	51
74811.565121	0.018446	74811.583566	52
75798.104219	0.020357	75798.124577	53
74729.746584	0.034250	74729.780834	54
61882.630242	0.025089	61882.655331	55
78362.926010	0.033114	78362.959125	56
69911.332376	0.036601	69911.368977	57
65378.670693	0.022088	65378.692781	58
120208.833252	0.031986	120208.865238	59
87983.169770	0.037202	87983.206972	60
105821.087834	0.056209	105821.144043	61
84219.236174	0.054445	84219.290619	62
66120.484779	0.028698	66120.513478	63
133329.567087	0.020844	133329.587931	64
56306.560963	0.047581	56306.608544	65
98508.497476	0.043372	98508.540848	66
116156.485031	0.025184	116156.510215	67
69515.612660	0.035483	69515.648143	68
112887.119907	0.033698	112887.153604	69
122471.504673	0.029293	122471.533966	70
112239.553525	0.044330	112239.597854	71
101136.875300	0.045970	101136.921270	72
138576.451130	0.038422	138576.489552	73
95135.224134	0.030569	95135.254702	74
92176.728466	0.029970	92176.758436	75
86821.747063	0.029426	86821.776489	76
69132.394405	0.033311	69132.427716	77
68028.958381	0.043937	68029.002318	78
57847.117046	0.038640	57847.155686	79
60124.920949	0.034770	60124.955719	80
100469.049318	0.023255	100469.072573	81
88844.607298	0.023590	88844.630889	82
69741.726679	0.019516	69741.746196	83
52636.442872	0.039214	52636.482087	84
49790.357486	0.037529	49790.395015	85
112856.792269	0.055914	112856.848183	86
121844.664908	0.030904	121844.695812	87
96077.246723	0.038332	96077.285055	88
65769.463435	0.027256	65769.490691	89
151481.058743	0.034509	151481.093252	90
74983.501219	0.038073	74983.539291	91
80761.708925	0.039411	80761.748336	92
167894.604142	0.044443	167894.648585	93
84798.592693	0.044884	84798.637577	94
152010.365141	0.031854	152010.396996	95
74862.654377	0.041399	74862.695776	96
104967.670843	0.028509	104967.699352	97
67809.943229	0.020067	67809.963296	98
105204.299296	0.043906	105204.343202	99
t = 48.950000	N = 100
108228.893740	0.022129	108228.915869	0
59988.764855	0.016594	59988.781449	1
166407.573260	0.029429	166407.602689	2
76371.147442	0.052506	76371.199949	3
121384.916571	0.049898	121384.966469	4
63200.189427	0.026540	63200.215967	5
105341.557786	0.043001	105341.600787	6
99192.044978	0.052895	99192.097873	7
121837.437764	0.053978	121837.491743	8
90929.541856	0.046689	90929.588545	9
67981.558795	0.025644	67981.584439	10
80183.360991	0.057996	80183.418987	11
108095.061862	0.049257	108095.111118	12
89575.605323	0.026295	89575.631617	13
137034.031849	0.025441	137034.057290	14
102429.259514	0.024359	102429.283873	15
75350.338920	0.031645	75350.370565	16
88838.251066	0.066385	88838.317451	17
147971.373198	0.033002	147971.406200	18
51239.749052	0.046354	51239.795406	19
118119.745112	0.050796	118119.795908	20
77764.048695	0.024155	77764.072850	21
80532.028704	0.037096	80532.065800	22
127978.775826	0.042323	127978.818148	23
115086.238629	0.044778	115086.283407	24
74525.268675	0.046087	74525.314761	25
147476.592932	0.050693	147476.643625	26
129760.806167	0.042370	129760.848537	27
79255.577107	0.028165	79255.605272	28
95618.008458	0.037304	95618.045763	29
75326.971232	0.025389	75326.996621	30
131230.726626	0.045069	131230.771695	31
114796.712785	0.057311	114796.770096	32
71069.672124	0.035421	71069.707544	33
87296.219865	0.025721	87296.245586	34
75544.678208	0.024255	75544.702463	35
117282.846138	0.033895	117282.880033	36
115553.189484	0.034473	115553.223957	37
70590.579493	0.031988	70590.611481	38
73454.094823	0.039692	73454.134515	39
104728.113147	0.033023	104728.146170	40
74085.463320	0.022504	74085.485824	41
107925.086904	0.048176	107925.135080	42
38612.517221	0.025734	38612.542955	43
104270.987885	0.048775	104271.036660	44
82350.823413	0.037366	82350.860779	45
130851.315087	0.046771	130851.361858	46
54006.114306	0.032778	54006.147084	47
177394.537517	0.037764	177394.575281	48
56919.177268	0.019341	56919.196609	49
112056.955081	0.025840	112056.980921	50
88227.614742	0.037843	88227.652586	51
84102.242119	0.016330	84102.258449	52
97452.812764	0.023597	97452.836361	53
104286.523041	0.028869	104286.551910	54
83064.116058	0.021225	83064.137283	55
59775.149855	0.040959	59775.190814	56
58905.298636	0.030274	58905.328910	57
108494.782273	0.029410	108494.811683	58
68195.971965	0.011168	68195.983133	59
82318.634244	0.063338	82318.697582	60
128670.040944	0.041429	128670.082374	61
129361.080529	0.040005	129361.120534	62
128247.069320	0.046789	128247.116108	63
67776.634050	0.031928	67776.665979	64
90280.249273	0.029472	90280.278745	65
105070.765529	0.038210	105070.803740	66
46864.385457	0.041476	46864.426933	67
88346.272874	0.062713	88346.335587	68
80586.404937	0.023736	80586.428673	69
58328.678337	0.044828	58328.723165	70
98275.874455	0.039029	98275.913484	71
101235.932089	0.044978	101235.977067	72
86067.677095	0.027288	86067.704383	73
109209.352457	0.051011	109209.403468	74
126880.241382	0.022172	126880.263554	75
49950.678753	0.036209	49950.714962	76
98233.745810	0.043643	98233.789453	77
176211.821906	0.054278	176211.876185	78
84982.915905	0.027057	84982.942963	79
81993.698778	0.035960	81993.734737	80
121151.194364	0.055888	121151.250252	81
72248.623212	0.056308	72248.679520	82
75946.212935	0.027752	75946.240687	83
85302.248652	0.066987	85302.315639	84
120151.575057	0.030120	120151.605177	85
154294.228255	0.030423	154294.258679	86
114270.063649	0.037153	114270.100802	87
197924.121529	0.046200	197924.167729	88
125589.913412	0.063413	125589.976825	89
121905.300125	0.029176	121905.329301	90
67388.194340	0.049288	67388.243627	91
111047.744993	0.026255	111047.771248	92
95613.217905	0.042348	95613.260253	93
79886.355751	0.021484	79886.377236	94
112669.887590	0.030562	112669.918153	95
125514.199598	0.054737	125514.254335	96
71937.664937	0.047386	71937.712322	97
78371.485963	0.050540	78371.536502	98
57489.592746	0.035368	57489.628113	99
t = 49.000000	N = 100
109349.415801	0.022020	109349.437821	0
113876.366057	0.033707	113876.399765	1
117173.872359	0.050002	117173.922361	2
56198.740183	0.039981	56198.780164	3
102874.358085	0.031063	102874.389148	4
81111.411842	0.019548	81111.431390	5
61637.250030	0.052588	61637.302618	6
48580.976454	0.034155	48581.010610	7
79642.121303	0.032353	79642.153656	8
73221.610722	0.037331	73221.648053	9
64519.228299	0.019342	64519.247641	10
115656.849533	0.053121	115656.902654	11
114594.617851	0.067989	114594.685840	12
69900.086515	0.041579	69900.128095	13
129579.338093	0.040407	129579.378500	14
133964.282781	0.043366	133964.326147	15
123377.500817	0.045600	123377.546417	16
120116.408781	0.036950	120116.445731	17
71323.660343	0.015601	71323.675944	18
94072.518340	0.024822	94072.543162	19
118569.189946	0.038353	118569.228299	20
84690.206524	0.043142	84690.249666	21
112129.014585	0.036975	112129.051560	22
74220.109252	0.018403	74220.127655	23
117165.076191	0.029794	117165.105985	24
124939.050601	0.046665	124939.097266	25
76211.352427	0.036947	76211.389374	26
89728.085713	0.032338	89728.118050	27
120096.137541	0.038875	120096.176416	28
119877.582409	0.049114	119877.631523	29
82479.227041	0.031627	82479.258667	30
157615.435200	0.057328	157615.492528	31
44616.592603	0.055340	44616.647943	32
180434.294783	0.043382	180434.338165	33
90771.614434	0.047929	90771.662364	34
117040.809526	0.035886	117040.845411	35
59593.323122	0.035336	59593.358458	36
93430.455265	0.049225	93430.504490	37
85075.340723	0.042482	85075.383206	38
96467.201453	0.039607	96467.241060	39
101474.371955	0.037611	101474.409566	40
65707.585724	0.046879	65707.632602	41
119241.548305	0.023771	119241.572075	42
94274.400958	0.035929	94274.436887	43
132464.977600	0.055215	132465.032816	44
41081.359478	0.039189	41081.398667	45
96617.590495	0.048620	96617.639114	46
118453.640985	0.011454	118453.652439	47
100861.812603	0.030345	100861.842948	48
89371.487953	0.048997	89371.536950	49
107196.462548	0.037417	107196.499964	50
68232.967693	0.061586	68233.029279	51
63205.759466	0.025328	63205.784793	52
82162.009372	0.037885	82162.047257	53
82246.692230	0.032504	82246.724734	54
65368.958401	0.038326	65368.996727	55
110589.900852	0.027560	110589.928412	56
126068.045730	0.028470	126068.074200	57
113685.779193	0.032104	113685.811297	58
60865.333249	0.043693	60865.376942	59
109628.123436	0.037972	109628.161408	60
33839.467958	0.025449	33839.493408	61
104217.587340	0.042223	104217.629563	62
55521.442912	0.028509	55521.471422	63
126629.062852	0.043082	126629.105934	64
148770.242009	0.052203	148770.294213	65
81845.615123	0.045707	81845.660830	66
70511.490083	0.019575	70511.509658	67
121948.784231	0.033469	121948.817699	68
73015.180023	0.032837	73015.212860	69
66679.216834	0.026490	66679.243324	70
124011.437118	0.049531	124011.486649	71
88917.376355	0.027918	88917.404272	72
94061.142121	0.038719	94061.180841	73
78300.859957	0.053897	78300.913854	74
40881.400945	0.022261	40881.423207	75
140051.758633	0.028870	140051.787503	76
110262.485658	0.037852	110262.523510	77
65664.167671	0.026547	65664.194217	78
66858.021395	0.032972	66858.054367	79
48364.279186	0.034175	48364.313361	80
51699.418197	0.023543	51699.441740	81
105346.826939	0.037432	105346.864371	82
71679.113185	0.036231	71679.149416	83
90772.610778	0.019780	90772.630558	84
116414.763061	0.039166	116414.802228	85
91529.409481	0.023958	91529.433439	86
60416.341356	0.024195	60416.365551	87
98794.009835	0.045905	98794.055740	88
114181.620152	0.051364	114181.671516	89
69979.476192	0.043490	69979.519683	90
105152.061068	0.037476	105152.098544	91
149989.784260	0.051034	149989.835294	92
89443.177315	0.049808	89443.227123	93
42423.231633	0.036743	42423.268377	94
100957.628920	0.023874	100957.652794	95
91924.609810	0.032337	91924.642147	96
84583.291880	0.036863	84583.328743	97
