t = 0.000000	N = 36
1.169060	-2.430348	0.168679	-0.934375	-1	-1	-1	-1
-2.927916	1.719079	0.574682	0.871666	-1	-1	-1	-1
1.588226	-2.550018	0.028138	0.974279	-1	-1	-1	-1
-1.889990	2.227915	0.611257	0.806196	-1	-1	-1	-1
1.730154	-2.225845	0.931537	0.057965	-1	-1	-1	-1
-2.175622	-0.094104	0.934453	0.143039	-1	-1	-1	-1
-1.745395	-0.431467	1.036480	0.022567	-1	-1	-1	-1
-2.650023	2.993720	0.866334	0.283624	-1	-1	-1	-1
-2.243151	0.630151	-0.543006	-0.970151	-1	-1	-1	-1
1.656601	1.794282	0.919995	0.350294	-1	-1	-1	-1
-1.476778	-1.310959	-0.991937	0.036058	-1	-1	-1	-1
0.872528	2.979307	-0.188688	-0.917026	-1	-1	-1	-1
-0.138245	-0.865997	0.468747	0.902486	-1	-1	-1	-1
-1.135192	-2.362246	-0.979623	-0.218797	-1	-1	-1	-1
-1.600015	1.031184	-0.486900	0.859555	-1	-1	-1	-1
-1.565154	0.327120	0.252304	-0.952266	-1	-1	-1	-1
1.211257	2.026033	-1.047005	0.157935	-1	-1	-1	-1
-2.644843	1.204521	0.716098	-0.618177	-1	-1	-1	-1
-1.467362	-1.428493	-0.886290	0.488327	-1	-1	-1	-1
2.582889	0.192456	0.794746	-0.791185	-1	-1	-1	-1
-1.320956	-1.095602	0.183969	-1.049936	-1	-1	-1	-1
-0.652382	-1.420654	1.041623	0.037595	-1	-1	-1	-1
0.336015	2.170347	-0.322429	1.027471	-1	-1	-1	-1
-1.512482	1.669120	0.881613	-0.213711	-1	-1	-1	-1
2.423352	1.298961	0.934611	0.144795	-1	-1	-1	-1
1.719910	-0.680252	-1.026477	-0.029620	-1	-1	-1	-1
t = 93.300000	N = 36
0.983941	-1.774958	0.895516	-0.312544	-1	-1	-1	-1
0.258757	-0.921109	-0.985162	-0.122741	-1	-1	-1	-1
0.995969	2.193907	0.743232	0.590728	-1	-1	-1	-1
-2.656961	2.034696	0.943171	0.356544	-1	-1	-1	-1
1.871183	-0.984477	-1.054776	-0.444955	-1	-1	-1	-1
-1.617264	-1.178543	-0.363734	-0.851685	-1	-1	-1	-1
-1.821833	2.674219	0.463859	-0.733330	-1	-1	-1	-1
-2.765683	-2.634833	-0.991863	-0.136167	-1	-1	-1	-1
2.211611	1.535599	-0.353311	0.940393	-1	-1	-1	-1
-1.879977	-1.832416	-0.059401	-0.992595	-1	-1	-1	-1
1.339088	-2.221973	0.227140	-1.032880	-1	-1	-1	-1
-2.723359	1.561001	0.396428	0.839951	-1	-1	-1	-1
1.702257	-2.421071	-0.259235	0.972804	-1	-1	-1	-1
-2.061161	2.644219	0.934686	0.373788	-1	-1	-1	-1
1.661777	-2.494962	1.072531	0.385105	-1	-1	-1	-1
-2.277645	-0.115903	1.048000	-0.102237	-1	-1	-1	-1
-1.636196	-0.423269	1.022594	-0.082728	-1	-1	-1	-1
-2.604091	2.667396	0.842336	0.531933	-1	-1	-1	-1
-2.068984	0.383035	-0.834487	-0.464436	-1	-1	-1	-1
1.661467	1.488863	0.872479	0.628787	-1	-1	-1	-1
-1.401331	-1.131195	-0.836218	-0.415469	-1	-1	-1	-1
0.843775	-2.886882	-0.331416	-0.883544	-1	-1	-1	-1
-0.093019	-0.642540	0.638375	0.708348	-1	-1	-1	-1
-1.410201	-2.067905	-0.904369	-0.461574	3	-1	0	-1
-1.616272	0.922085	-0.663354	0.837701	-1	-1	-1	-1
-1.613253	0.392256	0.348366	-0.936747	-1	-1	-1	-1
1.328789	2.284896	-0.916957	-0.343867	-1	-1	-1	-1
-2.613266	1.298110	0.486769	-0.919442	-1	-1	-1	-1
-1.544654	-1.440004	-0.753490	0.496817	-1	-1	-1	-1
2.976887	-0.078716	0.396178	-0.852290	-1	-1	-1	-1
-1.637399	-1.032955	0.457183	-0.858459	-1	-1	-1	-1
-0.428746	-1.637530	1.053356	0.181488	-1	-1	-1	-1
0.232499	2.274868	0.047722	0.960117	-1	-1	-1	-1
-1.615334	1.903105	1.016828	-0.107037	-1	-1	-1	-1
2.126289	1.408254	1.014455	0.345608	-1	-1	-1	-1
1.893680	-0.268733	-0.967640	-0.229518	-1	-1	-1	-1
t = 93.400000	N = 36
0.647457	-1.680954	0.895217	-0.427015	-1	-1	-1	-1
0.315487	-0.862518	-1.044538	-0.295683	-1	-1	-1	-1
1.086449	2.163468	0.832588	0.601504	-1	-1	-1	-1
-2.731871	2.225104	1.046414	0.031361	-1	-1	-1	-1
1.788949	-1.055336	-1.040577	-0.088687	-1	-1	-1	-1
-1.615593	-1.022322	-0.041323	-1.014316	-1	-1	-1	-1
-2.121146	2.672608	0.588678	-0.755195	-1	-1	-1	-1
-2.837255	-2.679098	-0.966067	-0.185031	-1	-1	-1	-1
2.477318	1.764454	-0.721907	0.746372	-1	-1	-1	-1
-1.865504	-1.640495	-0.128517	-1.009767	-1	-1	-1	-1
1.070806	-2.268433	0.164820	-1.028820	-1	-1	-1	-1
-2.916602	1.364072	0.797720	0.866487	-1	-1	-1	-1
1.594007	-2.592494	0.291633	0.947346	-1	-1	-1	-1
-2.098191	2.697769	1.039667	0.116526	-1	-1	-1	-1
1.764474	-2.534975	0.817888	0.448747	-1	-1	-1	-1
-2.171236	0.106426	0.980688	-0.276913	-1	-1	-1	-1
-1.608767	-0.624378	1.095707	-0.038954	-1	-1	-1	-1
-2.710311	2.814112	0.893985	0.149301	-1	-1	-1	-1
-2.095472	0.391795	-0.842408	-0.092378	-1	-1	-1	-1
1.478022	1.557562	0.826077	0.451487	-1	-1	-1	-1
-1.388547	-1.179424	-0.869608	-0.164594	-1	-1	-1	-1
0.751448	-2.908382	-0.253420	-0.981502	-1	-1	-1	-1
0.057852	-0.758085	0.612444	0.803750	-1	-1	-1	-1
-1.507307	-2.153991	-1.051334	-0.158756	-1	-1	-1	-1
-1.543293	0.952481	-0.608512	0.921846	-1	-1	-1	-1
-1.585717	0.275494	0.323984	-0.992815	-1	-1	-1	-1
1.367959	2.213310	-1.037336	-0.221739	-1	-1	-1	-1
-2.624267	1.183269	0.379978	-1.031524	-1	-1	-1	-1
-1.335738	-1.531013	-0.854782	0.630185	-1	-1	-1	-1
2.645390	-0.130670	0.683700	-0.691729	-1	-1	-1	-1
-1.580815	-0.911370	0.418355	-0.799053	-1	-1	-1	-1
-0.323022	-1.598165	1.010701	0.003531	-1	-1	-1	-1
0.467974	2.355813	-0.540416	0.792704	-1	-1	-1	-1
-1.680769	1.937696	0.979433	-0.376028	-1	-1	-1	-1
2.225312	1.409662	0.952787	0.455103	-1	-1	-1	-1
1.860223	-0.361035	-0.954863	-0.160667	-1	-1	-1	-1
t = 93.500000	N = 36
0.863860	-1.901305	0.973367	-0.346361	-1	-1	-1	-1
0.433823	-0.753125	-0.949208	-0.544650	-1	-1	-1	-1
1.093994	2.050990	0.849623	0.581798	-1	-1	-1	-1
-2.628653	1.881932	0.960976	0.404369	-1	-1	-1	-1
1.732540	-1.344678	-1.059178	-0.131924	-1	-1	-1	-1
-1.636536	-0.902018	0.039809	-1.017488	-1	-1	-1	-1
-1.778238	2.731245	-0.040047	-1.032651	-1	-1	-1	-1
-2.636327	-2.523006	-0.793754	-0.447513	-1	-1	-1	-1
2.210785	1.539389	-0.303499	0.919482	-1	-1	-1	-1
-1.618408	-1.808857	-0.440667	-0.893442	-1	-1	-1	-1
0.976148	-1.817646	0.232185	-1.020494	-1	-1	-1	-1
-2.642986	1.096991	0.412552	0.970049	-1	-1	-1	-1
1.510052	-2.523114	0.346304	0.943758	-1	-1	-1	-1
-2.006311	2.744481	0.924191	0.113603	-1	-1	-1	-1
1.796915	-2.633566	0.907435	0.482717	-1	-1	-1	-1
-2.030922	-0.078069	1.028799	0.007606	-1	-1	-1	-1
-1.623574	-0.562815	0.985982	-0.067353	-1	-1	-1	-1
-2.820227	2.884843	0.927537	0.409631	-1	-1	-1	-1
-1.828287	0.485103	-0.992659	-0.005984	-1	-1	-1	-1
1.391499	1.736244	0.948479	0.273116	-1	-1	-1	-1
-1.493200	-1.441724	-0.895411	0.026991	-1	-1	-1	-1
0.736370	-2.858017	-0.299646	-0.955414	-1	-1	-1	-1
-0.043399	-0.296582	0.713053	0.556101	-1	-1	-1	-1
-1.565153	-2.108996	-0.960097	-0.477107	-1	-1	-1	-1
-1.804765	0.888966	-0.472196	0.929183	-1	-1	-1	-1
-1.922436	0.428198	0.586298	-0.719758	-1	-1	-1	-1
1.537177	2.064964	-0.970983	-0.060296	-1	-1	-1	-1
-2.578970	1.042508	0.300167	-1.011788	-1	-1	-1	-1
-1.862397	-1.811417	-0.225941	1.010974	-1	-1	-1	-1
2.565027	-0.282476	0.523437	-0.813669	-1	-1	-1	-1
-1.557830	-0.798430	0.667897	-0.866037	-1	-1	-1	-1
-0.312590	-1.230414	0.784313	-0.577972	-1	-1	-1	-1
0.538755	2.375406	-0.503852	0.948350	-1	-1	-1	-1
-1.853501	1.876000	0.856548	-0.519367	-1	-1	-1	-1
2.048940	1.378292	0.952711	0.433958	-1	-1	-1	-1
2.231131	-0.099892	-1.033082	-0.354783	-1	-1	-1	-1
t = 93.600000	N = 36
0.744415	-1.653681	0.959976	-0.284629	-1	-1	-1	-1
0.296066	-0.878467	-0.913874	-0.396890	-1	-1	-1	-1
0.873183	1.977246	0.990978	0.336869	-1	-1	-1	-1
-2.816454	1.958011	0.877479	0.136365	-1	-1	-1	-1
1.743115	-1.396856	-0.997542	-0.103969	-1	-1	-1	-1
-1.803300	-1.108276	-0.225391	-1.008658	-1	-1	-1	-1
-1.881791	2.746792	0.005867	-0.945573	-1	-1	-1	-1
-2.862295	-2.378568	-0.748412	-0.579608	-1	-1	-1	-1
2.064500	1.587676	-0.415297	0.856988	-1	-1	-1	-1
-1.694033	-1.473525	-0.328912	-1.081336	-1	-1	-1	-1
1.053300	-1.502023	0.253072	-1.065672	-1	-1	-1	-1
-2.646465	0.995477	0.217399	0.941891	-1	-1	-1	-1
1.703315	-2.473862	0.164562	1.097185	-1	-1	-1	-1
-2.007922	2.756742	1.176332	0.051613	-1	-1	-1	-1
1.853555	-2.743867	0.952176	0.379733	-1	-1	-1	-1
-1.990276	-0.183135	1.028200	0.098617	-1	-1	-1	-1
-1.895905	-0.398814	0.988791	-0.377018	-1	-1	-1	-1
-2.819982	-2.953071	1.092021	0.241983	-1	-1	-1	-1
-1.615705	0.747991	-0.966228	-0.248794	-1	-1	-1	-1
1.312544	1.758784	0.931871	0.301769	-1	-1	-1	-1
-1.662316	-1.494715	-0.922836	0.285706	-1	-1	-1	-1
0.585512	-2.640181	-0.186047	-0.935886	-1	-1	-1	-1
-0.263618	-0.434996	0.719481	0.686525	-1	-1	-1	-1
-1.707773	-2.205328	-1.025825	-0.087178	-1	-1	-1	-1
-2.057909	0.818797	-0.249506	0.976907	-1	-1	-1	-1
-1.972378	0.298977	0.750766	-0.563425	-1	-1	-1	-1
1.337660	2.054287	-0.916175	0.289181	-1	-1	-1	-1
-2.588793	1.227507	0.327634	-1.023948	-1	-1	-1	-1
-1.797560	-1.621161	-0.533880	0.736563	-1	-1	-1	-1
2.913182	-0.152518	0.165239	-0.892535	-1	-1	-1	-1
-1.259616	-0.897303	0.058067	-0.943101	-1	-1	-1	-1
-0.270600	-1.430836	0.743933	-0.483262	-1	-1	-1	-1
0.355069	2.095726	-0.235238	0.979691	-1	-1	-1	-1
-1.524019	1.951753	0.477313	-0.870076	-1	-1	-1	-1
2.074650	1.402300	1.034016	0.339211	-1	-1	-1	-1
2.105946	-0.290069	-1.066351	-0.064590	-1	-1	-1	-1
t = 93.700000	N = 36
0.796988	-1.320623	0.745802	-0.616319	-1	-1	-1	-1
0.233116	-1.165015	-1.040411	0.046140	-1	-1	-1	-1
0.943516	2.279832	0.987345	0.070319	-1	-1	-1	-1
-2.730151	1.834611	0.924446	0.244201	-1	-1	-1	-1
1.689117	-1.589907	-0.912700	0.163428	-1	-1	-1	-1
-1.848192	-1.040690	-0.342497	-0.972954	-1	-1	-1	-1
-1.903425	2.808345	-0.045269	-0.992186	-1	-1	-1	-1
-2.878458	-2.137386	-0.652497	-0.687080	-1	-1	-1	-1
2.147891	1.562184	-0.391468	0.957715	-1	-1	-1	-1
-1.979356	-1.494344	0.214485	-1.038347	-1	-1	-1	-1
1.021040	-1.462161	0.349925	-0.930160	-1	-1	-1	-1
-2.497024	0.771929	0.356040	1.017405	-1	-1	-1	-1
1.738290	-2.534945	0.262090	0.969932	-1	-1	-1	-1
-1.927366	-2.900979	1.057128	-0.086551	-1	-1	-1	-1
2.074393	-2.261814	0.954158	-0.408696	-1	-1	-1	-1
-1.892939	0.100179	0.930780	-0.088982	-1	-1	-1	-1
-2.057590	-0.484624	0.980967	-0.111567	-1	-1	-1	-1
-2.779951	2.690978	0.960799	0.308808	-1	-1	-1	-1
-1.500742	0.692539	-1.058144	-0.343113	-1	-1	-1	-1
1.023116	1.925005	1.011300	0.208723	-1	-1	-1	-1
-1.641073	-1.471576	-0.994090	0.415068	-1	-1	-1	-1
0.679985	-2.546812	-0.097667	-0.970648	-1	-1	-1	-1
-0.281882	-0.156067	0.704901	0.612531	-1	-1	-1	-1
-1.809729	-2.143887	-1.054795	0.033890	-1	-1	-1	-1
-1.971270	0.852702	-0.335423	0.952319	-1	-1	-1	-1
-2.132292	0.026119	1.076835	-0.328944	-1	-1	-1	-1
1.235120	1.994799	-0.974019	0.327057	-1	-1	-1	-1
-2.653187	1.209264	0.175974	-1.071174	-1	-1	-1	-1
-1.816494	-1.646896	-0.501530	0.796234	-1	-1	-1	-1
2.961767	-0.180284	-0.134771	-0.977490	-1	-1	-1	-1
-0.935430	-0.868808	0.187276	-1.020717	-1	-1	-1	-1
-0.094390	-1.570166	0.713714	-0.659791	-1	-1	-1	-1
0.296725	2.172812	-0.623794	0.866333	-1	-1	-1	-1
-1.674567	1.671400	0.671014	-0.866640	-1	-1	-1	-1
2.105828	1.365411	0.898717	0.312871	-1	-1	-1	-1
2.117819	-0.403403	-0.957551	-0.261261	-1	-1	-1	-1
t = 93.800000	N = 36
0.500299	-1.457516	0.997024	-0.206656	-1	-1	-1	-1
0.239772	-1.458073	-0.966417	0.232949	-1	-1	-1	-1
1.075057	2.299161	1.012289	0.167685	-1	-1	-1	-1
-2.790210	1.896044	1.050155	-0.195046	-1	-1	-1	-1
1.687236	-1.623660	-1.180969	0.365320	-1	-1	-1	-1
-2.127376	-0.987912	0.222583	-0.917792	-1	-1	-1	-1
-1.993908	2.857176	0.127583	-0.917351	-1	-1	-1	-1
-2.939222	-1.966488	-0.400518	-0.866119	-1	-1	-1	-1
2.265037	1.805002	-0.609897	0.601912	-1	-1	-1	-1
-1.767816	-1.344812	-0.134606	-0.980512	-1	-1	-1	-1
1.025924	-1.385954	0.439287	-0.977553	-1	-1	-1	-1
-2.196815	0.656590	0.293638	1.093909	-1	-1	-1	-1
1.719462	-2.583157	0.252477	1.018436	-1	-1	-1	-1
-1.865436	-2.793207	1.021627	-0.302748	-1	-1	-1	-1
2.609272	-2.020334	0.900450	-0.500179	-1	-1	-1	-1
-1.739572	-0.011588	0.874470	-0.236757	-1	-1	-1	-1
-2.242215	-0.843670	0.945468	0.251828	-1	-1	-1	-1
-2.518010	2.531704	0.867619	0.411818	-1	3	-1	0
-1.588911	0.689476	-0.845626	-0.567331	-1	-1	-1	-1
1.152157	2.164287	0.922138	0.058783	-1	-1	-1	-1
-1.782280	-1.289519	-0.939185	-0.346201	-1	-1	-1	-1
0.893850	-2.558687	-0.499212	-0.778906	-1	-1	-1	-1
-0.370432	-0.200152	0.801493	0.512925	-1	-1	-1	-1
-1.892204	-2.442029	-0.877658	0.473666	-1	-1	-1	-1
-2.108013	0.779401	-0.356068	1.005111	-1	-1	-1	-1
-1.999062	-0.167485	0.898811	-0.318105	-1	-1	-1	-1
1.001363	1.909022	-0.805540	0.490911	-1	-1	-1	-1
-2.641387	1.081310	0.142169	-1.024041	-1	-1	-1	-1
-1.751230	-1.669135	-0.586978	0.751171	-1	-1	-1	-1
2.917138	0.237551	0.004716	-1.075850	-1	-1	-1	-1
-0.996890	-0.977846	0.291034	-0.999036	-1	-1	-1	-1
-0.223471	-1.322775	0.709860	-0.649616	-1	-1	-1	-1
0.377881	2.174540	-0.780718	0.650427	-1	-1	-1	-1
-1.355810	1.777505	0.026157	-1.091953	-1	-1	-1	-1
1.959656	1.509972	1.050527	0.196807	-1	-1	-1	-1
2.040760	-0.107175	-0.900533	-0.626378	-1	-1	-1	-1
t = 93.900000	N = 36
0.677391	-1.293726	0.862644	-0.641714	-1	-1	-1	-1
0.228108	-1.505098	-0.958791	0.237242	-1	-1	-1	-1
1.209231	2.452235	0.989705	-0.075984	-1	-1	-1	-1
-2.688459	1.896273	0.891736	-0.389596	-1	-1	-1	-1
1.456733	-2.120684	-0.858399	0.596054	-1	-1	-1	-1
-2.264431	-1.027468	0.011489	-1.127664	-1	-1	-1	-1
-2.149837	2.929636	-0.061619	-0.923010	-1	-1	-1	-1
-2.785990	-1.960358	-0.253873	-0.917080	-1	-1	-1	-1
2.144905	1.561081	-0.655554	0.671087	-1	-1	-1	-1
-1.770541	-1.325079	-0.127807	-0.942844	-1	-1	-1	-1
1.134145	-1.383238	0.359822	-0.852024	-1	-1	-1	-1
-2.387095	0.638240	0.015266	1.119911	-1	-1	-1	-1
1.494128	-2.454775	0.489397	0.915615	-1	-1	-1	-1
-1.670192	-2.832218	0.848095	-0.292857	-1	-1	-1	-1
2.654680	-1.823516	0.518925	-0.946237	-1	-1	-1	-1
-1.695274	0.068722	0.983625	-0.310267	-1	-1	-1	-1
-2.443758	-0.652961	1.098202	-0.105911	-1	-1	-1	-1
-2.318503	2.253187	0.686499	0.802004	-1	-1	-1	-1
-1.622362	0.666376	-0.861010	-0.582905	-1	-1	-1	-1
1.505397	1.857743	0.803177	0.407390	-1	-1	-1	-1
-1.623159	-1.458204	-0.982771	-0.011965	-1	-1	-1	-1
0.920402	-2.601532	-0.605792	-0.761687	-1	-1	-1	-1
-0.278743	-0.203116	1.067201	0.309059	-1	-1	-1	-1
-2.354950	-2.654890	-0.658414	0.647949	-1	-1	-1	-1
-2.263122	0.605066	-0.170686	1.038064	-1	-1	-1	-1
-2.187625	-0.330561	1.007997	-0.084433	-1	-1	-1	-1
1.049716	2.103276	-0.842736	0.553741	-1	-1	-1	-1
-2.695643	1.071919	0.079980	-0.982850	-1	-1	-1	-1
-1.574819	-2.004671	-0.696788	0.763531	-1	-1	-1	-1
-2.673338	0.283707	-0.482387	-0.889208	-1	-1	-1	-1
-0.715673	-1.005408	-0.042077	-0.809977	-1	-1	-1	-1
-0.022895	-1.173462	0.366343	-1.105607	-1	-1	-1	-1
0.427155	2.409949	-0.825300	0.349838	-1	-1	-1	-1
-1.519129	1.485753	0.416580	-0.971318	-1	-1	-1	-1
1.700619	1.659305	1.109407	-0.041442	-1	-1	-1	-1
2.180194	0.048468	-0.801807	-0.677737	-1	-1	-1	-1
t = 94.000000	N = 36
0.474537	-1.464903	0.848240	-0.524569	-1	-1	-1	-1
-0.025449	-1.278173	-0.954992	0.213019	-1	-1	-1	-1
1.331654	2.200115	0.911470	0.040554	-1	-1	-1	-1
-2.629715	2.024020	0.923772	-0.584666	-1	-1	-1	-1
1.604666	-2.119617	-0.775492	0.552065	-1	-1	-1	-1
-2.475258	-0.891312	0.159513	-1.157893	-1	-1	-1	-1
-2.135311	2.728526	-0.106276	-1.048039	-1	-1	-1	-1
2.979825	-1.797108	-0.201417	-1.018356	-1	-1	-1	-1
2.086308	1.608709	-0.587246	0.829725	-1	-1	-1	-1
-2.009260	-1.145841	-0.229339	-1.014790	-1	-1	-1	-1
1.332283	-1.557079	0.410074	-0.876756	-1	-1	-1	-1
-2.557525	0.330376	0.333645	0.945739	-1	-1	-1	-1
1.586660	-2.520176	0.472557	0.876786	-1	-1	-1	-1
-1.744991	2.941502	0.872773	0.183772	-1	-1	-1	-1
2.823824	-1.777181	0.302110	-1.002102	-1	-1	-1	-1
-1.655382	0.226790	0.643375	-0.826971	-1	-1	-1	-1
-2.409800	-0.599166	0.892754	-0.482717	-1	-1	-1	-1
-2.307186	2.385890	0.871203	0.704527	-1	-1	-1	-1
-1.735488	0.607909	-0.821741	-0.631564	-1	-1	-1	-1
1.718648	1.815005	0.811833	0.519602	-1	-1	-1	-1
-1.621091	-1.760438	-1.049968	0.313238	-1	-1	-1	-1
0.803546	-2.212318	-0.355117	-0.951041	-1	-1	-1	-1
-0.082736	-0.298887	0.872471	0.183038	-1	-1	-1	-1
-2.077619	-2.530940	-0.906362	0.549972	-1	-1	-1	-1
-2.255945	0.563619	-0.128795	0.947877	-1	-1	-1	-1
-2.047173	-0.138314	1.055859	-0.224665	-1	-1	-1	-1
0.899529	1.955173	-0.846015	0.613602	-1	-1	-1	-1
-2.378003	0.821392	-0.313868	-0.985318	-1	-1	-1	-1
-1.751598	-2.062699	-0.270319	0.941284	-1	-1	-1	-1
-2.520205	0.488194	-0.695917	-0.733739	-1	-1	-1	-1
-0.857467	-0.948327	0.700138	-0.703322	-1	-1	-1	-1
-0.019711	-1.113078	0.131208	-0.915015	-1	-1	-1	-1
0.497464	2.403326	-0.978874	0.392336	-1	-1	-1	-1
-1.171452	1.636418	-0.028292	-1.045903	-1	-1	-1	-1
1.684265	1.659939	1.054007	-0.163569	-1	-1	-1	-1
2.361200	-0.160119	-0.762322	-0.573728	-1	-1	-1	-1
t = 94.100000	N = 36
0.616874	-1.382390	0.741173	-0.813117	-1	-1	-1	-1
-0.000465	-0.952372	-0.889896	0.105531	-1	-1	-1	-1
1.307511	2.006400	0.921221	0.255297	-1	-1	-1	-1
-2.780298	1.823330	0.906516	-0.331579	-1	-1	-1	-1
1.579053	-2.068570	-0.903168	0.500680	-1	-1	-1	-1
-2.666403	-0.880793	0.527586	-0.905034	-1	-1	-1	-1
-1.850127	2.726755	-0.451681	-0.876536	-1	-1	-1	-1
-2.975060	-1.730664	-0.102742	-0.946028	-1	-1	-1	-1
2.439125	1.620755	-0.746072	0.876909	-1	-1	-1	-1
-1.716934	-1.196912	-0.226768	-0.914249	-1	-1	-1	-1
1.275661	-1.468577	0.577166	-0.960004	-1	-1	-1	-1
-2.362326	0.296848	0.237621	0.906818	-1	-1	-1	-1
1.542974	-2.480418	0.643343	0.964622	-1	-1	-1	-1
-1.663652	-2.931884	0.952715	0.341548	-1	-1	-1	-1
2.536352	-1.547139	0.142613	-0.963788	-1	-1	-1	-1
-1.777243	0.159363	0.703954	-0.812582	-1	-1	-1	-1
-2.550816	-0.635020	0.853737	-0.378680	-1	-1	-1	-1
-2.550942	2.228034	0.919292	0.731840	-1	-1	-1	-1
-1.779637	0.609406	-0.867423	-0.460558	-1	-1	-1	-1
1.828468	1.888897	0.743692	0.614087	-1	-1	-1	-1
-1.706498	-1.874316	-1.059647	0.031657	-1	-1	-1	-1
0.950830	-2.159049	-0.507626	-0.918728	-1	-1	-1	-1
-0.036784	-0.537434	0.688822	0.497607	-1	-1	-1	-1
-2.042363	-2.323072	-0.918990	0.633586	-1	-1	-1	-1
-2.388351	0.220472	-0.098065	0.970475	-1	-1	-1	-1
-2.123068	0.092473	0.720880	-0.537009	-1	-1	-1	-1
0.832219	1.947853	-0.916677	0.503552	-1	-1	-1	-1
-2.301027	0.836207	-0.140403	-1.091818	-1	-1	-1	-1
-1.950340	-2.056249	-0.043435	0.981406	-1	-1	-1	-1
-2.682869	0.353069	-0.721510	-0.767888	-1	-1	-1	-1
-0.831525	-0.869489	0.611593	-0.786812	-1	-1	-1	-1
-0.355645	-0.865345	0.484915	-0.898614	-1	-1	-1	-1
0.379509	2.518123	-0.997592	0.308962	-1	-1	-1	-1
-1.017924	1.958165	-0.016287	-0.908219	-1	-1	-1	-1
1.766890	1.616988	0.887955	-0.220192	-1	-1	-1	-1
2.312732	-0.408285	-0.918592	-0.228926	-1	-1	-1	-1
t = 94.200000	N = 36
0.300569	-1.678672	0.861511	-0.574156	-1	-1	-1	-1
0.124662	-1.130089	-0.834693	0.272818	-1	-1	-1	-1
1.286819	2.026514	0.985947	0.149723	-1	-1	-1	-1
-2.764735	1.467898	1.015826	-0.281754	-1	-1	-1	-1
1.546844	-2.099838	-0.816537	0.370823	-1	-1	-1	-1
-2.620654	-1.240453	0.363208	-0.800642	-1	-1	-1	-1
-1.845548	2.730162	-0.289196	-1.010996	-1	-1	-1	-1
-2.613612	-1.563281	-0.608138	-0.973654	-1	-1	-1	-1
2.415077	1.704299	-0.602154	0.835682	-1	-1	-1	-1
-1.541807	-0.906039	-0.363763	-1.042265	-1	-1	-1	-1
1.627616	-1.407778	0.107840	-0.888797	-1	-1	-1	-1
-2.521529	0.305869	0.160072	1.003740	-1	-1	-1	-1
1.554505	-2.337890	0.377056	0.860653	-1	-1	-1	-1
-1.542579	-2.657378	0.967792	0.043666	-1	-1	-1	-1
2.388940	-1.705636	0.337981	-0.966914	-1	-1	-1	-1
-1.792290	0.165943	0.507048	-0.776231	-1	-1	-1	-1
-2.547162	-0.440483	0.742525	-0.776769	-1	-1	-1	-1
-2.190980	2.156515	0.634753	0.715014	-1	-1	-1	-1
-1.844930	0.984738	-0.755377	-0.722993	-1	-1	-1	-1
2.188211	1.739399	0.445023	0.821654	-1	-1	-1	-1
-1.426046	-1.759900	-0.993328	-0.144647	-1	-1	-1	-1
0.910244	-2.642369	-0.980936	-0.287360	-1	-1	-1	-1
0.053318	-0.656926	0.697093	0.749255	-1	-1	-1	-1
-1.908465	-2.355924	-0.850003	0.722635	-1	-1	-1	-1
-2.050138	0.413473	-0.625303	0.862854	-1	-1	-1	-1
-2.346882	0.135929	1.053385	-0.315561	-1	-1	-1	-1
0.546419	2.160889	-0.855836	0.453993	-1	-1	-1	-1
-2.310636	0.597218	-0.333948	-0.940106	-1	-1	-1	-1
-2.178977	-2.183178	-0.337458	1.022360	-1	-1	-1	-1
-2.693286	0.264289	-0.542278	-0.686958	-1	-1	-1	-1
-0.494573	-0.832450	0.317046	-0.924749	-1	-1	-1	-1
-0.390598	-1.076039	0.541226	-0.790000	-1	-1	-1	-1
-0.000299	2.800950	-1.076219	0.032392	-1	-1	-1	-1
-0.940287	1.895593	-0.548409	-0.626199	-1	-1	-1	-1
1.648801	1.856395	0.829673	-0.577317	-1	-1	-1	-1
2.089149	-0.485804	-0.868411	-0.370566	-1	-1	-1	-1
t = 94.300000	N = 36
0.236241	-1.592593	0.851313	-0.662840	-1	-1	-1	-1
-0.232508	-0.876352	-0.913573	-0.017438	-1	-1	-1	-1
1.207593	1.832693	1.004914	0.179939	-1	-1	-1	-1
-2.579311	1.333636	0.930061	-0.051328	-1	-1	-1	-1
1.241551	-2.495823	-0.511620	0.818689	-1	-1	-1	-1
-2.553810	-1.187438	0.119093	-0.942400	-1	-1	-1	-1
-1.858740	2.684722	-0.041509	-1.076369	-1	-1	-1	-1
-2.538530	-1.844750	-0.529023	-0.868587	-1	-1	-1	-1
2.254028	1.705403	-0.309538	1.027630	-1	-1	-1	-1
-1.513460	-0.835987	-0.506917	-0.885577	-1	-1	-1	-1
1.241196	-1.581103	0.527723	-0.790833	-1	-1	-1	-1
-2.633780	0.561964	0.272895	0.959713	-1	-1	-1	-1
1.551844	-2.949777	0.411068	0.972789	-1	-1	-1	-1
-1.494815	-2.616524	1.000645	0.008710	-1	-1	-1	-1
2.304328	-1.769718	0.575289	-0.732586	-1	-1	-1	-1
-1.702114	0.234324	0.453226	-0.892186	-1	-1	-1	-1
-2.716413	-0.692607	0.845991	-0.362018	-1	-1	-1	-1
-2.439734	2.295440	0.863677	0.527308	-1	-1	-1	-1
-2.145034	1.009969	-0.405225	-0.950883	-1	-1	-1	-1
